Date,Open,High,Low,Close,Volume
2019-12-27,22.949,25.1541,19.9843,25.1288,1050832
2019-12-30,24.9754,24.9754,24.9754,24.9754,501
2019-12-31,25.0053,25.1033,24.9954,25.1033,42552
2020-01-02,25.1478,25.1977,25.1478,25.1977,100
2020-01-03,25.1106,25.1383,25.1106,25.1326,922
2020-01-06,25.1451,25.1451,25.1451,25.1451,229
2020-01-07,25.123,25.1351,25.123,25.1351,100
2020-01-09,25.4246,25.4745,25.4246,25.4528,2920
2020-01-10,25.4945,25.4945,25.4199,25.4199,2132
2020-01-13,25.5044,25.6642,25.5044,25.6542,22765
2020-01-14,28.0599,28.0599,25.5643,25.5743,9793
2020-01-15,25.754,25.8838,25.6841,25.6841,3407
2020-01-16,25.8039,25.8339,25.7939,25.7939,722
2020-01-17,25.9736,26.0435,25.957,26.0435,7550
2020-01-21,26.1034,26.1034,26.0634,26.0634,803
2020-01-23,26.1131,26.2369,26.102,26.2369,351
2020-01-24,26.2831,26.2831,26.0435,26.0634,1578
2020-01-27,25.774,25.8434,25.7624,25.7624,9373
2020-01-28,26.0589,26.0589,26.0232,26.0232,100
2020-01-30,25.9636,26.0235,25.9636,26.0235,1277
2020-01-31,25.9237,25.9237,25.8631,25.8631,3047
2020-02-03,26.0834,26.1333,25.9337,26.092,9259
2020-02-04,26.4727,26.4727,26.3882,26.3882,1082
2020-02-05,26.5226,26.5426,26.5226,26.5325,691
2020-02-06,26.7023,26.7323,26.7023,26.7127,5204
2020-02-07,26.7123,26.7123,26.6923,26.6923,200
2020-02-10,26.8083,26.8585,26.8083,26.8585,311
2020-02-12,27.0517,27.0916,27.0018,27.0721,13208
2020-02-13,27.2513,27.2513,27.1141,27.1141,10896
2020-02-14,27.2813,27.2813,27.2463,27.2463,100
2020-02-18,27.2613,27.2613,27.2214,27.2501,5638
2020-02-19,27.5109,27.5208,27.4294,27.4294,500
2020-02-20,27.3012,27.3012,27.2445,27.2445,8732
2020-02-24,26.2831,26.3529,26.0135,26.0135,31127
2020-02-25,25.4517,25.4517,25.3196,25.3196,300
2020-02-27,24.7059,24.7857,24.1879,24.1879,4290
2020-02-28,23.3982,24.077,23.3383,23.9095,14116
2020-03-02,24.2467,25.209,24.2467,25.209,16456
2020-03-03,24.616,24.7558,24.616,24.7558,3075
2020-03-04,24.9155,25.6407,24.8865,25.6407,7369
2020-03-06,24.4064,24.5387,23.8932,24.5387,9505
2020-03-09,23.8274,23.8274,23.0,23.0,14070
2020-03-10,23.6977,23.9942,23.1387,23.9942,4358
2020-03-12,20.9226,21.9408,20.9226,21.9408,5693
2020-03-13,21.6613,22.4857,21.3119,22.4857,29814
2020-03-16,21.1622,21.1622,19.8906,19.8906,1503
2020-03-17,20.3237,20.3237,20.3237,20.3237,100
2020-03-18,19.4652,19.5451,19.2956,19.5451,7199
2020-03-19,19.8645,20.0242,19.8645,20.0242,501
2020-03-20,20.2538,20.349,19.3565,19.3565,21945
2020-03-23,18.7964,19.402,18.7066,19.072,25542
2020-03-24,19.7248,20.5134,19.7148,20.5134,15349
2020-03-25,20.4834,20.4834,20.4834,20.4834,100
2020-03-26,21.7711,22.0842,21.7711,22.0842,6121
2020-03-27,21.3519,21.9308,21.3519,21.4204,3803
2020-03-30,21.934,22.1657,21.934,22.1657,120513
2020-03-31,21.7212,21.7439,21.7212,21.7439,200
2020-04-01,20.7929,20.7929,20.733,20.733,3078
2020-04-02,20.6032,21.1475,20.6032,21.1475,7586
2020-04-06,21.4916,22.3432,21.4118,22.3432,1948
2020-04-09,23.0688,23.0688,22.7793,22.8199,2568
2020-04-13,22.6595,23.0385,22.6595,23.0385,260
2020-04-14,23.6977,23.9313,23.6577,23.9313,1947
2020-04-15,23.5579,23.6378,23.5579,23.6312,300
2020-04-17,24.2068,24.3161,24.1668,24.3161,4381
2020-04-20,24.3665,24.4364,24.1169,24.1201,17036
2020-04-21,23.8175,23.8175,23.1686,23.2386,13130
2020-04-24,23.9173,24.1747,23.9173,24.1747,706
2020-04-27,24.4064,24.4463,24.3473,24.4309,2504
2020-04-29,24.626,24.7207,24.616,24.7207,1413
2020-04-30,24.7957,24.7957,24.5262,24.6499,8663
2020-05-01,24.1668,24.2766,23.9323,23.9323,18825
2020-05-04,24.0171,24.2512,24.0071,24.2512,4185
2020-05-05,24.656,24.656,24.5945,24.5945,1832
2020-05-06,24.8556,24.8856,24.6903,24.6903,4975
2020-05-07,24.8257,25.0203,24.8257,24.8996,1001
2020-05-08,25.1451,25.2035,25.1451,25.2035,100
2020-05-11,25.3747,25.6242,25.3747,25.5412,3517
2020-05-12,25.5144,25.6242,25.0683,25.0683,11015
2020-05-13,25.2649,25.2649,24.4863,24.7614,77869
2020-05-14,24.6061,24.9654,24.4563,24.9328,3010
2020-05-18,25.6382,25.6542,25.5927,25.5927,4240
2020-05-19,25.754,25.774,25.5036,25.5036,13099
2020-05-20,25.7839,25.8652,25.7839,25.8652,1448
2020-05-21,25.6342,25.6342,25.5903,25.5903,773
2020-05-22,25.6642,25.734,25.6642,25.681,5711
2020-05-26,25.9835,25.9835,25.5619,25.5619,1402
2020-05-27,25.6442,25.764,25.5952,25.7424,7831
2020-05-28,25.9237,26.0934,25.6642,25.6642,106319
2020-05-29,25.7041,26.1733,25.6442,26.162,10635
2020-06-01,26.303,26.303,26.2715,26.2715,9666
2020-06-02,26.2331,26.3278,26.1134,26.3278,67012
2020-06-03,26.3729,26.4627,26.2831,26.3765,25385
2020-06-04,26.3729,26.4328,26.017,26.1021,54331
2020-06-05,26.5226,26.6225,26.4927,26.5373,21881
2020-06-08,26.5626,26.7422,26.5027,26.7223,46264
2020-06-09,26.7023,26.9718,26.7023,26.9718,15568
2020-06-10,27.2014,27.2968,27.1016,27.2968,5802
2020-06-11,26.7522,26.901,25.8938,25.9661,4852
2020-06-12,26.1982,26.1982,25.9786,26.1336,1704
2020-06-15,26.4927,26.5576,26.4166,26.4166,1546
2020-06-16,26.9718,27.0517,26.5528,26.852,12977
2020-06-17,27.0449,27.0716,26.7133,27.0036,31243
2020-06-18,26.9519,26.9718,26.872,26.9219,895
2020-06-19,27.2413,27.2413,26.7422,27.1539,3916
2020-06-22,27.0816,27.4126,27.0816,27.4126,200
2020-06-23,27.6406,27.8203,27.431,27.431,33580
2020-06-25,27.1565,27.2719,27.1565,27.2719,1013
2020-06-26,27.1715,27.1815,26.6923,26.7083,3106
