Date,Open,High,Low,Close,Volume
2023-05-15,14.77,15.7599,14.5967,15.0,39214
2023-05-16,14.72,15.2,14.25,14.51,46920
2023-05-17,14.5,14.82,14.22,14.52,34492
2023-05-18,14.53,15.09,13.7301,14.95,12047
2023-05-19,15.49,15.76,14.19,14.36,33321
2023-05-22,14.35,15.24,14.185,14.4,80241
2023-05-23,14.59,14.83,13.375,14.32,144915
2023-05-24,14.21,14.64,14.13,14.3,12458
2023-05-25,14.57,14.615,13.295,14.2,26446
2023-05-26,15.304,15.98,14.245,15.29,46015
2023-05-30,15.36,15.94,14.21,14.21,41621
2023-05-31,14.25,15.24,13.6516,14.98,21008
2023-06-01,14.26,15.45,13.88,14.75,23565
2023-06-02,14.0,16.19,14.0,16.14,21765
2023-06-05,15.31,16.08,15.15,15.67,13394
2023-06-06,15.81,16.56,15.5,16.26,61219
2023-06-07,16.48,16.7316,15.42,15.73,48866
2023-06-08,15.73,16.6,15.4,16.39,57174
2023-06-09,16.34,16.3923,11.95,12.8709,177726
2023-06-12,12.28,12.54,11.76,12.1,58115
2023-06-13,11.91,13.62,11.81,12.5,45060
2023-06-14,12.87,14.21,11.91,12.2,68425
2023-06-15,12.19,13.18,11.82,12.91,36133
2023-06-16,13.19,13.72,12.15,12.22,54666
2023-06-20,12.22,12.22,9.57,10.1,64475
2023-06-21,10.46,10.46,8.34,9.23,79893
2023-06-22,9.09,9.68,9.04,9.61,42948
2023-06-23,9.31,10.87,9.31,10.07,348320
2023-06-26,10.07,10.35,9.47,9.54,24671
2023-06-27,9.65,10.03,9.3392,9.74,11320
2023-06-28,9.76,10.11,9.54,9.58,59303
2023-06-29,9.88,10.3,9.6,9.76,12045
2023-06-30,9.92,9.92,8.75,8.94,20407
2023-07-03,8.8,9.12,8.8,9.09,8693
2023-07-05,9.05,9.26,8.175,8.25,54486
2023-07-06,8.21,8.21,7.7412,7.89,21548
2023-07-07,8.14,8.31,7.79,8.23,17222
2023-07-10,8.97,9.0808,8.22,8.57,57401
2023-07-11,8.57,8.83,8.2,8.5,16660
2023-07-12,8.66,8.94,8.27,8.49,29606
2023-07-13,8.44,8.77,8.22,8.35,18506
2023-07-14,8.25,8.4,8.06,8.06,8035
2023-07-17,7.8,8.52,7.56,7.68,40123
2023-07-18,7.58,7.93,7.145,7.43,64874
2023-07-19,7.45,7.73,7.08,7.25,59858
2023-07-20,7.28,8.05,7.01,7.97,43089
2023-07-21,7.99,8.385,7.71,7.82,21257
2023-07-24,8.0,8.16,7.5201,7.58,20917
2023-07-25,7.54,7.8896,7.01,7.12,66089
2023-07-26,7.06,7.38,6.435,6.53,41237
2023-07-27,6.53,6.53,5.61,5.7,53974
2023-07-28,5.79,6.6,5.78,6.17,70398
2023-07-31,6.22,6.35,5.89,5.99,28043
2023-08-01,6.0,6.2769,5.9,5.94,59405
2023-08-02,5.8,5.89,5.27,5.48,101792
2023-08-03,5.45,5.9,5.4,5.78,54840
2023-08-04,5.7,5.89,5.13,5.13,47697
2023-08-07,5.23,5.55,4.97,5.0,32591
2023-08-08,4.99,5.24,4.71,5.13,64404
2023-08-09,5.13,5.32,4.95,5.26,37276
2023-08-10,5.13,5.33,5.0,5.3,18078
2023-08-11,5.3,5.61,5.21,5.58,17716
2023-08-14,5.6,5.62,5.19,5.54,26945
2023-08-15,5.4,5.93,5.36,5.87,33422
2023-08-16,5.97,6.2799,5.865,6.07,18058
2023-08-17,6.22,7.21,6.02,6.94,27577
2023-08-18,6.72,7.15,6.67,6.94,28686
2023-08-21,7.13,7.3,6.4801,7.19,35151
2023-08-22,7.09,7.3993,6.6,6.7,40996
2023-08-23,6.76,7.3985,6.14,6.25,27195
2023-08-24,6.21,6.21,5.29,5.365,16970
2023-08-25,5.26,5.54,5.19,5.45,20672
2023-08-28,5.44,5.525,5.05,5.46,11724
2023-08-29,5.46,6.35,5.46,6.35,11686
2023-08-30,6.0684,6.29,5.98,6.25,10950
2023-08-31,6.25,6.51,6.04,6.3,11988
2023-09-01,6.44,6.625,6.09,6.46,6018
2023-09-05,6.36,6.44,5.81,5.84,42208
2023-09-06,5.89,6.06,5.81,6.03,17453
2023-09-07,5.98,6.57,5.98,6.31,13884
2023-09-08,6.31,6.455,6.18,6.38,20269
2023-09-11,6.46,6.46,6.12,6.14,8281
2023-09-12,6.06,6.4,6.06,6.33,30873
2023-09-13,6.4,6.4,5.92,6.02,12580
2023-09-14,6.02,6.33,5.92,6.11,10367
2023-09-15,6.11,6.16,5.78,5.81,39844
2023-09-18,5.895,5.9,5.33,5.33,13494
2023-09-19,5.3,5.78,5.22,5.57,12478
2023-09-20,5.53,5.828,5.38,5.39,16532
2023-09-21,5.41,5.64,5.1044,5.5,31084
2023-09-22,5.5,5.55,5.09,5.12,82177
2023-09-25,5.12,5.541,5.03,5.03,25574
2023-09-26,5.05,5.54,5.02,5.02,46399
2023-09-27,5.01,5.335,5.01,5.13,13475
2023-09-28,5.1,5.285,5.05,5.08,35598
2023-09-29,5.05,5.49,5.05,5.08,23245
2023-10-02,5.13,5.13,4.6,4.64,57067
2023-10-03,4.62,5.21,4.26,4.63,42016
2023-10-04,4.7,5.2703,4.51,4.95,31770
2023-10-05,4.88,5.0,4.61,4.89,41427
2023-10-06,4.89,5.08,4.64,4.82,7386
2023-10-09,4.91,5.05,4.78,4.9,13006
2023-10-10,5.0,5.5,4.89,5.35,26420
2023-10-11,5.43,5.83,5.17,5.26,79363
2023-10-12,6.03,6.38,4.88,5.7,146771
2023-10-13,5.7,6.18,5.46,5.85,289200
2023-10-16,5.75,5.97,5.42,5.42,31772
2023-10-17,5.51,6.03,5.51,5.625,75933
2023-10-18,5.6,5.78,5.44,5.54,13299
2023-10-19,5.59,5.59,5.144,5.47,19990
2023-10-20,5.5,6.22,5.47,5.53,91335
2023-10-23,5.42,5.59,5.33,5.38,98772
2023-10-24,5.38,5.53,5.19,5.3,84687
2023-10-25,5.54,5.54,5.0601,5.14,5907
2023-10-26,5.14,5.3425,5.05,5.34,9354
2023-10-27,5.54,5.54,5.185,5.44,18288
2023-10-30,5.44,5.78,5.36,5.76,39254
2023-10-31,5.61,5.64,5.09,5.12,72823
2023-11-01,5.12,5.21,4.92,5.1,11943
2023-11-02,5.2,5.26,5.0,5.13,16846
2023-11-03,5.1,5.3,5.04,5.24,26933
2023-11-06,5.17,5.41,5.05,5.1,16453
2023-11-07,5.05,5.16,4.91,5.0,16192
2023-11-08,4.8,4.8,4.27,4.48,22568
2023-11-09,4.35,4.39,4.02,4.07,11447
2023-11-10,3.99,4.18,3.72,3.86,56757
2023-11-13,3.84,4.762,3.8198,4.34,392309
2023-11-14,4.07,4.7,4.07,4.3,147767
2023-11-15,4.16,4.28,4.09,4.24,23656
2023-11-16,4.13,4.23,3.99,4.16,581627
2023-11-17,4.22,4.2499,3.81,4.0,36489
2023-11-20,3.95,4.66,3.9,4.66,42933
2023-11-21,4.65,4.9,4.49,4.66,22857
2023-11-22,4.75,4.75,4.41,4.67,29366
2023-11-24,4.58,4.8,4.47,4.48,4923
2023-11-27,4.48,4.73,4.27,4.55,71645
2023-11-28,4.55,4.66,4.324,4.55,67654
2023-11-29,4.6,4.68,4.44,4.65,19984
2023-11-30,4.65,4.98,4.635,4.9,12715
2023-12-01,4.93,5.48,4.75,5.37,27919
2023-12-04,5.26,7.1552,5.26,6.14,143767
2023-12-05,6.09,6.8,5.7936,6.18,27080
2023-12-06,5.93,6.42,5.93,6.4,12404
2023-12-07,6.29,6.355,6.0047,6.2,13510
2023-12-08,6.44,7.0,6.425,6.97,29569
2023-12-11,6.85,6.989,6.37,6.59,31980
2023-12-12,6.56,7.18,6.56,7.02,32170
2023-12-13,7.0,8.0,6.92,7.96,25553
2023-12-14,7.97,7.97,7.02,7.09,24175
2023-12-15,7.05,7.05,6.37,6.63,266923
2023-12-18,6.62,7.28,6.442,7.03,78408
2023-12-19,7.06,7.4,5.41,6.01,141677
2023-12-20,5.95,7.6,5.95,6.5,41885
2023-12-21,6.46,7.1,6.245,6.76,21372
2023-12-22,6.7,7.08,6.55,6.71,46097
2023-12-26,6.65,7.1,6.64,7.08,13771
2023-12-27,7.1,7.28,6.81,7.11,17105
2023-12-28,7.1,7.29,6.41,7.05,93659
2023-12-29,7.0,7.15,6.73,6.8,72485
2024-01-02,6.78,7.3053,6.77,7.09,24577
2024-01-03,7.18,7.4508,6.73,6.81,33099
2024-01-04,6.94,8.063,6.5003,7.83,37941
2024-01-05,8.1399,8.209,7.57,7.71,27913
2024-01-08,7.0,7.83,7.0,7.62,25663
2024-01-09,7.9,7.9,7.42,7.45,16418
2024-01-10,7.5,7.8973,7.02,7.27,18980
2024-01-11,6.96,7.6373,6.73,6.96,18119
2024-01-12,7.01,7.055,6.82,6.87,6773
2024-01-16,6.71,6.9,6.5224,6.63,9897
2024-01-17,6.72,6.9276,6.51,6.84,7012
2024-01-18,6.73,6.93,6.6,6.77,15652
2024-01-19,6.83,6.93,6.51,6.73,18313
2024-01-22,6.92,7.0999,6.704,6.87,19771
2024-01-23,7.01,7.2389,6.62,6.88,16624
2024-01-24,6.89,7.08,6.6901,6.79,4139
2024-01-25,6.94,7.1,6.68,6.93,58528
2024-01-26,6.93,7.1199,6.86,6.86,9575
2024-01-29,6.77,7.36,6.77,7.25,68063
2024-01-30,7.49,12.0,7.3,10.22,1217248
2024-01-31,9.98,10.92,9.97,10.05,112366
2024-02-01,10.0,13.11,10.0,13.1,1179606
2024-02-02,12.28,14.2011,11.2,11.2,164894
2024-02-05,11.4,11.4,10.36,10.63,54904
2024-02-06,10.45,10.88,9.6,9.6,34155
2024-02-07,10.63,12.93,10.49,12.51,161967
2024-02-08,12.65,15.76,12.08,15.09,293051
2024-02-09,14.51,15.14,14.5001,14.99,35280
2024-02-12,14.71,15.11,12.3046,13.45,213883
2024-02-13,13.09,13.575,12.65,13.01,72629
2024-02-14,14.13,14.13,13.37,13.53,47038
2024-02-15,13.82,14.25,13.769,14.11,44450
2024-02-16,14.0,14.5952,13.6,13.89,46632
2024-02-20,13.89,14.39,13.44,13.78,52821
2024-02-21,14.14,14.35,13.515,13.65,55221
2024-02-22,13.6,14.315,13.5624,13.95,78828
2024-02-23,14.0,14.57,13.56,13.88,68973
2024-02-26,13.88,14.59,13.88,14.53,32296
2024-02-27,14.61,15.9,14.61,15.36,124616
2024-02-28,15.59,15.65,14.55,14.78,83486
2024-02-29,14.69,17.4,14.69,16.95,135754
2024-03-01,17.1,17.4082,16.21,16.62,132822
2024-03-04,16.61,17.45,16.61,17.3,130850
2024-03-05,17.23,17.51,16.62,16.63,58742
2024-03-06,16.19,16.865,15.27,15.41,135204
2024-03-07,15.2,15.275,11.71,14.18,176069
2024-03-08,14.29,15.04,14.07,14.24,45051
2024-03-11,14.19,14.92,14.01,14.13,22277
2024-03-12,14.29,14.6704,13.87,13.89,25615
2024-03-13,14.16,14.86,13.36,13.75,59425
2024-03-14,14.01,14.35,13.5,13.91,41906
2024-03-15,13.77,16.14,13.77,15.44,444524
2024-03-18,15.81,15.82,13.61,13.66,67425
2024-03-19,13.59,14.74,13.59,13.97,29102
2024-03-20,14.1,15.35,13.9804,14.5,36220
2024-03-21,14.74,15.25,14.27,14.79,22573
2024-03-22,14.72,15.37,14.53,14.91,28018
2024-03-25,14.96,14.9874,12.575,13.29,72685
2024-03-26,13.23,13.5,12.5686,13.13,12779
2024-03-27,13.17,14.18,13.17,14.09,16446
2024-03-28,14.1999,14.895,14.0325,14.7,22777
2024-04-01,14.59,15.34,14.23,14.48,150633
2024-04-02,14.21,14.21,12.575,13.05,40080
2024-04-03,12.79,13.44,10.78,11.09,82038
2024-04-04,11.1,11.86,11.0,11.84,42210
2024-04-05,11.37,11.91,11.33,11.89,13116
2024-04-08,11.99,12.48,11.51,12.36,14509
2024-04-09,12.37,12.89,11.19,11.19,17719
2024-04-10,12.4001,12.5,11.68,11.9,21811
2024-04-11,12.14,17.99,11.77,17.99,30279
2024-04-12,14.5,14.84,12.11,13.0,26367
2024-04-15,13.03,13.21,11.99,12.23,17301
2024-04-16,12.24,12.875,11.97,11.97,33505
2024-04-17,12.12,12.505,11.2,11.5,58374
2024-04-18,11.34,12.13,11.08,11.845,26853
2024-04-19,11.74,12.25,10.39,10.535,97494
2024-04-22,10.61,11.44,10.215,11.39,36070
2024-04-23,11.39,11.8,11.375,11.72,10092
2024-04-24,11.7,11.97,11.29,11.83,14157
2024-04-25,11.9,11.92,10.85,11.7,22994
2024-04-26,11.94,12.09,11.2614,11.93,31199
2024-04-29,11.88,12.79,11.588,11.68,38680
2024-04-30,11.77,12.71,11.77,12.28,27418
2024-05-01,12.28,13.935,12.1,13.9,116752
2024-05-02,14.0,14.59,13.41,14.49,126336
2024-05-03,14.5,15.22,13.95,14.2,80722
2024-05-06,14.23,14.64,13.64,13.95,19566
2024-05-07,14.0,14.44,13.679,13.96,24026
2024-05-08,14.08,14.15,13.6,13.7,14667
2024-05-09,13.97,14.16,13.29,13.34,26462
2024-05-10,13.57,14.07,13.26,14.01,16768
2024-05-13,14.29,14.8157,13.13,13.3,24855
2024-05-14,13.7,14.02,13.189,13.99,54753
2024-05-15,14.36,14.59,13.58,13.82,27340
2024-05-16,13.73,13.8263,13.1001,13.65,12577
2024-05-17,13.82,13.9,13.16,13.16,26127
2024-05-20,13.17,13.66,12.3,13.49,41713
2024-05-21,13.32,14.1,13.32,13.89,181016
2024-05-22,13.8,14.355,13.65,14.06,69998
2024-05-23,14.11,14.91,13.52,14.24,53353
2024-05-24,14.38,14.91,13.86,14.87,15726
2024-05-28,14.87,15.09,13.77,14.5,102989
2024-05-29,14.16,16.74,14.16,16.2,44407
2024-05-30,16.97,17.23,15.66,17.16,64096
2024-05-31,16.6,16.6263,15.84,16.33,56910
2024-06-03,16.33,16.9,15.525,16.76,47939
2024-06-04,16.76,17.06,15.01,15.76,72329
2024-06-05,15.76,18.3487,15.76,18.14,61252
2024-06-06,18.34,18.34,17.2087,17.34,36024
2024-06-07,17.04,17.19,16.57,16.57,16558
2024-06-10,16.39,17.96,16.01,17.88,124876
2024-06-11,17.94,18.16,17.0301,17.92,12841
2024-06-12,18.37,18.38,17.35,17.71,19411
2024-06-13,17.87,17.98,17.23,17.48,17156
2024-06-14,17.38,17.5,16.94,17.25,27564
2024-06-17,17.0,17.55,16.79,17.37,23340
2024-06-18,17.175,17.54,16.24,16.92,51296
