Date,Open,High,Low,Close,Volume
2000-01-03,3.9754,3.9859,3.6867,3.8923,7444450
2000-01-04,3.807,4.239,3.7645,3.9227,7084077
2000-01-05,3.6959,3.9516,3.5958,3.891,8079835
2000-01-06,3.7783,3.8488,3.4798,3.4798,6410762
2000-01-07,3.3374,3.7223,3.174,3.7223,10830021
2000-01-10,3.9227,3.9464,3.7434,3.775,4827032
2000-01-11,3.6722,3.6729,3.4752,3.5536,11171426
2000-01-12,3.6274,3.7434,3.3111,3.4903,5026187
2000-01-13,3.6063,3.6063,3.29,3.3532,3432980
2000-01-14,3.4422,3.5562,3.1344,3.1437,9037661
2000-01-18,2.9631,3.2689,2.8049,3.2504,14623368
2000-01-19,3.2267,3.3216,3.1502,3.203,2911392
2000-01-20,3.1977,3.3005,3.087,3.1186,6676299
2000-01-21,3.1054,3.3005,3.0791,3.2003,10953296
2000-01-24,3.2372,3.3704,3.2162,3.3532,7852237
2000-01-25,3.2662,3.3427,3.2451,3.3005,2190657
2000-01-26,3.3691,3.4323,3.3111,3.4165,3831281
2000-01-27,3.3743,3.6907,3.3321,3.6762,8781607
2000-01-28,3.6801,3.7553,3.5417,3.5641,5936587
2000-01-31,3.5325,3.5747,3.2333,3.4257,2977772
2000-02-01,3.4574,3.458,3.3585,3.3849,2920872
2000-02-02,3.4481,3.5799,3.406,3.5378,4011460
2000-02-03,3.5958,3.6907,3.4626,3.6907,4201133
2000-02-04,3.7592,4.1125,3.7118,4.007,6704745
2000-02-07,4.0334,4.3365,3.9543,4.3214,5263273
2000-02-08,4.4914,4.4927,4.1757,4.3234,9151458
2000-02-09,4.208,4.7267,4.208,4.703,5851246
2000-02-10,4.6555,5.5729,4.5764,5.5729,16738161
2000-02-11,5.6362,7.181,5.6362,7.0656,33628072
2000-02-14,6.5483,6.6854,5.4833,5.7258,41461348
2000-02-15,5.6784,5.6784,5.0417,5.2091,11157196
2000-02-16,5.3791,6.4323,5.3778,6.116,16377797
2000-02-17,6.8027,6.9595,6.1502,6.2873,15040645
2000-02-18,6.4218,6.5167,5.9037,6.1792,6448703
2000-02-22,5.9472,6.2636,5.6309,5.9472,6581476
2000-02-23,6.0105,6.3255,5.7008,5.9921,7420745
2000-02-24,6.3374,6.4112,5.71,5.8471,11588688
2000-02-25,5.7008,5.8418,5.5676,5.7574,6809068
2000-02-28,5.5887,5.7983,5.5465,5.652,2750178
2000-02-29,5.8319,5.8998,5.6309,5.6994,4153726
2000-03-01,6.0527,6.1265,5.884,5.9683,9843753
2000-03-02,6.3058,6.4323,6.0158,6.3743,10161443
2000-03-03,6.601,7.0386,6.543,6.9279,7378076
2000-03-06,7.065,7.6977,6.9701,7.2759,5016713
2000-03-07,7.9086,7.9086,6.9516,7.065,12233572
2000-03-08,7.2126,7.2759,6.6432,7.1704,7292727
2000-03-09,7.065,7.38,6.949,7.1704,3229092
2000-03-10,7.1704,7.2337,6.7513,6.9595,1602696
2000-03-13,6.6432,6.7276,6.0131,6.2636,10616646
2000-03-14,5.9446,6.2847,5.9077,5.971,3461436
2000-03-15,6.0211,6.0949,5.652,5.7443,3418758
2000-03-16,5.4833,5.6731,5.2724,5.42,5860730
2000-03-17,5.5676,6.3216,5.4912,6.1548,7325918
2000-03-20,6.2834,6.4745,6.0435,6.2952,6017206
2000-03-21,6.3269,6.3816,5.5465,6.0105,7638866
2000-03-22,6.3269,6.4745,6.0421,6.2636,3892932
2000-03-23,6.1581,6.2188,5.7891,5.7996,6562493
2000-03-24,5.8418,5.8919,5.4938,5.6256,20299177
2000-03-27,5.6309,5.6309,5.3791,5.4095,7226346
2000-03-28,5.3864,5.8734,5.3251,5.7153,4533065
2000-03-29,5.6731,5.8629,5.2671,5.2724,7477647
2000-03-30,4.8928,5.3356,4.6529,4.703,7686282
2000-03-31,4.7214,4.7241,3.7961,4.0703,17074828
2000-04-03,3.9358,3.9358,3.2689,3.3849,19493086
2000-04-04,3.8594,3.862,2.7654,3.5483,15007450
2000-04-05,3.3743,4.5843,3.2689,4.1546,14424229
2000-04-06,4.5764,5.2724,4.5764,5.2302,19417229
2000-04-07,5.7574,5.9894,5.5887,5.7785,13656071
2000-04-10,5.9051,5.9789,5.0536,5.1103,14566480
2000-04-11,4.6397,5.1287,4.3234,4.8216,23992959
2000-04-12,4.7425,4.7451,4.4077,4.5356,14443194
2000-04-13,4.3444,4.8506,4.2443,4.4459,15633348
2000-04-14,4.0676,4.0703,3.5852,3.6452,20944051
2000-04-17,3.2056,3.9016,3.0791,3.6986,18454662
2000-04-18,4.007,4.1995,3.5879,4.1151,17160178
2000-04-19,4.1335,4.1335,3.8172,3.8383,11607665
2000-04-20,4.1652,4.1652,3.6959,3.8594,6600433
2000-04-24,3.6274,3.6907,3.3743,3.4587,6657337
2000-04-25,3.5852,3.9016,3.5246,3.8805,9032922
2000-04-26,4.007,4.2179,3.924,3.9437,14647085
2000-04-27,3.6491,4.2601,3.4798,4.1863,10654582
2000-04-28,4.1968,4.4393,4.1968,4.2812,5709001
2000-05-01,4.4657,4.5237,4.3234,4.4077,4983523
2000-05-02,4.2469,4.3234,4.007,4.0281,4580475
2000-05-03,3.8324,3.9701,3.6933,3.8594,6097815
2000-05-04,3.8594,4.2601,3.8277,4.1573,9791591
2000-05-05,4.2377,4.4499,4.152,4.2548,4087339
2000-05-08,3.9661,4.1125,3.9648,4.0044,3342890
2000-05-09,4.0597,4.1968,4.0083,4.1151,3755414
2000-05-10,4.0268,4.1441,3.6221,4.1125,9241565
2000-05-11,4.007,4.1757,3.9016,3.9016,3845518
2000-05-12,3.9437,4.0386,3.7566,3.775,5291735
2000-05-15,3.8581,3.891,3.6485,3.7908,4921882
2000-05-16,3.9121,4.0703,3.8647,4.0017,5794348
2000-05-17,3.9345,3.9648,3.8277,3.862,3508850
2000-05-18,3.9174,3.9279,3.6907,3.7328,8184152
2000-05-19,3.5852,3.6274,3.3835,3.4218,9782111
2000-05-22,3.402,3.4112,2.9183,3.1094,14324648
2000-05-23,3.058,3.2979,2.9539,2.9736,9051886
2000-05-24,3.0053,3.0988,2.7575,3.0277,11380055
2000-05-25,3.1212,3.2926,3.0791,3.1529,11493863
2000-05-26,3.1212,3.1212,2.826,2.9104,8615652
2000-05-30,3.0791,3.3216,3.0105,3.3216,12921117
2000-05-31,3.2056,3.3321,3.1634,3.2478,12508574
2000-06-01,3.2478,3.4587,3.2175,3.3743,6709498
2000-06-02,3.5009,4.1111,3.5009,3.9227,14248788
2000-06-05,3.9859,4.1757,3.9859,4.0571,4220103
2000-06-06,4.0703,4.2166,3.9227,3.9859,4599438
2000-06-07,3.9675,4.0492,3.9016,3.9437,3485144
2000-06-08,3.9872,4.1757,3.8963,3.9648,3442470
2000-06-09,4.007,4.1494,3.9754,4.007,3428244
2000-06-12,4.0492,4.0703,3.9437,3.9859,2147986
2000-06-13,3.8818,3.9332,3.7645,3.9016,3499364
2000-06-14,3.8923,3.9648,3.775,3.8462,3072616
2000-06-15,3.8383,3.9424,3.775,3.8172,3916635
2000-06-16,3.8067,3.891,3.7118,3.7118,2958816
2000-06-19,3.7144,3.9437,3.7144,3.9016,3200644
2000-06-20,3.9437,4.1546,3.9068,4.0492,5704255
2000-06-21,3.9741,4.1494,3.9503,4.1177,2209629
2000-06-22,4.1335,4.1335,3.891,3.9082,3010976
2000-06-23,3.8923,3.9227,3.7342,3.7737,2873463
2000-06-26,3.7447,3.9068,3.5879,3.7487,3660588
2000-06-27,3.6524,3.7711,3.6063,3.6063,2797599
2000-06-28,3.6748,3.9042,3.6748,3.891,3689041
2000-06-29,3.8857,3.8871,3.6538,3.7434,3513589
2000-06-30,3.6696,3.8159,3.6063,3.7856,1337159
2000-07-03,3.8357,3.9068,3.7803,3.833,1825555
2000-07-05,3.8488,3.8792,3.7236,3.7328,4367093
2000-07-06,3.7078,3.8805,3.7065,3.8699,3086843
2000-07-07,3.9121,3.9437,3.8172,3.8172,1872972
2000-07-10,3.8581,3.8805,3.7974,3.8594,1066876
2000-07-11,3.9648,3.9648,3.6696,3.6907,4566250
2000-07-12,3.7539,3.8673,3.6933,3.6986,2399299
2000-07-13,3.6907,3.7012,3.4165,3.5127,10493364
2000-07-14,3.5852,3.5852,3.2794,3.406,7785861
2000-07-17,3.4587,3.4745,3.3321,3.4745,4300715
2000-07-18,3.3638,3.3638,3.1674,3.2267,5035680
2000-07-19,3.1845,3.2056,3.0474,3.1331,5116285
2000-07-20,3.1423,3.3111,3.1423,3.2939,3646360
2000-07-21,3.2807,3.2807,3.0593,3.1371,5547775
2000-07-24,3.0791,3.0791,2.7311,2.7627,13490110
2000-07-25,2.8062,2.9314,2.7865,2.822,11583948
2000-07-26,2.8049,2.8049,2.5307,2.5545,13565985
2000-07-27,2.6151,2.8049,2.6125,2.7706,5263270
2000-07-28,2.7416,2.8682,2.6863,2.7838,5562009
2000-07-31,2.8062,2.8062,2.7205,2.7944,7975531
2000-08-01,2.7944,2.7944,2.5307,2.6138,6993995
2000-08-02,2.594,2.594,2.2091,2.2118,11233059
2000-08-03,2.1722,2.2487,2.0351,2.2487,17648570
2000-08-04,2.2619,2.5044,2.2619,2.4464,8525548
2000-08-07,2.4253,2.4925,2.3989,2.449,4044664
2000-08-08,2.4503,2.9947,2.4503,2.9525,22176894
2000-08-09,2.8629,3.029,2.6256,2.7311,14343613
2000-08-10,2.7311,2.7403,2.563,2.563,4120528
2000-08-11,2.5953,2.8155,2.5624,2.6889,5386563
2000-08-14,2.6942,2.9394,2.6797,2.8972,9857975
2000-08-15,2.9525,2.9947,2.8563,2.9394,5353374
2000-08-16,2.9512,3.0685,2.9209,3.0685,4049406
2000-08-17,2.9921,3.058,2.8932,3.058,2294981
2000-08-18,3.0158,3.116,2.6309,2.6309,3542045
2000-08-21,2.6362,3.5852,2.6362,3.5852,11877939
2000-08-22,3.5219,3.5641,3.1687,3.1687,9417004
2000-08-23,3.2267,3.2886,3.1265,3.2636,5438725
2000-08-24,3.3321,3.3849,3.2689,3.29,2479907
2000-08-25,3.3124,3.3625,3.2689,3.3321,2138505
2000-08-28,3.3018,3.3018,3.1872,3.2063,2617414
2000-08-29,3.2465,3.2478,3.0659,3.2241,3176944
2000-08-30,3.1819,3.2082,3.0158,3.0356,4338655
2000-08-31,3.0791,3.4165,3.0791,3.4165,11109780
2000-09-01,3.3822,3.4323,3.3111,3.4165,5846505
2000-09-05,3.3743,3.4587,3.2702,3.2834,4153725
2000-09-06,3.3743,3.3954,3.1634,3.1634,1564765
2000-09-07,3.2372,3.3111,3.1661,3.29,4044660
2000-09-08,3.2412,3.3111,3.1951,3.2926,3053652
2000-09-11,3.3532,3.4139,3.2056,3.29,7401781
2000-09-12,3.3137,3.3954,3.29,3.3111,2792849
2000-09-13,3.2952,3.3664,3.2056,3.3664,1702270
2000-09-14,3.3111,3.4534,3.1634,3.3005,5524067
2000-09-15,3.1845,3.2056,2.9525,3.0053,5927108
2000-09-18,3.0053,3.0132,2.6797,2.6995,6975018
2000-09-19,2.7746,2.8787,2.7021,2.7561,4509346
2000-09-20,2.826,2.8748,2.7008,2.7924,3020457
2000-09-21,2.7337,2.8023,2.5307,2.7522,7254789
2000-09-22,2.7311,2.7311,2.5518,2.6784,5604677
2000-09-25,2.7245,2.9024,2.7245,2.8339,3395051
2000-09-26,2.7865,2.7865,2.6678,2.7074,2612678
2000-09-27,2.7851,2.8682,2.71,2.7706,3110550
2000-09-28,2.7219,2.8286,2.6836,2.768,6500861
2000-09-29,2.6995,2.8682,2.6995,2.7865,7122023
2000-10-02,2.7548,2.8049,2.6467,2.6784,2166956
2000-10-03,2.7416,2.7575,2.478,2.5097,5087840
2000-10-04,2.5176,2.5729,2.3673,2.5123,3983024
2000-10-05,2.4688,2.5729,2.4464,2.5281,3290725
2000-10-06,2.565,2.5663,2.4253,2.4938,7681539
2000-10-09,2.4253,2.5505,2.3409,2.4886,4258034
2000-10-10,2.4886,2.5624,2.4042,2.4253,2740699
2000-10-11,2.4055,2.4055,2.2249,2.2988,11256782
2000-10-12,2.3251,2.4266,2.2777,2.3673,6055134
2000-10-13,2.2803,2.4991,2.2777,2.279,10616645
2000-10-16,2.4042,2.5202,2.4042,2.4675,3432981
2000-10-17,2.4319,2.4543,2.3251,2.3251,8169935
2000-10-18,2.3264,2.362,2.217,2.3251,7510838
2000-10-19,2.3844,2.7205,2.3844,2.6731,6140489
2000-10-20,2.6586,2.793,2.5835,2.706,3015719
2000-10-23,2.6362,2.6652,2.4991,2.5307,3869219
2000-10-24,2.6362,2.7205,2.5808,2.6362,5011961
2000-10-25,2.6164,2.7311,2.5387,2.6362,3537305
2000-10-26,2.5742,2.6784,2.5202,2.6032,2328177
2000-10-27,2.6177,2.7522,2.6164,2.7522,2370850
2000-10-30,2.7001,2.7258,2.6151,2.6546,1602697
2000-10-31,2.6586,2.8998,2.6573,2.8945,7273750
2000-11-01,2.7416,3.0553,2.7416,3.0369,6173678
2000-11-02,3.0593,3.1054,2.9104,3.025,6088340
