Date,Open,High,Low,Close,Volume
2013-01-29,9.2857,9.4878,9.1326,9.1877,1453296
2013-01-30,9.1877,9.2979,9.0333,9.1264,568190
2013-01-31,9.1264,9.1816,8.8753,8.9611,82048
2013-02-01,9.1816,9.3286,8.5752,9.1877,134204
2013-02-04,9.1999,9.2489,9.1816,9.1877,55045
2013-02-05,9.1877,9.4939,9.1571,9.1877,9479
2013-02-06,8.7038,9.1877,8.7038,9.1693,22785
2013-02-07,9.2183,9.2183,8.9121,9.0346,37155
2013-02-08,8.8814,9.2489,8.8814,9.2183,45652
2013-02-11,9.1816,9.2489,9.1411,9.1816,72247
2013-02-12,9.4817,9.4817,9.1816,9.2306,32812
2013-02-13,9.2306,9.2306,9.1877,9.2244,31659
2013-02-14,9.2055,9.2306,9.2055,9.2306,17090
2013-02-15,9.2244,9.2306,9.0591,9.0591,30823
2013-02-19,9.0591,9.3041,9.0591,9.2489,52229
2013-02-20,9.4204,9.4204,9.1326,9.1326,20904
2013-02-21,9.1448,9.1754,9.0101,9.1264,15917
2013-02-22,9.1264,9.2489,9.0346,9.2489,27818
2013-02-25,9.0346,9.2489,9.0346,9.1264,8308
2013-02-26,9.1816,9.4143,9.0652,9.1019,108007
2013-02-27,9.0468,9.1877,9.0346,9.0836,28877
2013-02-28,9.1877,9.2306,9.0346,9.2306,22302
2013-03-01,9.1264,9.3531,9.1264,9.3408,16101
2013-03-04,9.2367,9.3714,9.1264,9.1326,15841
2013-03-05,9.2973,9.4143,9.2183,9.3714,131688
2013-03-06,9.3408,9.3714,9.2551,9.3408,199367
2013-03-07,9.4021,9.4204,9.3102,9.4143,87702
2013-03-08,9.4143,9.4327,9.4021,9.4327,34233
2013-03-11,9.4511,9.4511,9.3408,9.4143,14608
2013-03-12,9.4572,9.4572,9.3837,9.4021,9216
2013-03-13,9.3959,9.4633,9.3408,9.3531,33602
2013-03-14,9.2857,9.4572,9.2857,9.4572,24872
2013-03-15,9.4021,9.4327,9.3384,9.3384,25170
2013-03-18,9.3408,9.3561,9.2796,9.3408,15133
2013-03-19,9.3653,9.4327,9.3408,9.3776,9977
2013-03-20,9.4327,9.4327,9.2918,9.3959,23368
2013-03-21,9.3469,9.5184,9.2734,9.3414,43110
2013-03-22,9.4449,9.4449,9.3408,9.3592,7915
2013-03-25,9.4266,9.4388,9.3108,9.4388,4571
2013-03-26,9.4143,9.4143,9.2428,9.3408,7012
2013-03-27,9.4204,9.4204,9.1448,9.1877,13526
2013-03-28,9.2061,9.6961,9.1754,9.6961,60691
2013-04-01,9.5613,9.6961,9.3224,9.6716,50890
2013-04-02,9.6409,9.7696,9.5552,9.7083,42245
2013-04-03,9.788,9.9227,9.6471,9.6471,256506
2013-04-04,9.7145,9.7941,9.5552,9.7083,5524
2013-04-05,9.5705,10.2718,9.5552,9.9105,35584
2013-04-08,9.8284,9.8921,9.6532,9.8553,6325
2013-04-09,9.8308,10.1463,9.739,9.8002,25648
2013-04-10,9.9533,10.2228,9.9533,10.1861,93357
2013-04-11,10.1677,10.4482,10.1677,10.2473,56104
2013-04-12,10.2902,10.7251,10.2902,10.4127,34430
2013-04-15,10.4678,11.4779,10.4678,10.7006,130747
2013-04-16,11.601,11.601,10.7312,10.7986,86925
2013-04-17,10.7618,11.0314,10.7312,10.8292,81802
2013-04-18,10.7863,10.7863,10.4127,10.4127,32483
2013-04-19,10.8292,10.8292,10.2902,10.3453,42056
2013-04-22,10.3392,10.6638,10.1616,10.5352,40524
2013-04-23,10.5536,10.5658,10.1983,10.4923,23937
2013-04-24,10.4066,10.5475,10.278,10.3453,31778
2013-04-25,10.4372,10.817,10.1922,10.4066,76480
2013-04-26,10.4127,10.5475,10.1555,10.3882,24064
2013-04-29,10.4127,10.4188,9.7022,9.9227,74141
2013-04-30,9.8676,10.1677,9.7145,10.1065,39879
2013-05-01,10.1218,10.2228,9.6409,9.7083,190528
2013-05-02,9.7635,10.0636,9.7083,9.8002,31404
2013-05-03,9.9778,9.9778,9.3224,9.7941,136792
2013-05-06,9.8002,9.9043,9.4633,9.6471,12700
2013-05-07,9.8002,9.8615,9.6899,9.7696,19747
2013-05-08,9.8002,9.8921,9.7512,9.7941,38658
2013-05-09,9.8002,9.9411,9.7451,9.8002,136934
2013-05-10,9.9105,10.1065,9.8927,9.9533,37958
2013-05-13,9.9595,10.229,9.9533,10.0085,17617
2013-05-14,10.1371,10.2841,9.739,10.0513,42052
2013-05-15,10.1738,10.229,9.7451,10.229,42446
2013-05-16,10.2596,10.2596,9.9227,10.1493,30642
2013-05-17,10.2596,10.2902,10.1671,10.2835,27661
2013-05-20,10.2596,10.4985,9.9656,10.2902,21770
2013-05-21,10.2596,10.4862,10.2596,10.3943,14072
2013-05-22,10.428,10.5658,10.4127,10.523,25129
2013-05-23,10.4127,10.534,10.3821,10.4005,15519
2013-05-24,10.3515,10.4678,10.2596,10.4005,8534
2013-05-28,10.474,10.474,9.984,10.1065,37153
2013-05-29,10.0268,10.0268,9.6348,9.7267,39304
2013-05-30,9.7573,9.9533,9.7573,9.8002,47258
2013-05-31,9.8002,9.8002,9.1877,9.3653,33510
2013-06-03,9.4449,9.7941,9.4449,9.6471,55665
2013-06-04,9.6777,9.8002,9.6287,9.6348,38965
2013-06-05,9.7083,9.984,9.7083,9.739,121412
2013-06-06,9.7941,9.9527,9.7696,9.7757,37322
2013-06-07,9.8002,10.5475,9.6471,10.1065,97224
2013-06-10,10.2167,10.2167,9.739,9.9717,64321
2013-06-11,10.0207,10.0771,9.6777,9.8002,35931
2013-06-12,10.1065,10.1371,9.8002,10.0023,44438
2013-06-13,10.0636,10.1983,9.8492,10.0636,22868
2013-06-14,10.2167,10.3821,10.0758,10.229,70412
2013-06-17,10.2657,10.4923,10.2596,10.2657,54828
2013-06-18,10.1738,10.572,10.131,10.4678,36761
2013-06-19,10.5413,10.5413,10.1677,10.3208,12377
2013-06-20,10.1738,10.2443,9.9901,9.9901,16073
2013-06-21,9.9901,11.1208,9.984,10.1003,44093
2013-06-24,10.1126,10.4127,10.0262,10.3515,37109
2013-06-25,10.1983,10.4127,10.0146,10.3882,37977
2013-06-26,10.5046,10.6638,10.2596,10.2657,32343
2013-06-27,10.3821,10.4127,10.1371,10.1432,19058
2013-06-28,10.2045,10.4403,10.2045,10.3668,45429
2013-07-01,10.3698,10.6883,10.1708,10.2841,49466
2013-07-02,10.2902,10.2902,9.9533,10.1371,25898
2013-07-03,10.1371,10.1371,9.9907,10.0513,3735
2013-07-05,10.0146,10.0146,9.8002,9.8615,37971
2013-07-08,9.9411,10.0501,9.8002,10.0085,35640
2013-07-09,10.1187,10.1187,9.7512,10.0146,45059
2013-07-10,10.0636,10.1065,9.7941,9.7941,37810
2013-07-11,9.9717,10.2136,9.8308,9.8308,37204
2013-07-12,9.8431,10.3625,9.7941,10.0942,25031
2013-07-15,10.1003,10.2167,9.9105,10.0697,86897
2013-07-16,10.0452,10.0513,9.8921,10.033,40882
2013-07-17,10.1193,10.144,9.9342,10.0268,43228
2013-07-18,10.144,10.181,9.9959,9.9959,27449
2013-07-19,10.1255,10.1749,9.8725,9.8725,24152
2013-07-22,9.8787,10.1255,9.854,9.854,47891
2013-07-23,9.8725,9.9836,9.7368,9.9836,45629
2013-07-24,9.9713,10.1193,9.8417,10.107,32412
2013-07-25,10.0083,10.0083,9.7615,9.7923,39165
2013-07-26,9.8047,9.9342,9.7244,9.9342,31916
2013-07-29,9.8787,10.1132,9.7615,9.8108,39415
2013-07-30,9.8787,9.9157,9.7923,9.8478,19170
2013-07-31,9.891,9.9219,9.7775,9.8664,29607
2013-08-01,9.854,9.983,9.6936,9.6936,39792
2013-08-02,9.7368,9.78,9.6936,9.6936,46864
2013-08-05,9.7553,9.8972,9.6442,9.6442,39446
2013-08-06,9.6689,9.78,9.5825,9.6936,63572
2013-08-07,9.6751,9.9558,9.6751,9.9342,26372
2013-08-08,9.962,10.2427,9.9589,10.2427,37423
2013-08-09,10.2427,10.4525,9.9836,9.9836,26006
2013-08-12,10.0576,10.36,10.0434,10.2119,31757
2013-08-13,10.36,10.4229,10.0638,10.3353,87309
2013-08-14,10.3908,10.5019,10.0669,10.5019,94354
2013-08-15,10.3014,10.4525,10.157,10.3662,70373
2013-08-16,10.2798,10.3353,10.1132,10.2613,30989
2013-08-19,10.1873,10.6286,10.1873,10.4048,44370
2013-08-20,10.5664,10.5664,10.2618,10.2805,45830
2013-08-21,10.3489,10.5664,10.2805,10.2805,44941
2013-08-22,10.3426,10.5291,10.2867,10.4048,20216
2013-08-23,10.3178,10.498,10.3178,10.3302,6172
2013-08-26,10.3675,10.3799,10.2929,10.324,14924
2013-08-27,10.3302,10.3799,10.1873,10.3737,25811
2013-08-28,10.2929,10.3178,10.1065,10.1065,13574
2013-08-29,10.1375,10.5534,10.1002,10.2743,6159
2013-08-30,10.3489,10.3799,10.2618,10.2618,9095
2013-09-03,10.3799,10.3799,10.1065,10.3675,13948
2013-09-04,10.2867,10.3775,10.1002,10.1935,13536
2013-09-05,10.2183,10.3799,10.1313,10.3737,31283
2013-09-06,10.3613,10.3799,10.2246,10.2494,23067
2013-09-09,10.2556,10.2556,10.007,10.0692,31312
2013-09-10,10.1002,10.2556,10.0692,10.2556,45946
2013-09-11,10.2556,10.3302,10.1313,10.3302,23973
2013-09-12,10.2618,10.3737,10.1313,10.2183,8069
2013-09-13,10.5664,10.5664,10.0692,10.0754,27066
2013-09-16,10.1568,10.2632,10.0816,10.1192,17702
2013-09-17,10.1443,10.257,10.0065,10.019,44613
2013-09-18,10.0816,10.1036,10.0128,10.019,36449
2013-09-19,10.019,10.0754,9.9877,9.9877,53952
2013-09-20,9.9439,10.0503,9.9439,9.9439,10509
2013-09-23,10.019,10.019,9.8819,10.0128,34589
2013-09-24,10.019,10.138,9.9689,9.9689,50824
2013-09-25,10.019,10.1662,9.9877,9.9877,31546
2013-09-26,10.019,10.1067,9.9689,9.9689,44428
2013-09-27,9.9564,9.9564,9.5682,9.5932,198587
2013-09-30,9.6057,9.8374,9.3866,9.5181,102729
2013-10-01,9.9877,10.0566,9.6934,10.0128,39864
2013-10-02,10.0503,10.2382,10.0503,10.138,25475
2013-10-03,10.1881,10.1881,10.0566,10.1568,11804
2013-10-04,10.1881,10.2445,9.875,10.0566,22841
2013-10-07,10.113,10.2257,9.9815,10.0879,36219
2013-10-08,10.2194,10.2194,10.019,10.1123,18582
2013-10-09,10.1568,10.163,10.0253,10.0378,8853
2013-10-10,10.0879,10.2194,10.0879,10.2131,20546
2013-10-11,10.2257,10.2257,10.0315,10.1505,21247
2013-10-14,10.1818,10.2069,10.0002,10.2069,20537
2013-10-15,10.2069,10.2069,10.1317,10.1818,17884
2013-10-16,10.1818,10.1818,10.1255,10.1505,6256
2013-10-17,10.1756,10.2695,10.1192,10.2632,25018
2013-10-18,10.3452,10.3452,10.0992,10.2885,42487
2013-10-21,10.2822,10.2822,10.1112,10.2759,14586
2013-10-22,10.2822,10.3074,10.2632,10.2759,10832
2013-10-23,10.3263,10.3642,10.2084,10.2822,25734
2013-10-24,10.3642,10.6884,10.3452,10.5029,62245
2013-10-25,10.5029,10.5976,10.3768,10.4462,44886
2013-10-28,10.4966,10.6606,10.4146,10.4588,64230
2013-10-29,10.4714,10.6606,10.3547,10.6291,59813
2013-10-30,10.5534,10.6228,10.3452,10.5976,32458
2013-10-31,10.4777,10.5976,10.2002,10.2191,62470
