Date,Open,High,Low,Close,Volume
2021-06-09,25.0826,25.0826,24.9129,24.9129,100
2021-06-10,25.0128,25.0228,24.9691,24.9691,16745
2021-06-11,24.9231,24.9231,24.8657,24.8657,100
2021-06-14,24.9903,24.9903,24.9903,24.9903,0
2021-06-15,24.7426,24.7426,24.6937,24.6937,402
2021-06-16,24.3421,24.3421,24.3421,24.3421,0
2021-06-17,24.7336,24.8096,24.6538,24.8096,16044
2021-06-18,24.8333,24.8333,24.8333,24.8333,301
2021-06-21,24.7436,24.8569,24.6837,24.8569,8523
2021-06-22,24.5275,24.5275,24.5275,24.5275,0
2021-06-23,24.9273,24.9273,24.9273,24.9273,0
2021-06-24,25.2055,25.2055,25.2055,25.2055,0
2021-06-25,25.7509,25.8564,25.7509,25.8564,802
2021-06-28,25.9204,26.08,25.8849,25.8849,1358
2021-06-29,25.6312,25.747,25.6312,25.747,702
2021-06-30,25.3919,25.3919,25.3287,25.3469,1257
2021-07-01,25.1126,25.2123,25.1126,25.2123,100
2021-07-02,24.6339,24.6565,24.564,24.6565,560
2021-07-06,23.6565,23.6664,23.5368,23.6266,17547
2021-07-07,23.6266,23.6266,23.5368,23.5368,3083
2021-07-08,22.6957,22.8456,22.6957,22.7888,1664
2021-07-09,23.5867,23.5889,23.4938,23.4938,602
2021-07-12,23.5267,23.5267,23.4097,23.4097,1304
2021-07-13,23.9058,23.9457,23.7683,23.7683,590
2021-07-14,23.9756,23.9757,23.887,23.887,401
2021-07-15,23.816,23.816,23.816,23.816,0
2021-07-16,23.4394,23.4394,23.4394,23.4394,0
2021-07-19,23.0182,23.0681,23.0109,23.0109,651
2021-07-20,22.966,22.966,22.966,22.966,0
2021-07-21,23.0082,23.0876,23.0082,23.0876,100
2021-07-22,23.2426,23.2426,23.2426,23.2426,0
2021-07-23,22.36,22.36,22.0807,22.0907,2354
2021-07-26,20.9039,20.9837,20.3055,20.4723,4320
2021-07-27,19.4578,19.4578,18.9541,19.4151,11313
2021-07-28,20.1658,21.981,20.1559,21.6419,39838
2021-07-29,21.3826,21.4424,21.0136,21.1632,9950
2021-07-30,20.7144,20.844,20.7044,20.7842,2288
2021-08-02,20.9537,20.9637,20.8739,20.8739,2910
2021-08-03,20.4451,20.4451,20.3154,20.4451,1253
2021-08-04,21.0761,21.0761,20.9936,21.0734,1103
2021-08-05,20.5767,20.6246,20.5767,20.5897,827
2021-08-06,20.465,20.465,19.9913,20.096,2206
2021-08-09,20.485,20.7144,20.4596,20.6346,13825
2021-08-10,20.8739,20.8739,20.4551,20.5648,2059
2021-08-11,21.1532,21.1532,20.7443,20.7443,1430
2021-08-12,20.5349,20.5349,20.3853,20.3853,768
2021-08-13,20.2556,20.2556,20.096,20.141,401
2021-08-16,19.747,19.747,19.4777,19.4877,807
2021-08-17,18.999,19.0488,18.9491,18.9491,853
2021-08-18,19.0488,19.1281,19.0289,19.0289,906
2021-08-19,18.5103,18.5302,18.4892,18.4892,1603
2021-08-20,18.3308,18.62,18.3308,18.3906,6949
2021-08-23,18.7197,18.8992,18.62,18.8992,6433
2021-08-24,19.8268,20.2756,19.8268,20.2456,11923
2021-08-25,19.9664,19.9664,19.728,19.8667,4514
2021-08-26,19.5764,19.5764,19.4059,19.4059,537
2021-08-27,19.4278,19.4478,19.3579,19.358,2835
2021-08-30,19.3879,19.7968,19.348,19.7569,5616
2021-08-31,20.126,20.4451,20.126,20.4231,2376
2021-09-01,20.9737,21.1289,20.9188,21.1289,4211
2021-09-02,21.0634,21.0634,20.844,20.844,1071
2021-09-03,20.7847,20.7847,20.7847,20.7847,0
2021-09-07,21.233,21.4585,21.0934,21.4585,1174
2021-09-08,21.0834,21.0835,20.5847,20.8141,1852
2021-09-09,20.2756,20.5847,20.2756,20.4971,1945
2021-09-10,20.6149,20.6326,20.4524,20.4524,2076
2021-09-13,20.2854,20.3055,20.2854,20.3055,994
2021-09-14,19.9664,19.9664,19.7769,19.7769,2207
2021-09-15,19.348,19.4228,19.348,19.4228,301
2021-09-16,19.0488,19.3281,19.0488,19.3281,401
2021-09-17,19.737,19.7544,19.5575,19.7235,1204
2021-09-20,19.2115,19.2115,18.6599,18.8594,6540
2021-09-21,18.9491,19.1785,18.9391,19.1785,1011
2021-09-22,19.727,19.727,19.5874,19.727,1905
2021-09-23,19.3181,19.4136,19.3181,19.4136,1697
2021-09-24,18.8793,18.8793,18.6999,18.7641,1236
2021-09-27,18.9192,18.999,18.6699,18.999,1537
2021-09-28,18.9092,18.9092,18.8594,18.8594,513
2021-09-29,18.9192,19.0987,18.5502,18.5502,2530
2021-09-30,19.1984,19.1984,18.9391,18.9491,1003
2021-10-01,18.8855,18.8855,18.6898,18.6898,402
2021-10-04,18.5483,18.5483,18.2011,18.2709,957
2021-10-05,18.5362,18.7568,18.5113,18.7568,1430
2021-10-06,18.4106,18.61,18.4106,18.5502,1204
2021-10-07,19.0588,19.6073,19.0588,19.519,11360
2021-10-08,19.378,19.5266,19.3391,19.5266,5835
2021-10-11,19.7968,19.7968,19.42,19.42,4613
2021-10-12,19.2772,19.2782,19.1586,19.1586,431
2021-10-13,19.348,19.8317,19.3441,19.6173,3715
2021-10-14,19.3382,19.4079,19.3382,19.4079,802
2021-10-15,19.5874,19.8766,19.5774,19.6534,1137
2021-10-18,19.7769,19.7769,19.7769,19.7769,301
2021-10-19,20.0462,20.5748,20.0462,20.485,7509
2021-10-20,20.6346,20.8041,20.6146,20.6207,1253
2021-10-21,20.3354,20.5349,20.3354,20.5349,601
2021-10-22,20.9438,20.9438,20.5548,20.5548,1644
2021-10-25,20.7642,20.9238,20.7642,20.8594,2055
2021-10-26,20.465,20.465,20.0362,20.0362,3909
2021-10-27,19.9664,19.9664,19.8866,19.9573,602
2021-10-28,19.7569,19.8966,19.6871,19.8966,6418
2021-10-29,19.5475,19.5475,19.2483,19.2802,2807
2021-11-01,19.6273,20.2756,19.6273,20.2756,6717
2021-11-02,19.3381,19.4478,19.3381,19.378,2637
2021-11-03,19.2283,19.348,19.1007,19.348,1915
2021-11-04,19.2782,19.2782,19.1685,19.1685,401
2021-11-05,19.0488,19.0788,18.8793,18.8935,5616
2021-11-08,19.0389,19.1137,19.0389,19.1137,902
2021-11-09,18.9391,18.9391,18.6599,18.6599,37622
2021-11-10,18.7995,19.3381,18.7497,19.1126,4763
2021-11-11,19.7569,20.096,19.7569,20.096,3225
2021-11-12,20.1858,20.2456,20.1858,20.2456,401
2021-11-15,20.2756,20.5947,20.0984,20.0984,2532
2021-11-16,20.4851,20.4851,20.1459,20.336,6886
2021-11-17,20.3952,20.3952,19.8017,19.8017,1651
2021-11-18,19.9963,19.9963,19.2249,19.4093,6462
2021-11-19,19.7869,19.9764,19.6423,19.6423,952
2021-11-22,19.5176,19.5176,19.1718,19.1718,702
2021-11-23,19.2383,19.2383,19.0289,19.1268,2582
2021-11-24,19.2483,19.2483,19.2483,19.2483,100
2021-11-26,18.6898,18.7895,18.4854,18.7769,1142
2021-11-29,18.63,18.63,18.4953,18.4992,704
2021-11-30,18.5651,18.61,17.9628,18.343,49126
2021-12-01,18.5851,18.5851,18.2111,18.2307,4143
2021-12-02,18.2211,18.2909,17.7822,17.7822,134016
2021-12-03,17.9717,17.9717,17.1539,17.4492,20472
2021-12-06,17.5329,18.1413,17.5329,18.0525,13569
2021-12-07,18.4704,18.622,18.231,18.333,4162
2021-12-08,18.1513,18.605,18.1513,18.5203,35615
2021-12-09,18.61,18.61,18.5103,18.5103,11615
2021-12-10,18.5402,18.6798,18.5402,18.6097,4718
2021-12-13,18.5402,18.5402,18.2211,18.3505,20821
2021-12-14,18.1513,18.3906,17.9917,18.1225,7260
2021-12-15,17.6526,17.6825,17.4132,17.6466,19752
2021-12-16,17.882,17.9518,17.6426,17.6427,8184
2021-12-17,17.3534,17.7523,17.2237,17.5994,13872
2021-12-20,17.124,17.124,16.8547,16.8843,8443
2021-12-21,17.3933,17.7887,17.3933,17.7887,2878
2021-12-22,17.5529,17.5778,17.513,17.5778,1272
2021-12-23,17.5229,17.5229,17.4871,17.5127,907
2021-12-27,17.508,17.508,17.4377,17.4377,501
2021-12-28,17.2636,17.2636,17.0343,17.0378,633
2021-12-29,16.9545,16.9595,16.7449,16.7854,2349
2021-12-30,17.0442,18.0789,17.0442,18.0789,6133
2021-12-31,17.4531,17.8022,17.3634,17.563,23235
2022-01-03,18.61,18.61,17.3135,17.4631,1450
2022-01-04,16.9844,17.0043,16.9644,17.0043,1349
2022-01-05,16.775,16.8094,16.4059,16.4551,21386
2022-01-06,16.7683,17.0841,16.6747,16.9146,3118
2022-01-07,17.1839,17.2237,17.1489,17.1639,1003
2022-01-10,17.4232,17.4232,17.1839,17.279,1625
2022-01-11,17.4878,17.9269,17.4878,17.8876,29463
2022-01-12,18.3507,18.3507,17.9538,18.327,9761
2022-01-13,17.9418,17.9518,17.3634,17.3634,6922
2022-01-14,17.8421,17.8521,17.7223,17.8521,6414
2022-01-18,17.5628,17.7723,17.5628,17.6606,4662
2022-01-19,17.6626,17.6725,17.5694,17.5694,3235
2022-01-20,18.1114,18.7822,18.1114,18.2198,5313
2022-01-21,17.8022,17.9119,17.503,17.503,4866
2022-01-24,17.0043,17.3434,16.8198,17.2138,5851
2022-01-25,17.0442,17.3833,17.0343,17.2031,3696
2022-01-26,17.0742,17.3035,16.9046,16.9046,2871
2022-01-27,16.5954,16.6453,16.399,16.399,4700
2022-01-28,16.2663,16.2962,16.0469,16.2663,3917
2022-01-31,16.775,17.6227,16.6254,17.5089,3619
2022-02-01,17.1739,17.7025,17.1739,17.5728,2154
2022-02-02,17.3335,17.9219,17.2901,17.585,8925
2022-02-03,17.0742,17.5691,16.9545,17.3876,4003
2022-02-04,17.1041,17.3833,17.1041,17.2243,3179
2022-02-07,16.9347,17.0143,16.775,16.8504,1854
2022-02-08,16.9246,17.2507,16.9246,17.2507,2507
2022-02-09,17.4432,18.7497,17.4432,18.241,11953
2022-02-10,17.6526,17.9169,17.4667,17.4667,3810
2022-02-11,17.2038,17.2834,16.7849,16.7849,3218
2022-02-14,16.6603,16.7151,16.4558,16.6992,9569
2022-02-15,17.0321,17.2836,17.0006,17.2836,2545
2022-02-16,17.2736,17.2736,17.2736,17.2736,301
2022-02-17,17.3135,17.4232,17.134,17.1889,1304
2022-02-18,16.8547,16.8547,16.4568,16.5356,8810
2022-02-22,16.0569,16.0968,15.9372,15.9372,2698
2022-02-23,16.1267,16.1267,15.8375,15.8375,3590
2022-02-24,15.0296,15.7677,15.0296,15.7677,2832
2022-02-25,15.8774,15.9572,15.8375,15.9572,1537
2022-02-28,15.7078,15.7078,15.658,15.6829,4212
2022-03-01,15.7677,15.8474,15.6779,15.6779,2509
2022-03-02,15.4884,15.4884,15.1413,15.2391,4248
2022-03-03,15.1493,15.1493,14.5509,14.5509,3710
2022-03-04,14.147,14.1819,14.1112,14.1121,2554
2022-03-07,13.9825,14.2336,13.6035,13.6035,9483
2022-03-08,13.6633,13.6932,13.3362,13.5435,3872
2022-03-09,13.419,13.8727,13.419,13.8727,1605
2022-03-10,13.1746,13.1746,12.8455,12.8812,1918
2022-03-11,12.9452,12.9452,12.0177,12.0177,5182
2022-03-14,12.0177,12.0177,10.9705,10.9905,18107
2022-03-15,12.0377,12.0377,10.6614,11.4792,12994
2022-03-16,12.277,15.7078,12.277,15.7078,136430
2022-03-17,14.2118,14.2118,13.2744,13.6184,10205
2022-03-18,13.6035,14.7105,13.5835,14.5609,7566
2022-03-21,13.8528,13.8528,13.0051,13.7231,16653
2022-03-22,14.3914,14.5606,14.2168,14.3714,3705
2022-03-23,14.1021,14.88,14.0223,14.4432,2307
2022-03-24,13.8229,14.0323,13.8229,13.9027,3309
2022-03-25,13.4838,13.6533,13.4638,13.5436,3436
2022-03-28,13.8827,13.9625,13.5935,13.9126,2523
2022-03-29,13.9126,14.8601,13.9126,14.3315,3552
2022-03-30,14.3016,14.3016,14.2916,14.2916,602
2022-03-31,13.5736,13.5736,13.4638,13.4938,1671
2022-04-01,14.2816,14.3614,14.0423,14.0437,4024
2022-04-04,14.5609,15.0596,14.4213,14.9199,15073
2022-04-05,14.2916,14.3614,13.8927,14.2218,9825
2022-04-06,13.8827,13.9226,13.5436,13.6633,5104
2022-04-07,13.4638,13.4638,13.2644,13.424,1496
2022-04-08,13.4339,13.4539,13.3292,13.3292,1203
2022-04-11,13.035,13.1846,13.025,13.045,2707
2022-04-12,13.2245,13.2245,12.8655,12.8655,4339
2022-04-13,13.0749,13.2045,13.0749,13.1946,1605
2022-04-14,12.9452,12.9452,12.9452,12.9452,301
2022-04-18,12.7458,12.7458,12.5962,12.6061,2591
2022-04-19,12.4866,12.7557,12.4865,12.7557,1639
2022-04-20,12.4915,12.5164,12.2471,12.2471,1792
2022-04-21,11.9679,11.9679,11.6886,11.6886,2578
2022-04-22,12.1075,12.3169,12.0676,12.0858,4615
2022-04-25,11.8781,11.9578,11.5091,11.8981,12391
2022-04-26,11.8083,11.8083,11.6687,11.6687,1281
2022-04-27,12.1873,12.4167,12.1374,12.3967,2783
2022-04-28,12.4067,12.4067,12.1673,12.2571,3166
2022-04-29,14.521,14.521,13.2744,13.3043,11571
2022-05-02,13.1148,13.2045,13.0749,13.2045,2727
2022-05-03,13.3741,13.4339,13.1148,13.3641,4392
2022-05-04,12.9752,13.3242,12.8655,13.3242,4789
2022-05-05,12.8261,12.8261,12.3867,12.4964,2758
2022-05-06,12.2172,12.3867,11.7684,11.9778,38696
2022-05-09,11.908,11.9579,11.5689,11.5689,3620
2022-05-10,11.8382,11.908,11.4592,11.7285,15299
2022-05-11,12.1474,12.1474,11.7385,11.7385,1564
2022-05-12,12.0875,12.2072,11.6088,11.7185,21456
2022-05-13,12.2671,12.5463,12.1873,12.5463,2348
2022-05-16,12.5912,12.5912,12.4466,12.5064,551
2022-05-17,13.2943,13.2943,12.7159,12.8156,3747
2022-05-18,12.8854,12.8854,12.6061,12.6061,1279
2022-05-19,12.5663,12.8455,12.5663,12.8355,1503
2022-05-20,12.7557,12.7557,12.7557,12.7557,100
2022-05-23,12.7258,12.7258,12.7258,12.7258,100
2022-05-24,12.1873,12.1873,11.8881,11.8881,1444
2022-05-25,12.1972,12.277,12.1574,12.277,2549
2022-05-26,12.7458,12.9053,12.7458,12.8455,6797
2022-05-27,12.7258,12.8854,12.7208,12.8655,1904
2022-05-31,13.3641,14.112,13.3641,13.4838,48708
2022-06-01,13.5037,13.5037,13.289,13.3142,1003
2022-06-02,13.6184,13.9027,13.6184,13.9027,2507
2022-06-03,13.7132,13.7132,13.5636,13.5636,3582
2022-06-06,14.2617,14.3415,14.0922,14.1919,7790
2022-06-07,14.0822,14.4632,14.0622,14.4632,2987
2022-06-08,14.8401,15.0198,14.7107,15.0198,13814
2022-06-09,14.3714,14.4412,14.1819,14.1819,4834
2022-06-10,14.3914,14.4612,14.2817,14.2817,2919
2022-06-13,14.9499,15.9572,13.3043,13.4738,28142
2022-06-14,13.8927,14.1819,13.8927,14.162,7672
2022-06-15,14.2218,14.3594,14.2218,14.3166,2098
2022-06-16,13.9226,13.9226,13.6634,13.7331,1053
2022-06-17,14.3614,14.4412,14.1819,14.3016,6996
2022-06-21,14.5011,14.6207,14.4611,14.5202,3022
2022-06-22,14.1121,14.1919,14.0324,14.1919,3894
2022-06-23,14.3315,14.3315,14.3308,14.3308,451
2022-06-24,14.8202,14.9784,14.7404,14.9784,13453
2022-06-27,15.5106,15.5106,15.3489,15.4685,1152
2022-06-28,15.6472,15.6977,15.2292,15.3588,11831
2022-06-29,15.1294,15.1638,15.0197,15.1638,1607
2022-06-30,14.9897,14.9897,14.2418,14.2418,297
2022-07-01,14.7155,14.9585,14.7155,14.9585,301
2022-07-05,14.6606,15.1294,14.6606,15.1294,3375
2022-07-06,14.5011,14.6307,14.4711,14.6307,8159
2022-07-07,14.9798,14.9997,14.9412,14.9412,1066
2022-07-08,14.7504,14.8202,14.7504,14.8202,1192
2022-07-11,14.0622,14.162,13.9326,13.9326,4584
2022-07-12,14.0721,14.0721,13.8727,14.0323,1566
2022-07-14,13.8528,13.8727,13.7637,13.8129,726
2022-07-15,13.6433,13.6833,13.5237,13.6833,4216
2022-07-18,14.1719,14.2517,14.0732,14.0732,3181
2022-07-19,14.0822,14.162,13.9725,14.162,1304
2022-07-20,14.152,14.152,13.9924,13.9924,200
2022-07-21,14.2318,14.2318,14.162,14.1719,802
2022-07-22,14.0822,16.5057,13.9027,14.7105,3359
2022-07-25,15.0596,15.2391,14.162,14.7105,266130
2022-07-26,14.9299,14.9299,14.162,14.3215,114216
2022-07-27,14.9598,14.9598,14.1125,14.9598,72969
2022-07-28,14.5011,14.5011,13.763,14.0622,77515
2022-07-29,14.3814,14.3814,13.0649,13.2943,64520
2022-08-01,13.2644,13.7231,13.0649,13.1846,71043
2022-08-02,12.9652,13.3641,12.8854,13.2744,25217
2022-08-03,13.3442,13.3641,12.9652,13.1646,34782
2022-08-04,13.5835,13.7131,13.5636,13.5935,11439
2022-08-05,13.3442,13.414,13.1946,13.414,23847
2022-08-08,13.5037,13.6034,13.1946,13.2145,29622
2022-08-09,13.1946,13.1995,12.9765,13.0051,15643
2022-08-10,13.0649,13.0749,12.8056,13.0749,23444
2022-08-11,13.025,13.7117,13.025,13.3402,11544
2022-08-12,13.2245,13.5323,13.0998,13.4738,9515
2022-08-15,13.3541,13.4738,13.2943,13.404,10256
2022-08-16,13.3142,13.3142,13.0649,13.1149,11785
2022-08-17,13.0649,13.1148,12.9652,13.0051,10242
2022-08-18,12.9353,13.0151,12.7224,12.7758,13227
2022-08-19,12.7159,12.7657,12.6061,12.666,16946
2022-08-22,12.8156,12.8156,12.6859,12.7159,10604
2022-08-23,12.7159,12.7657,12.646,12.7557,8936
2022-08-24,12.5164,12.8555,12.4077,12.676,15945
2022-08-25,13.3043,13.4938,13.0948,13.4439,12713
2022-08-26,13.7431,13.7431,13.1447,13.2544,13960
2022-08-29,13.2245,13.2744,13.0101,13.0101,5286
2022-08-30,11.2298,12.9851,11.2298,12.6161,13532
2022-08-31,13.0749,13.2444,13.025,13.0649,4514
