Date,Open,High,Low,Close,Volume
2024-09-13,23.0,26.08,22.0,25.2499,1572860
2024-09-16,24.01,24.99,20.515,21.55,212062
2024-09-17,20.56,22.875,20.56,21.07,87575
2024-09-18,21.5,22.45,19.995,19.995,44054
2024-09-19,21.17,21.98,20.2852,21.23,96274
2024-09-20,21.26,24.49,21.0,22.55,326991
2024-09-23,22.74,23.0,21.4,22.27,61281
2024-09-24,22.67,23.25,22.12,22.99,58668
2024-09-25,23.7,23.75,22.15,23.16,90489
2024-09-26,23.09,25.31,23.05,24.49,100337
2024-09-27,25.34,25.34,23.29,23.95,53945
2024-09-30,23.35,26.19,23.28,25.98,68612
2024-10-01,25.52,25.99,22.91,23.7,145541
2024-10-02,23.92,24.59,22.61,23.56,50914
2024-10-03,23.5,25.5,23.2,24.5,75900
2024-10-04,24.11,24.99,22.51,23.75,96501
2024-10-07,23.67,24.29,23.25,24.2,19625
2024-10-08,25.7,26.1495,21.34,21.85,195690
2024-10-09,22.31,24.29,21.85,23.07,210234
2024-10-10,23.02,24.53,22.6685,23.56,125459
2024-10-11,23.7,24.65,23.53,23.94,96182
2024-10-14,23.78,24.31,22.57,23.55,44871
2024-10-15,23.82,24.41,22.89,22.89,37882
2024-10-16,23.76,24.19,23.505,24.19,26903
2024-10-17,24.24,24.89,22.8,23.16,45261
2024-10-18,23.15,24.2,22.9456,24.07,84669
2024-10-21,24.19,24.88,23.1,23.89,74638
2024-10-22,24.02,24.2,23.31,23.97,19637
2024-10-23,23.89,24.12,22.92,23.13,25292
2024-10-24,23.06,24.1,22.85,23.14,59728
2024-10-25,23.19,23.29,20.65,21.24,192828
2024-10-28,21.24,22.875,19.33,19.62,91186
2024-10-29,20.74,22.46,19.5,21.86,54005
2024-10-30,21.86,23.225,21.44,22.26,41414
2024-10-31,21.93,23.25,21.59,22.9,20572
2024-11-01,23.01,23.71,22.39,22.46,16543
2024-11-04,21.87,22.6,21.145,21.86,19010
2024-11-05,21.52,23.88,20.985,23.06,49787
2024-11-06,23.12,27.5,22.2,22.75,40282
2024-11-07,22.53,23.865,21.44,23.22,44246
2024-11-08,23.32,24.3,21.77,22.91,41041
2024-11-11,21.02,24.0,21.02,23.5,42556
2024-11-12,23.33,23.88,22.22,22.72,20971
2024-11-13,22.77,23.89,20.4,20.85,40808
2024-11-14,21.02,21.16,19.37,19.49,44936
2024-11-15,19.3,20.45,17.0,17.61,171432
2024-11-18,18.33,19.155,15.63,16.42,86067
2024-11-19,15.72,17.78,15.57,15.94,95449
2024-11-20,16.34,16.75,15.31,16.24,116229
2024-11-21,16.22,16.61,15.65,16.51,59471
2024-11-22,16.75,19.0,16.75,18.5,76402
2024-11-25,19.0,20.26,18.86,19.39,125302
2024-11-26,19.67,20.78,19.67,19.83,44497
2024-11-27,20.13,22.6,20.0,20.97,63182
2024-11-29,21.29,22.325,19.93,20.34,47723
2024-12-02,20.42,21.285,18.21,19.0,86489
2024-12-03,18.87,20.49,18.55,19.77,44690
2024-12-04,19.47,21.99,19.06,19.24,45350
2024-12-05,19.02,20.41,18.71,19.29,39716
2024-12-06,18.82,22.21,18.82,22.18,86240
2024-12-09,22.69,24.19,20.49,23.97,154409
2024-12-10,22.8,23.82,20.85,21.65,294893
2024-12-11,19.5,23.25,19.5,22.7,126933
2024-12-12,22.55,22.85,20.38,20.4,97416
2024-12-13,20.5,20.855,18.635,18.94,105996
2024-12-16,19.45,20.72,17.9263,19.14,200543
2024-12-17,18.95,20.74,18.735,19.9,368115
2024-12-18,20.2,20.65,18.85,19.49,247474
2024-12-19,18.0,20.95,18.0,20.27,263778
2024-12-20,19.55,21.64,19.21,20.3595,2213091
2024-12-23,20.44,20.705,19.14,20.57,70128
2024-12-24,20.62,21.64,20.25,21.56,26058
2024-12-26,21.46,22.62,20.55,21.89,48977
2024-12-27,21.57,21.66,19.43,20.07,49716
2024-12-30,20.01,20.65,17.405,17.91,176730
2024-12-31,18.0,18.72,17.55,18.43,185088
2025-01-02,16.8,23.13,16.8,18.25,213090
2025-01-03,17.6,18.655,16.2925,18.59,268338
2025-01-06,18.63,18.89,16.28,16.28,216431
2025-01-07,15.75,16.665,14.57,14.6,270200
2025-01-08,14.94,14.94,13.775,14.49,139321
2025-01-10,12.0,14.815,12.0,13.69,326092
2025-01-13,13.41,13.41,12.32,12.46,174094
2025-01-14,12.93,13.395,11.84,12.04,174186
2025-01-15,9.25,13.18,9.25,11.89,211595
2025-01-16,11.8,11.8,9.65,10.1,260271
2025-01-17,10.56,10.96,9.821,9.89,144029
2025-01-21,10.01,10.39,9.424,10.23,102578
2025-01-22,10.3,11.07,10.2,10.85,107251
2025-01-23,10.83,12.4,10.64,11.75,442071
2025-01-24,11.7,11.8507,10.69,10.75,88106
2025-01-27,8.02,10.825,8.02,10.39,290193
2025-01-28,10.42,10.85,9.775,10.84,221056
2025-01-29,10.89,11.0,9.9,10.27,238802
2025-01-30,10.6,11.65,10.4,11.64,108549
2025-01-31,11.0,12.11,9.81,10.01,264763
2025-02-03,11.0,11.0,9.57,10.49,259745
2025-02-04,10.49,10.99,10.41,10.93,173633
2025-02-05,10.98,13.0,10.98,12.1199,112778
2025-02-06,12.5,14.61,12.21,12.26,824602
2025-02-07,12.34,13.4252,12.0,12.95,463530
2025-02-10,13.0,13.0,8.631,10.26,559373
2025-02-11,9.95,9.97,9.07,9.65,186504
2025-02-12,9.26,9.7,8.8,8.9,218091
2025-02-13,8.93,9.062,8.69,8.99,148583
2025-02-14,9.03,10.49,9.03,10.41,208262
2025-02-18,10.77,11.47,10.25,10.9,320606
2025-02-19,10.71,11.47,10.36,11.36,93481
2025-02-20,11.99,12.51,11.14,12.5,138313
2025-02-21,11.0,12.3099,10.81,10.88,117355
2025-02-24,9.8,11.0433,9.8,10.36,70620
2025-02-25,10.36,10.59,9.67,9.77,173674
2025-02-26,9.72,10.68,9.6951,10.0,153652
2025-02-27,9.71,11.04,9.3128,9.82,152381
2025-02-28,9.65,10.13,9.0,9.6,149300
