Date,Open,High,Low,Close,Volume
2024-05-09,10.06,10.11,10.06,10.09,22188969
2024-05-10,10.06,10.085,10.06,10.07,1341124
2024-05-13,10.07,10.08,10.06,10.06,70888
2024-05-14,10.07,10.08,10.05,10.05,1529230
2024-05-15,10.07,10.07,10.06,10.07,85960
2024-05-16,10.07,10.08,10.05,10.07,505532
2024-05-17,10.06,10.07,10.06,10.07,134690
2024-05-20,10.07,10.07,10.06,10.07,104006
2024-05-21,10.07,10.07,10.07,10.07,251
2024-05-22,10.07,10.07,10.07,10.07,7122
2024-05-23,10.06,10.08,10.06,10.08,1368960
2024-05-28,10.07,10.08,10.07,10.08,300594
2024-05-29,10.08,10.08,10.07,10.08,600
2024-05-30,10.08,10.08,10.075,10.08,3300
2024-05-31,10.07,10.07,10.065,10.07,144008
2024-06-03,10.08,10.08,10.06,10.08,6703
2024-06-04,10.07,10.08,10.06,10.08,180464
2024-06-05,10.08,10.09,10.08,10.08,695600
2024-06-06,10.08,10.08,10.08,10.08,200
2024-06-07,10.08,10.08,10.08,10.08,500
2024-06-11,10.07,10.07,10.04,10.05,11100
2024-06-12,10.06,10.06,10.06,10.06,115490
2024-06-13,10.06,10.06,10.04,10.05,261370
2024-06-14,10.05,10.05,10.04,10.04,18118
2024-06-17,10.04,10.05,10.0196,10.05,48779
2024-06-20,10.04,10.045,10.03,10.04,260574
2024-06-24,10.04,10.04,10.04,10.04,58898
2024-06-25,10.05,10.05,10.05,10.05,20100
2024-06-26,10.03,10.035,10.02,10.02,50800
2024-06-27,10.0199,10.03,10.0199,10.02,103133
2024-06-28,10.025,10.03,10.025,10.03,2300
2024-07-01,10.05,10.05,10.05,10.05,3000
2024-07-02,10.05,10.06,10.05,10.05,137257
2024-07-03,10.05,10.06,10.05,10.06,4900
2024-07-05,10.08,10.08,10.08,10.08,100
2024-07-08,10.065,10.08,10.0589,10.08,1400
2024-07-12,10.05,10.06,10.05,10.06,1772
2024-07-15,10.05,10.0501,10.05,10.0501,600
2024-07-17,10.05,10.05,10.05,10.05,263
2024-07-18,10.055,10.055,10.055,10.055,1199
2024-07-19,10.05,10.0627,10.05,10.05,473
2024-07-22,10.05,10.05,10.05,10.05,3004
2024-07-23,10.0699,10.07,10.0699,10.07,700
2024-07-24,10.0502,10.07,10.05,10.06,8189
2024-07-25,10.08,10.08,10.08,10.08,200
2024-07-26,10.08,10.08,10.08,10.08,2000
2024-07-29,10.09,10.09,10.09,10.09,1850
2024-08-05,10.08,10.08,10.08,10.08,100
2024-08-06,10.08,10.08,10.08,10.08,400000
2024-08-08,10.1,10.1,10.1,10.1,300
2024-08-13,10.1,10.1,10.1,10.1,555
2024-08-21,10.06,10.06,10.06,10.06,100
2024-08-27,10.08,10.08,10.08,10.08,1534
2024-08-28,10.06,10.06,10.06,10.06,49950
2024-09-04,10.06,10.06,10.04,10.04,10906
2024-09-05,10.04,10.04,10.04,10.04,157
2024-09-19,10.08,10.08,10.08,10.08,100
2024-09-25,10.1,10.5,10.1,10.2,8671
2024-10-01,10.89,10.99,10.89,10.99,443
2024-10-04,10.2,10.2,10.15,10.2,987
2024-10-07,10.2,10.2,10.2,10.2,277
2024-10-11,10.2,10.77,10.2,10.77,4700
2024-10-14,11.0,11.99,10.3,10.5,7200
2024-10-16,10.3,10.93,10.21,10.21,1600
2024-10-17,10.7,11.6,10.27,10.3,12304
2024-10-18,10.21,10.49,10.12,10.21,5201
2024-10-21,11.19,11.19,10.24,10.4,8000
2024-10-22,10.88,10.88,10.15,10.16,8978
2024-10-23,10.11,10.15,10.11,10.11,10414
2024-10-24,11.1,11.1,10.11,10.11,8559
2024-10-25,10.11,10.11,10.11,10.11,1000
2024-10-29,10.19,10.19,10.19,10.19,426
2024-11-01,10.11,10.11,10.11,10.11,401
2024-11-05,10.11,10.11,10.11,10.11,109
2024-11-08,10.13,10.1301,10.13,10.1301,400
2024-11-15,10.11,10.1101,10.11,10.1101,200
2024-11-27,10.17,10.18,10.1476,10.1566,6750
2024-12-02,10.18,10.19,10.1458,10.17,3508
2024-12-03,10.19,10.19,10.19,10.19,400
2024-12-05,10.22,10.22,10.18,10.21,492
2024-12-06,10.22,10.28,10.22,10.28,529
2024-12-09,10.16,10.7863,10.15,10.15,3500
2024-12-12,10.1917,10.2,10.1599,10.1917,1000
2024-12-13,10.19,10.21,10.18,10.18,800
2024-12-16,10.19,10.2,10.1486,10.18,2100
2024-12-17,10.24,10.24,10.24,10.24,400
2024-12-18,10.16,10.22,10.15,10.22,400
2024-12-19,10.19,10.19,10.19,10.19,100
2024-12-20,10.21,11.0,10.1609,10.2,4075
2024-12-23,10.24,11.535,10.11,10.15,3775
2024-12-27,10.1922,10.2,10.161,10.1999,700
2024-12-31,10.24,10.24,10.18,10.18,503
2025-01-10,10.22,10.2562,10.22,10.22,3198
2025-01-21,10.22,10.22,10.22,10.22,616
2025-01-22,10.24,10.24,10.24,10.24,279
2025-01-24,10.29,10.4,10.26,10.3046,19213
2025-01-27,10.3,10.3,10.26,10.3,500
2025-01-31,10.27,10.27,10.27,10.27,200
2025-02-05,10.39,10.39,10.39,10.39,200
2025-02-24,10.28,10.28,10.27,10.27,200
2025-02-27,10.42,10.42,10.42,10.42,207
