Date,Open,High,Low,Close,Volume
2023-03-07,24.169,24.2754,24.1399,24.1883,1170413
2023-03-08,24.2173,24.227,24.1206,24.1593,565223
2023-03-09,24.1303,24.2656,23.9852,24.1477,547725
2023-03-10,23.8885,23.8885,21.8381,23.3952,794256
2023-03-13,21.0838,22.0412,16.4415,21.0354,487016
2023-03-14,22.197,23.2115,20.9871,21.9542,178966
2023-03-15,21.2772,21.2772,19.9619,20.4551,214849
2023-03-16,19.8362,21.1321,19.0624,20.929,424760
2023-03-17,20.3101,20.8613,19.4396,20.165,442412
2023-03-20,20.3101,20.6969,20.165,20.4938,148417
2023-03-21,21.4416,22.2443,21.2192,21.7318,437165
2023-03-22,21.606,21.9058,21.606,21.7898,136162
2023-03-23,21.635,21.7608,21.4803,21.6399,301379
2023-03-24,21.5673,21.7026,20.6777,21.6544,63707
2023-03-27,21.6641,22.1186,21.6641,21.8478,230068
2023-03-28,22.0799,22.1186,21.577,21.6641,435315
2023-03-29,21.6931,22.2443,21.6231,21.9445,367544
2023-03-30,22.0993,23.7337,21.9832,23.1438,893427
2023-03-31,23.4533,24.1399,22.9504,23.5306,3251006
2023-04-03,23.6951,23.9755,23.0181,23.1631,61116
2023-04-04,23.2985,23.4138,22.7279,22.8536,83475
2023-04-05,22.873,23.1825,22.4765,22.7086,94907
2023-04-06,22.8536,22.96,22.6119,22.6409,140036
2023-04-10,22.7279,23.0374,22.0993,22.2927,79782
2023-04-11,22.2927,22.7085,22.167,22.4184,76657
2023-04-12,22.844,23.9368,22.2443,23.9368,78188
2023-04-13,22.5635,22.8343,22.5345,22.7763,307393
2023-04-14,22.7279,23.0954,22.3991,22.989,61730
2023-04-17,22.989,23.4726,22.873,23.4339,101609
2023-04-18,23.5016,23.5306,23.2695,23.5016,34077
2023-04-19,23.5403,23.9175,23.4049,23.6564,88725
2023-04-20,23.6854,23.8885,23.4533,23.5983,26326
2023-04-21,23.7047,23.9078,23.4823,23.608,121301
2023-04-24,23.6757,23.8787,23.4243,23.6467,134737
2023-04-25,23.6951,23.7918,23.3952,23.6467,73007
2023-04-26,23.6564,23.8885,23.5693,23.8305,44778
2023-04-27,23.8111,24.0626,23.6951,24.0626,55031
2023-04-28,24.0626,24.169,23.8788,23.9852,52670
2023-05-01,23.9852,24.169,23.7628,23.8982,158035
2023-05-02,23.8498,23.8498,22.7763,23.2405,96150
2023-05-03,23.1921,23.6466,23.0352,23.0954,56463
2023-05-04,22.8246,22.8246,19.3526,20.4551,210230
2023-05-05,21.1418,22.2153,21.0016,22.0122,84097
2023-05-08,21.7898,22.2613,21.6834,22.196,27990
2023-05-09,22.138,22.138,21.3836,22.0992,36982
2023-05-10,22.254,22.4426,20.9097,21.5093,36689
2023-05-11,19.546,21.5964,19.546,21.0451,14597
2023-05-12,21.0934,22.4474,21.0934,21.5673,26885
2023-05-15,21.7559,22.6312,21.3228,22.462,55120
2023-05-16,21.6737,22.8923,21.6737,22.1089,28245
2023-05-17,22.5635,23.8885,22.2927,23.1631,94685
2023-05-18,23.2308,23.4339,22.9117,23.1631,26256
2023-05-19,23.2889,23.3566,22.6892,23.0471,21439
2023-05-22,23.0471,23.4339,23.0471,23.3759,21162
2023-05-23,23.3469,23.8498,23.3469,23.55,16937
2023-05-24,23.3952,23.7144,23.2308,23.6951,46544
2023-05-25,23.6564,23.7918,23.3271,23.7434,52160
2023-05-26,23.7337,24.0529,23.726,23.9368,25180
2023-05-30,23.8885,24.1883,23.7628,24.1496,38424
2023-05-31,24.1496,24.1496,23.7918,23.8982,67143
2023-06-01,24.0722,24.1786,23.9078,24.1496,90813
2023-06-02,24.169,24.1786,24.0142,24.1786,73390
2023-06-05,24.1786,24.1883,24.1109,24.1883,26024
2023-06-06,24.1883,24.2269,23.9949,24.1786,118275
2023-06-07,24.1786,24.2173,24.1013,24.1399,25015
2023-06-08,24.1303,24.2353,24.0916,24.1109,10636
2023-06-09,24.169,24.198,24.0916,24.1786,10743
2023-06-12,24.1786,24.2076,23.8885,24.0432,15324
2023-06-13,24.1593,24.1593,23.9175,23.9852,28838
2023-06-14,24.0722,24.0819,23.9078,23.9755,22382
2023-06-15,24.0432,24.1303,23.9852,24.0142,10347
2023-06-16,24.1979,24.1979,23.9755,24.0432,16708
2023-06-20,24.0336,24.1786,24.0336,24.0432,13791
2023-06-21,24.1109,24.169,23.9272,24.169,30980
2023-06-22,24.1303,24.1786,23.9852,24.1786,36954
2023-06-23,24.0819,24.1303,24.0142,24.1303,16821
2023-06-26,24.1496,24.1786,24.0239,24.1786,24856
2023-06-27,24.1593,24.2754,24.1109,24.169,107070
2023-06-28,24.169,24.3081,24.1206,24.1883,30606
2023-06-29,23.9465,23.9465,23.3469,23.4533,36757
2023-06-30,23.55,23.7531,23.4243,23.5035,527233
2023-07-03,23.608,23.608,23.1728,23.2308,46658
2023-07-05,23.3856,23.3856,23.0277,23.0277,12047
2023-07-06,22.9987,23.1148,22.5055,22.7763,50270
2023-07-07,22.7763,23.0954,22.6312,23.0954,9918
2023-07-10,22.96,23.2212,22.7859,23.2132,32171
2023-07-11,23.2502,23.4533,23.1244,23.3082,16862
2023-07-12,23.3566,23.5016,23.2792,23.3082,56398
2023-07-13,23.3469,23.4146,23.1148,23.2018,26855
2023-07-14,23.3372,23.3372,22.7473,22.815,6519
2023-07-17,22.7473,23.0363,22.7376,22.902,29284
2023-07-18,22.96,23.0664,22.9117,22.989,21496
2023-07-19,22.9697,23.3469,22.9697,23.2598,24373
2023-07-20,23.3275,23.4146,23.0599,23.4049,32804
2023-07-21,23.4049,23.4049,23.1631,23.2598,13659
2023-07-24,23.3952,23.4048,23.1148,23.2115,23033
2023-07-25,23.2308,23.3952,23.1486,23.2115,23820
2023-07-26,23.2889,23.3952,23.1728,23.1825,47077
2023-07-27,23.3179,23.521,23.2115,23.3759,75699
2023-07-28,23.4049,23.4049,23.0745,23.1148,14902
2023-07-31,23.1148,23.3855,23.0664,23.1921,41582
2023-08-01,23.1728,23.3843,23.0664,23.1921,8346
2023-08-02,23.0858,23.3275,22.8246,23.2018,27149
2023-08-03,23.0471,23.2502,23.0471,23.2308,86033
2023-08-04,23.1825,23.3856,23.0858,23.2318,99667
2023-08-07,23.2889,23.2889,23.1148,23.2308,13948
2023-08-08,23.1341,23.2308,22.9794,23.1438,20665
2023-08-09,23.2308,23.3072,22.9697,23.1438,43810
2023-08-10,23.0761,23.3593,23.0277,23.0567,16295
2023-08-11,23.0374,23.2598,22.9697,23.2308,36277
2023-08-14,23.2115,23.2502,23.0858,23.2018,26461
2023-08-15,23.1728,23.2598,23.0543,23.2018,41783
2023-08-16,23.2308,23.4146,23.0906,23.4146,33317
2023-08-17,23.3566,23.3566,23.1148,23.2598,32141
