Date,Open,High,Low,Close,Volume
2000-01-03,0.8221,0.8353,0.8221,0.8287,195146.0
2000-01-04,0.8221,0.8221,0.8155,0.8155,128212.0
2000-01-05,0.8088,0.8155,0.8022,0.8022,234739.0
2000-01-06,0.8088,0.8088,0.8022,0.8022,234740.0
2000-01-07,0.8088,0.8088,0.7956,0.8022,247938.0
2000-01-10,0.8155,0.8221,0.8155,0.8221,219656.0
2000-01-11,0.8287,0.842,0.8287,0.8353,213996.0
2000-01-12,0.8287,0.8287,0.8088,0.8088,217770.0
2000-01-13,0.8155,0.8486,0.8155,0.8221,907847.0
2000-01-14,0.8353,0.8486,0.8287,0.8287,486446.0
2000-01-18,0.8486,0.8486,0.8287,0.8353,617484.0
2000-01-19,0.842,0.842,0.8155,0.8155,252652.0
2000-01-20,0.8287,0.842,0.8221,0.8287,206459.0
2000-01-21,0.8221,0.8287,0.8155,0.8155,215884.0
2000-01-24,0.8088,0.8221,0.8022,0.8221,163091.0
2000-01-25,0.8155,0.8155,0.7956,0.7956,183831.0
2000-01-26,0.7956,0.8022,0.7889,0.7956,500586.0
2000-01-27,0.7889,0.8022,0.7889,0.7889,186662.0
2000-01-28,0.7956,0.7956,0.7757,0.7757,100873.0
2000-01-31,0.7757,0.7889,0.769,0.7823,211171.0
2000-02-01,0.7823,0.7889,0.769,0.769,178175.0
2000-02-02,0.769,0.7823,0.7558,0.7757,315816.0
2000-02-03,0.769,0.7956,0.769,0.7956,229083.0
2000-02-04,0.7823,0.7889,0.7757,0.7823,211171.0
2000-02-07,0.7823,0.7823,0.7624,0.769,157436.0
2000-02-08,0.7624,0.7757,0.7624,0.769,93328.0
2000-02-09,0.769,0.7889,0.7624,0.7624,610888.0
2000-02-10,0.7624,0.7757,0.7492,0.7492,284704.0
2000-02-11,0.7624,0.7624,0.7558,0.7558,165919.0
2000-02-14,0.7492,0.7558,0.7425,0.7558,421399.0
2000-02-15,0.7492,0.7558,0.7492,0.7558,176290.0
2000-02-16,0.7558,0.7624,0.7492,0.7558,204575.0
2000-02-17,0.7558,0.769,0.7558,0.7558,295074.0
2000-02-18,0.7492,0.7624,0.7425,0.7425,403486.0
2000-02-22,0.769,0.769,0.7226,0.7425,348807.0
2000-02-23,0.7425,0.7425,0.7293,0.7425,342207.0
2000-02-24,0.7293,0.7293,0.7027,0.7094,371436.0
2000-02-25,0.7226,0.7293,0.716,0.7226,722126.0
2000-02-28,0.716,0.7293,0.716,0.716,252651.0
2000-02-29,0.7293,0.7425,0.7293,0.7359,362951.0
2000-03-01,0.7226,0.7425,0.7226,0.7226,464761.0
2000-03-02,0.7293,0.7425,0.7293,0.7359,280934.0
2000-03-03,0.7293,0.7425,0.7293,0.7359,258307.0
2000-03-06,0.729,0.745,0.7274,0.7362,356491.0
2000-03-07,0.7305,0.7348,0.7259,0.728,74729.0
2000-03-09,0.7302,0.7372,0.7302,0.735,184463.0
2000-03-10,0.7284,0.7318,0.7267,0.7301,369708.0
2000-03-13,0.7168,0.7278,0.7163,0.7219,257723.0
2000-03-15,0.7293,0.7312,0.7231,0.7293,53931.0
2000-03-16,0.7305,0.7612,0.7305,0.7612,1094740.0
2000-03-20,0.7547,0.7685,0.7547,0.7635,57253.0
2000-03-21,0.7625,0.7702,0.7623,0.7625,365034.0
2000-03-22,0.7721,0.7802,0.7493,0.7558,253204.0
2000-03-23,0.7539,0.7643,0.7539,0.7643,565859.0
2000-03-24,0.7649,0.7649,0.7533,0.7533,98420.0
2000-03-27,0.7679,0.7722,0.7592,0.7635,89561.0
2000-03-28,0.7645,0.7735,0.7562,0.7624,63994.0
2000-03-30,0.746,0.7529,0.7327,0.7359,75708.3
2000-03-31,0.7282,0.7492,0.7201,0.737,204516.0
2000-04-03,0.7282,0.7351,0.7282,0.7304,79802.0
2000-04-04,0.73,0.73,0.6986,0.7086,191062.0
2000-04-05,0.7092,0.7382,0.7092,0.7228,66271.0
2000-04-06,0.7343,0.7343,0.7226,0.7226,90087.0
2000-04-10,0.7293,0.7293,0.716,0.7226,98985.0
2000-04-11,0.7293,0.7293,0.716,0.7293,301671.0
2000-04-12,0.7293,0.7359,0.7226,0.7293,89560.0
2000-04-13,0.7226,0.7293,0.716,0.7293,286588.0
2000-04-14,0.7293,0.7293,0.6961,0.6961,443081.0
2000-04-17,0.6829,0.6829,0.6497,0.6829,1162376.0
2000-04-18,0.6829,0.6895,0.6762,0.6829,320526.0
2000-04-19,0.6895,0.6961,0.6762,0.6762,133867.0
2000-04-20,0.6762,0.6895,0.6762,0.6829,347865.0
2000-04-24,0.6829,0.6895,0.663,0.663,296016.0
2000-04-25,0.6762,0.6829,0.6762,0.6762,202688.0
2000-04-26,0.6895,0.6895,0.6829,0.6895,206456.0
2000-04-27,0.6829,0.6829,0.6696,0.6829,252650.0
2000-04-28,0.6829,0.6895,0.6762,0.6829,557153.0
2000-05-01,0.6762,0.6829,0.6762,0.6829,513786.0
2000-05-02,0.6762,0.6829,0.6762,0.6762,348807.0
2000-05-03,0.6829,0.6829,0.6762,0.6829,71646.0
2000-05-04,0.6762,0.6829,0.6696,0.6696,185717.0
2000-05-05,0.6696,0.6895,0.6696,0.6829,333724.0
2000-05-08,0.6762,0.6829,0.6696,0.6696,228141.0
2000-05-09,0.6696,0.6762,0.6696,0.6696,218711.0
2000-05-10,0.663,0.663,0.6497,0.6497,296959.0
2000-05-11,0.6497,0.663,0.6431,0.663,133868.0
2000-05-12,0.6497,0.663,0.6497,0.6563,155551.0
2000-05-15,0.663,0.663,0.6563,0.6563,173461.0
2000-05-16,0.6563,0.6696,0.6563,0.663,222485.0
2000-05-17,0.6563,0.6563,0.6563,0.6563,54679.0
2000-05-18,0.6563,0.6563,0.6431,0.6497,239451.0
2000-05-19,0.6431,0.6563,0.6232,0.6431,295073.0
2000-05-22,0.6365,0.6431,0.6166,0.6431,473247.0
2000-05-23,0.6431,0.6563,0.6365,0.6497,163091.0
2000-05-24,0.6497,0.6497,0.6365,0.6431,114071.0
2000-05-25,0.6365,0.6431,0.6365,0.6365,189488.0
2000-05-26,0.6431,0.6431,0.6232,0.6365,231908.0
2000-05-30,0.6365,0.6431,0.6365,0.6365,101814.0
2000-05-31,0.6365,0.6497,0.6365,0.6365,234742.0
2000-06-01,0.6365,0.6497,0.6365,0.6431,283760.0
2000-06-02,0.6497,0.663,0.6497,0.6497,201743.0
