Date,Open,High,Low,Close,Volume
2021-08-13,9.8,9.9,9.78,9.8,4791248
2021-08-16,9.8,9.84,9.76,9.79,321516
2021-08-17,9.797,9.84,9.77,9.84,273207
2021-08-18,9.81,9.84,9.79,9.82,99370
2021-08-19,9.85,9.85,9.8,9.83,4404
2021-08-20,9.8045,9.84,9.8045,9.82,3704
2021-08-23,9.81,9.83,9.8,9.81,355021
2021-08-24,9.82,9.855,9.82,9.85,389702
2021-08-25,9.8566,9.96,9.845,9.92,280887
2021-08-26,9.85,9.97,9.85,9.92,473268
2021-08-27,9.92,9.92,9.92,9.92,200
2021-08-30,9.89,9.89,9.89,9.89,200
2021-09-01,9.94,9.94,9.89,9.895,16102
2021-09-02,9.84,9.84,9.84,9.84,200
2021-09-07,9.85,9.85,9.85,9.85,4342
2021-09-09,9.88,9.93,9.85,9.88,552732
2021-09-10,9.86,9.88,9.85,9.88,277250
2021-09-13,9.89,9.89,9.88,9.88,535
2021-09-14,9.8147,9.93,9.8147,9.92,30440
2021-09-20,9.88,9.905,9.88,9.88,126675
2021-09-21,9.93,9.93,9.895,9.93,1906053
2021-09-22,9.96,9.96,9.96,9.96,1100
2021-09-23,9.87,9.97,9.87,9.9,97268
2021-09-24,9.913,9.913,9.88,9.9,41270
2021-09-27,9.84,9.91,9.8342,9.9,1700
2021-09-30,9.91,9.92,9.91,9.92,25200
2021-10-01,9.97,9.97,9.91,9.91,100400
2021-10-04,9.99,9.99,9.8,9.86,3070
2021-10-06,9.965,9.965,9.965,9.965,176
2021-10-07,9.915,9.96,9.9,9.93,3561
2021-10-11,9.9434,9.9434,9.9434,9.9434,1000
2021-10-12,9.95,9.95,9.9,9.95,1000
2021-10-20,9.9,9.95,9.9,9.95,14429
2021-10-21,9.95,9.95,9.89,9.89,310299
2021-10-22,9.9,9.9,9.9,9.9,85230
2021-10-25,9.92,9.94,9.92,9.94,11515
2021-10-26,9.95,9.95,9.94,9.95,4177
2021-10-29,9.9,9.9,9.89,9.9,24344
2021-11-02,9.92,9.92,9.88,9.88,136876
2021-11-03,9.89,9.95,9.89,9.9,512318
2021-11-04,9.9,9.932,9.9,9.932,8932
2021-11-05,9.95,9.95,9.9,9.95,3200
2021-11-08,9.95,9.95,9.95,9.95,1590
2021-11-09,9.95,9.98,9.95,9.98,4276
2021-11-10,9.99,10.01,9.91,9.99,417680
2021-11-11,9.99,10.02,9.95,9.99,441000
2021-11-12,9.99,10.03,9.99,10.015,510300
2021-11-15,9.96,9.96,9.95,9.95,400
2021-11-16,9.92,9.92,9.92,9.92,161
2021-11-18,10.02,10.04,10.0,10.01,27199
2021-11-19,10.05,10.05,10.03,10.03,10099
2021-11-22,10.03,10.07,10.03,10.04,6100
2021-11-23,9.9855,9.9855,9.9855,9.9855,1000
2021-11-24,9.92,10.0001,9.92,10.0001,400
2021-11-26,10.53,10.53,10.03,10.03,400
2021-12-01,10.03,10.03,10.03,10.03,200
2021-12-02,10.02,10.02,10.02,10.02,100
2021-12-06,10.02,10.02,10.01,10.01,5600
2021-12-17,10.06,10.155,10.01,10.01,15652
2021-12-20,10.04,10.04,10.0,10.02,17372
2021-12-21,10.0,10.05,10.0,10.03,44583
2021-12-22,10.05,10.1499,10.05,10.05,8115
2021-12-28,9.91,9.91,9.91,9.91,200
2021-12-30,10.02,10.02,9.9982,9.9982,1100
2021-12-31,10.03,10.03,10.03,10.03,200
