Date,Open,High,Low,Close,Volume
2020-12-07,1.0,1.0,0.6999,0.73,55369
2020-12-08,0.75,0.95,0.73,0.9,161866
2020-12-09,0.95,0.9897,0.85,0.89,31618
2020-12-10,0.95,0.99,0.81,0.8705,55825
2020-12-11,0.8853,0.96,0.8853,0.9,66663
2020-12-14,0.99,1.18,0.9453,1.04,219131
2020-12-15,1.0898,1.1,0.98,0.98,127869
2020-12-16,0.98,0.98,0.935,0.94,10173
2020-12-17,0.9101,0.99,0.9101,0.94,23351
2020-12-18,0.9206,0.99,0.885,0.9,113082
2020-12-21,1.0,1.0,0.89,0.89,153124
2020-12-22,0.91,1.0,0.91,0.95,181930
2020-12-23,0.95,1.0,0.87,1.0,491503
2020-12-24,1.0,1.5,1.0,1.3,384597
2020-12-28,1.3,1.4,1.1,1.27,258232
2020-12-29,1.35,1.35,1.05,1.1,135540
2020-12-30,1.135,1.135,1.03,1.0501,140334
2020-12-31,1.09,1.16,1.01,1.16,134680
2021-01-04,1.115,1.115,1.05,1.05,85805
2021-01-05,1.01,1.1,1.01,1.0999,73345
2021-01-06,1.08,1.29,1.0712,1.1301,86155
2021-01-07,1.1,1.185,1.1,1.13,43451
2021-01-08,1.14,1.2,1.12,1.1244,45810
2021-01-11,1.2,1.2,1.07,1.07,128639
2021-01-12,1.12,1.28,1.12,1.2799,345292
2021-01-13,1.28,1.3799,1.23,1.23,123758
2021-01-14,1.24,1.48,1.24,1.4,133524
2021-01-15,1.43,1.47,1.28,1.41,174810
2021-01-19,1.47,1.47,1.25,1.39,71589
2021-01-20,1.39,1.425,1.28,1.32,53215
2021-01-21,1.32,1.43,1.31,1.3502,103084
2021-01-22,1.3999,1.4,1.2801,1.4,93195
2021-01-25,1.41,1.4199,1.31,1.4,161077
2021-01-26,1.375,1.5,1.3602,1.41,48507
2021-01-27,1.37,1.37,1.23,1.24,122886
2021-01-28,1.19,1.3,1.19,1.28,129491
2021-01-29,1.3,1.3,1.22,1.23,93978
2021-02-01,1.21,1.27,1.21,1.27,134885
2021-02-02,1.25,1.29,1.18,1.2,107847
2021-02-03,1.25,1.36,1.21,1.25,57637
2021-02-04,1.3,1.35,1.26,1.3,23197
2021-02-05,1.34,1.48,1.25,1.4,53895
2021-02-08,1.38,1.42,1.35,1.4,40747
2021-02-09,1.4,1.43,1.27,1.3929,28991
2021-02-10,1.42,1.42,1.3,1.31,20188
2021-02-11,1.42,1.4489,1.29,1.35,13400
2021-02-12,1.34,1.4,1.3,1.3,11479
2021-02-16,1.27,1.49,1.26,1.35,130507
2021-02-17,1.35,1.3999,1.28,1.28,36573
2021-02-18,1.26,1.38,1.26,1.35,45748
2021-02-19,1.48,1.48,1.29,1.4,94083
2021-02-22,1.37,1.46,1.35,1.35,19204
2021-02-23,1.35,1.44,1.26,1.38,111138
2021-02-24,1.4,1.63,1.35,1.6,155107
2021-02-25,1.62,1.78,1.5088,1.63,195027
2021-02-26,1.6,1.6,1.3001,1.43,133087
2021-03-01,1.43,1.505,1.41,1.42,9120
2021-03-02,1.35,1.45,1.25,1.3,160660
2021-03-03,1.33,1.52,1.15,1.275,97789
2021-03-04,1.11,1.12,0.81,1.11,119561
2021-03-05,1.4,2.69,1.4,2.67,3240447
2021-03-08,2.2,2.88,2.18,2.45,1292169
2021-03-09,2.5,3.01,2.3401,2.8,675284
2021-03-10,2.75,2.86,2.25,2.5,651621
2021-03-11,2.68,3.72,2.47,3.58,1092964
2021-03-12,3.6,3.6,3.0,3.15,407363
2021-03-15,3.25,3.42,3.02,3.034,267569
2021-03-16,3.03,3.2,2.61,2.7,287127
2021-03-17,2.65,2.85,2.6112,2.85,166428
2021-03-18,2.96,3.2501,2.55,2.74,97220
2021-03-19,2.73,2.88,2.63,2.69,102978
2021-03-22,2.55,2.82,2.4,2.4,136360
2021-03-23,2.4,2.5,2.1,2.2,323668
2021-03-24,2.2,2.22,1.9,1.94,271109
2021-03-25,1.88,1.89,1.66,1.86,244887
2021-03-26,2.1,2.15,1.9013,2.15,59558
2021-03-29,2.3,2.35,2.0,2.2,125837
2021-03-30,2.07,2.1299,1.9,2.0,71216
2021-03-31,2.0,2.09,1.85,1.94,90537
2021-04-01,1.82,2.05,1.76,1.76,204159
2021-04-05,1.8199,1.88,1.75,1.88,103972
2021-04-06,1.88,1.88,1.7,1.8,46399
2021-04-07,1.9,1.9,1.66,1.72,32924
2021-04-08,1.85,1.85,1.68,1.71,56953
2021-04-09,1.72,1.99,1.72,1.99,134615
2021-04-12,2.0,2.2399,1.9001,1.94,230234
2021-04-13,2.05,2.25,1.83,2.03,191606
2021-04-14,2.05,2.1016,1.95,1.987,243165
2021-04-15,1.7,2.0,1.7,1.9,211264
2021-04-16,1.85,1.91,1.65,1.9,115441
2021-04-19,1.55,1.8801,1.55,1.86,144753
