Date,Open,High,Low,Close,Volume
2022-05-03,10.02,10.03,9.99,10.0,13643649
2022-05-04,10.01,10.01,9.98,9.98,1052786
2022-05-05,9.99,10.01,9.99,9.99,585193
2022-05-06,9.99,10.01,9.99,10.0,380667
2022-05-09,9.99,9.9907,9.97,9.97,320550
2022-05-10,9.98,9.98,9.9512,9.97,86377
2022-05-11,9.96,9.97,9.96,9.96,11566
2022-05-12,9.98,9.99,9.95,9.98,25313
2022-05-13,9.96,9.97,9.94,9.95,15304
2022-05-16,9.95,9.95,9.9,9.94,171198
2022-05-17,9.94,9.94,9.92,9.92,1201
2022-05-18,9.92,9.92,9.92,9.92,500
2022-05-19,9.92,9.92,9.92,9.92,200
2022-05-20,9.91,9.91,9.91,9.91,300
2022-05-23,9.92,9.92,9.92,9.92,7150
2022-05-24,9.95,9.95,9.95,9.95,20000
2022-05-25,9.95,9.965,9.93,9.93,600
2022-05-31,9.98,10.0,9.98,9.99,35509
2022-06-02,9.97,9.97,9.97,9.97,16971
2022-06-03,9.96,9.96,9.9,9.95,6214
2022-06-08,9.95,9.9925,9.85,9.97,87169
2022-06-09,9.9801,9.9801,9.94,9.975,3312
2022-06-13,9.99,9.99,9.96,9.96,5100
2022-06-16,9.94,9.94,9.94,9.94,373
2022-06-17,9.94,9.94,9.94,9.94,400
2022-06-23,9.94,9.94,9.94,9.94,204
2022-06-24,9.95,9.95,9.95,9.95,200
2022-06-27,9.95,9.96,9.95,9.95,1829
2022-06-28,9.95,9.95,9.95,9.95,100
2022-06-29,9.96,10.0,9.96,10.0,1700
2022-07-06,9.97,9.97,9.96,9.96,1402
2022-07-07,9.91,9.955,9.91,9.94,65201
2022-07-14,9.96,9.96,9.95,9.95,1000
2022-07-15,9.95,9.96,9.95,9.96,200
2022-07-19,10.09,10.09,10.09,10.09,100
2022-07-20,9.96,9.96,9.96,9.96,100
2022-08-01,10.08,10.09,10.08,10.09,350
2022-08-03,10.025,10.025,9.96,9.96,2001
2022-08-15,10.02,10.02,10.02,10.02,100
2022-08-16,10.02,10.02,10.02,10.02,200
2022-09-12,10.02,10.02,10.02,10.02,101
2022-09-14,10.02,10.06,9.85,10.06,350915
2022-09-20,10.06,10.06,10.06,10.06,145
2022-09-23,10.06,10.06,10.06,10.06,4488
2022-09-26,10.0535,10.09,10.015,10.05,32304
2022-09-27,9.92,10.05,9.92,10.05,600
2022-09-28,10.03,10.03,10.03,10.03,10600
2022-09-29,10.0384,10.04,10.0384,10.04,1200
2022-10-03,10.09,10.09,10.06,10.06,300
2022-10-04,10.06,10.06,10.03,10.03,2600
2022-10-05,9.555,9.555,9.555,9.555,389
2022-10-07,9.96,9.96,9.96,9.96,100
2022-10-10,10.09,10.09,10.045,10.05,600
2022-10-11,9.56,10.05,9.56,10.05,300
2022-10-17,9.94,10.06,9.94,10.06,5262
2022-10-18,9.93,10.06,9.93,10.06,600
2022-10-20,10.07,10.07,10.07,10.07,3016
2022-10-21,10.09,10.09,10.09,10.09,399
2022-10-31,10.15,10.15,10.15,10.15,100
2022-11-01,10.15,10.15,10.15,10.15,100
2022-11-02,10.15,10.15,10.15,10.15,100
2022-11-03,10.15,10.15,10.15,10.15,100
2022-11-04,10.15,10.15,10.15,10.15,2263
2022-11-10,10.14,10.14,10.12,10.12,382
2022-11-15,10.14,10.14,10.14,10.14,300
2022-11-17,10.13,10.13,10.13,10.13,161
2022-12-08,10.19,10.19,10.19,10.19,2700
2022-12-29,10.17,10.19,10.17,10.19,333
2023-01-03,10.28,10.32,10.28,10.32,3003
2023-01-17,9.9,10.24,9.9,10.24,525
2023-01-18,10.29,10.29,10.29,10.29,300
2023-02-13,10.27,10.27,10.27,10.27,200
2023-02-16,10.4,10.4,10.4,10.4,100
2023-02-17,10.41,10.485,10.41,10.42,1900
2023-02-28,10.42,10.42,10.42,10.42,10522
2023-03-27,10.52,10.52,10.52,10.52,333
2023-04-20,10.38,10.38,10.38,10.38,515
2023-04-27,10.92,12.34,10.57,10.57,1120
2023-04-28,10.56,10.56,10.56,10.56,500
2023-05-05,10.58,10.58,10.575,10.5752,3299
2023-05-08,10.58,10.58,10.57,10.57,400
2023-05-12,10.57,10.58,10.56,10.56,3900
2023-05-17,10.58,10.58,10.58,10.58,2698
2023-05-18,10.58,10.58,10.57,10.57,300
2023-05-26,10.57,10.57,10.57,10.57,200
2023-05-31,10.6,10.6,10.6,10.6,500
2023-07-10,10.69,10.69,10.69,10.69,100
2023-07-17,10.8,10.8,10.8,10.8,400
2023-08-07,10.95,10.95,10.89,10.95,2400
2023-09-08,10.99,11.1,10.99,11.1,2600
2023-09-14,11.15,11.15,11.15,11.15,150
2023-09-26,10.84,10.84,10.84,10.84,100
2023-11-01,11.2,12.08,11.18,11.45,2221
2023-11-02,11.32,12.25,11.17,11.56,1506
2023-11-03,11.2,11.2,10.84,10.84,300
2023-11-10,10.84,10.84,10.84,10.84,100
2024-03-27,10.83,10.83,10.83,10.83,979
2024-07-12,11.4,11.4,11.22,11.22,200
2024-07-22,11.6,12.98,11.53,12.42,14800
2024-07-23,11.91,12.61,11.5,11.96,21968
2024-07-24,12.34,12.34,11.6,11.8,600
2024-07-25,11.99,12.0,11.2,11.6,4350
2024-07-26,11.59,11.59,11.12,11.35,4800
2024-07-29,12.59,12.59,12.59,12.59,100
2024-08-01,11.59,12.38,11.53,12.38,22266
2024-08-02,12.3599,12.36,11.69,11.79,28492
2024-08-05,11.74,12.33,11.74,12.3,19790
