Date,Open,High,Low,Close,Volume
2023-01-05,0.1599,0.1599,0.11,0.11,11100
2023-01-06,0.16,0.7,0.151,0.18,563767
2023-01-09,0.11,0.32,0.11,0.29,1311552
2023-01-10,0.29,0.5002,0.1003,0.103,973479
2023-01-11,0.1313,0.1449,0.1099,0.1195,67446
2023-01-12,0.1398,0.1598,0.109,0.109,649993
2023-01-13,0.167,0.1709,0.1138,0.12,85136
2023-01-17,0.1202,0.149,0.115,0.1297,10006
2023-01-18,0.1458,0.1458,0.1121,0.1299,44635
2023-01-19,0.1417,0.1417,0.1123,0.1179,33844
2023-01-20,0.1053,0.1279,0.1053,0.1086,16840
2023-01-23,0.121,0.121,0.1038,0.1187,51895
2023-01-24,0.1028,0.103,0.0993,0.0993,40940
2023-01-25,0.096,0.096,0.0925,0.0926,7890
2023-01-26,0.1028,0.1028,0.0825,0.086,25672
2023-01-27,0.0972,0.11,0.0702,0.0829,106152
2023-01-30,0.1349,0.27,0.1006,0.142,374495
2023-01-31,0.1176,0.159,0.1042,0.118,129607
2023-02-01,0.1388,0.1388,0.105,0.1228,42385
2023-02-02,0.12,0.12,0.1004,0.1022,6653
2023-02-03,0.121,0.1379,0.109,0.1118,95668
2023-02-06,0.1687,0.1687,0.113,0.1149,12734
2023-02-07,0.115,0.134,0.115,0.1152,4792
2023-02-08,0.13,0.13,0.101,0.101,1711
2023-02-09,0.1291,0.1291,0.1012,0.1256,5070
2023-02-10,0.129,0.132,0.0917,0.1096,17819
2023-02-14,0.1449,0.1691,0.1025,0.1108,42884
2023-02-15,0.1517,0.4,0.12,0.1336,454824
2023-02-16,0.149,0.35,0.137,0.1755,822247
2023-02-17,0.2,0.2,0.1326,0.1515,87181
2023-02-21,0.152,0.162,0.1311,0.154,54492
2023-02-22,0.154,0.17,0.1102,0.13,33838
2023-02-23,0.1584,0.179,0.124,0.1363,35824
2023-02-24,0.189,0.189,0.1111,0.14,19612
2023-02-27,0.155,0.155,0.102,0.1323,26290
2023-02-28,0.1586,0.1586,0.1,0.1086,21044
2023-03-01,0.1,0.1035,0.0872,0.0935,14442
2023-03-02,0.11,0.11,0.0881,0.1016,18079
2023-03-03,0.1016,0.117,0.0801,0.115,27066
2023-03-06,0.115,0.115,0.0928,0.1056,6007
2023-03-07,0.1056,0.134,0.1055,0.1056,1100
2023-03-08,0.1056,0.1407,0.1011,0.1407,4060
2023-03-09,0.1407,0.1488,0.0919,0.1488,46245
2023-03-10,0.0966,0.135,0.075,0.0839,101047
2023-03-13,0.1128,0.1325,0.0799,0.09,29847
2023-03-14,0.1276,0.1276,0.0868,0.0871,13827
2023-03-15,0.086,0.0964,0.0783,0.0964,8324
2023-03-16,0.1049,0.1049,0.0867,0.0902,13577
2023-03-17,0.0902,0.0976,0.083,0.0866,4683
2023-03-20,0.084,0.0856,0.0788,0.081,16373
2023-03-21,0.079,0.0871,0.0718,0.08,1074
2023-03-22,0.0755,0.0755,0.0696,0.0726,16988
2023-03-24,0.07,0.0739,0.07,0.0739,756
2023-03-27,0.0643,0.0754,0.0643,0.0754,5890
2023-03-28,0.0625,0.0708,0.06,0.06,28778
2023-03-29,0.071,0.071,0.0551,0.0551,28873
2023-03-30,0.0628,0.0628,0.053,0.053,10121
2023-03-31,0.0618,0.0724,0.0484,0.05,113846
2023-04-03,0.061,0.061,0.0456,0.0467,7823
2023-04-04,0.0549,0.0549,0.0472,0.0528,19297
2023-04-05,0.0598,0.0598,0.0451,0.0477,4887
2023-04-06,0.0558,0.0559,0.0548,0.0559,14209
2023-04-10,0.0598,0.0598,0.0598,0.0598,700
2023-04-11,0.0559,0.0559,0.0545,0.0559,1675
2023-04-12,0.0598,0.0598,0.055,0.059,3324
2023-04-13,0.0598,0.0889,0.0598,0.0889,8256
2023-04-14,0.0875,0.0875,0.0875,0.0875,100
2023-04-17,0.085,0.1407,0.0728,0.125,45775
2023-04-18,0.1268,0.2,0.0822,0.0901,155949
2023-04-19,0.1077,0.1077,0.0756,0.094,11120
2023-04-20,0.1234,0.1234,0.0816,0.09,7300
2023-04-21,0.1031,0.117,0.0758,0.08,500
2023-04-24,0.0963,0.1103,0.0785,0.1054,9916
2023-04-25,0.12,0.12,0.0302,0.074,34966
2023-04-26,0.145,0.145,0.0505,0.08,7393
2023-04-27,0.1011,0.1056,0.1011,0.1056,1900
2023-04-28,0.1255,0.1255,0.073,0.1216,38382
2023-05-01,0.1216,0.1216,0.0816,0.1068,2176
2023-05-02,0.095,0.1,0.0616,0.0808,6426
2023-05-03,0.1165,0.1165,0.0712,0.11,8448
2023-05-04,0.1068,0.11,0.1068,0.11,2308
2023-05-05,0.1188,0.123,0.0816,0.091,2953
2023-05-09,0.0802,0.1091,0.0802,0.1053,647
2023-05-10,0.138,0.138,0.0235,0.0772,12736
2023-05-11,0.17,0.17,0.08,0.0858,14440
2023-05-15,0.1766,0.1766,0.105,0.105,2819
2023-05-16,0.105,0.13,0.086,0.086,1569
2023-05-18,0.1233,0.1233,0.09,0.1,1600
2023-05-19,0.1135,0.1135,0.075,0.0798,5144
2023-05-22,0.0714,0.0714,0.0714,0.0714,100
2023-05-23,0.0741,0.0748,0.0741,0.0748,200
2023-05-25,0.0818,0.0818,0.0818,0.0818,100
2023-05-30,0.0829,0.0829,0.0829,0.0829,300
2023-05-31,0.0752,0.0987,0.0398,0.0872,5200
2023-06-02,0.0871,0.2035,0.0871,0.13,519237
2023-06-05,0.1213,0.139,0.0825,0.1242,48207
2023-06-06,0.1084,0.125,0.069,0.0992,7628
2023-06-07,0.0982,0.0982,0.0982,0.0982,599
2023-06-08,0.1095,0.1095,0.1069,0.1069,2500
2023-06-09,0.0933,0.11,0.0837,0.085,8198
2023-06-12,0.1104,0.1104,0.085,0.085,2300
2023-06-13,0.0944,0.0944,0.0944,0.0944,300
2023-06-14,0.1041,0.1081,0.0909,0.0909,2100
2023-06-15,0.0858,0.1,0.0503,0.1,13537
2023-06-16,0.087,0.1,0.0801,0.1,3047
2023-06-20,0.086,0.086,0.086,0.086,150
2023-06-21,0.0751,0.0751,0.0751,0.0751,100
2023-06-22,0.08,0.08,0.08,0.08,3500
2023-06-23,0.08,0.08,0.08,0.08,110
2023-06-26,0.08,0.099,0.0688,0.099,500
2023-06-28,0.06,0.06,0.0475,0.0475,3800
2023-06-29,0.0544,0.1275,0.051,0.0661,20953
2023-06-30,0.0661,0.0661,0.0588,0.0588,200
2023-07-03,0.059,0.0985,0.0497,0.0626,16707
2023-07-05,0.0506,0.0979,0.0505,0.0645,5380
2023-07-07,0.0517,0.0517,0.0517,0.0517,300
2023-07-10,0.055,0.0613,0.0533,0.0533,5210
2023-07-11,0.0789,0.0789,0.054,0.0575,1702
2023-07-12,0.0659,0.0995,0.0653,0.0725,2797
2023-07-14,0.08,0.08,0.0665,0.067,2148
2023-07-18,0.1,0.1,0.0502,0.0609,4700
2023-07-19,0.0577,0.06,0.057,0.057,3500
2023-07-20,0.065,0.065,0.055,0.055,1900
2023-07-21,0.0515,0.0853,0.051,0.061,2851
2023-07-24,0.095,0.095,0.0514,0.0514,2408
2023-07-25,0.05,0.0891,0.05,0.062,11670
2023-07-27,0.077,0.077,0.077,0.077,100
2023-07-28,0.077,0.077,0.077,0.077,200
2023-07-31,0.0672,0.0672,0.0672,0.0672,100
2023-08-01,0.6,0.6,0.077,0.077,200
2023-08-02,0.0506,0.0681,0.0506,0.068,849
2023-08-03,0.1,0.1,0.1,0.1,100
2023-08-07,0.065,0.08,0.05,0.0695,9877
2023-08-08,0.0728,0.0728,0.05,0.05,5030
2023-08-09,0.0573,0.0622,0.0573,0.0622,400
2023-08-11,0.6,0.6,0.06,0.06,500
2023-08-15,0.0511,0.0707,0.0511,0.0707,6600
2023-08-17,0.0623,0.0822,0.0427,0.0615,10699
2023-08-18,0.068,0.0685,0.0425,0.0558,1758
2023-08-21,0.04,0.0633,0.04,0.0548,5395
2023-08-25,0.0634,0.0634,0.0606,0.0606,500
2023-08-29,0.0404,0.0409,0.0401,0.0401,1599
2023-08-31,0.04,0.04,0.04,0.04,7112
2023-09-01,0.0671,0.0712,0.0646,0.0712,500
2023-09-05,0.0611,0.0611,0.0611,0.0611,100
2023-09-06,0.0586,0.06,0.0586,0.06,200
2023-09-11,0.06,0.06,0.06,0.06,100
2023-09-14,0.0594,0.0594,0.0594,0.0594,100
2023-09-18,0.0507,0.0512,0.0507,0.0512,400
2023-09-19,0.0429,0.0429,0.0425,0.0425,1816
2023-09-21,0.0407,0.0425,0.0405,0.0425,5743
2023-09-22,0.0401,0.0405,0.035,0.035,2700
2023-10-12,0.0345,0.0345,0.01,0.01,7646
2023-10-13,0.0115,0.2247,0.0115,0.0151,24650
2023-10-16,0.0169,0.0381,0.0169,0.0381,3756
2023-10-17,0.037,0.037,0.0235,0.0235,603
2023-10-18,0.0205,0.021,0.0176,0.0176,1469
2023-10-19,0.02,0.02,0.02,0.02,200
2023-10-20,0.04,0.04,0.0157,0.0176,30958
2023-10-24,0.0156,0.0177,0.0156,0.0177,705
2023-10-25,0.0263,0.0395,0.0263,0.0395,1800
2023-10-26,0.0395,0.0399,0.0395,0.0399,602
2023-10-27,0.0457,0.0457,0.0457,0.0457,100
2023-10-30,0.0185,0.0362,0.0185,0.0362,600
2023-11-02,0.0316,0.0316,0.0165,0.0169,2003
2023-11-07,0.04,0.04,0.0278,0.03,5141
2023-11-14,0.02,0.02,0.02,0.02,100
2023-11-16,0.0202,0.0599,0.02,0.02,900
2023-11-17,0.0175,0.0349,0.0125,0.0349,6398
2023-11-20,0.0349,0.0453,0.0349,0.035,5405
2023-11-21,0.0618,0.0618,0.0193,0.0193,3000
2023-11-22,0.0187,0.0187,0.015,0.0151,5600
2023-11-27,0.0151,0.0376,0.0125,0.0373,191989
2023-11-28,0.0373,0.0373,0.0373,0.0373,621
2023-12-13,0.0155,0.0155,0.0155,0.0155,169
2023-12-14,0.0162,0.0162,0.0162,0.0162,1000
2023-12-15,0.0161,0.0162,0.0155,0.0155,6118
2023-12-18,0.0155,0.0155,0.0155,0.0155,257
2023-12-19,0.0158,0.0158,0.0158,0.0158,1500
2023-12-20,0.0158,0.0299,0.0158,0.0299,1000
2023-12-22,0.0299,0.0299,0.0296,0.0299,1899
2023-12-26,0.02,0.035,0.02,0.0251,1500
2023-12-29,0.0201,0.0323,0.0201,0.0319,995
2024-01-03,0.0319,0.0319,0.0319,0.0319,500
2024-01-12,0.0319,0.033,0.021,0.021,1183
2024-01-16,0.0212,0.0212,0.021,0.021,710
2024-01-17,0.0206,0.0206,0.0206,0.0206,700
2024-01-18,0.026,0.026,0.0224,0.026,4702
2024-01-25,0.0296,0.0296,0.0296,0.0296,300
2024-01-30,0.0259,0.0259,0.0259,0.0259,100
2024-02-01,0.02,0.026,0.015,0.026,4282
2024-02-06,0.032,0.032,0.032,0.032,200
2024-02-12,0.0167,0.0167,0.0167,0.0167,1033
2024-02-14,0.0172,0.0172,0.0172,0.0172,1255
2024-02-16,0.026,0.026,0.026,0.026,100
2024-02-22,0.02,0.02,0.02,0.02,5100
2024-02-23,0.02,0.02,0.0173,0.0173,1000
2024-02-26,0.02,0.02,0.02,0.02,300
2024-02-27,0.02,0.02,0.015,0.015,23824
2024-03-04,0.0249,0.0299,0.012,0.012,4200
2024-03-05,0.0152,0.0152,0.0151,0.0152,500
2024-03-08,0.02,0.02,0.0175,0.0199,3600
2024-03-14,0.0176,0.0176,0.0152,0.0152,500
2024-03-18,0.0152,0.0152,0.0152,0.0152,1000
2024-03-20,0.0199,0.0199,0.0199,0.0199,100
2024-04-02,0.02,0.02,0.02,0.02,1016
2024-04-04,0.0151,0.0151,0.015,0.015,6900
2024-04-15,0.015,0.0151,0.015,0.0151,595
2024-04-24,0.0151,0.0151,0.0137,0.0151,22000
2024-04-25,0.014,0.0141,0.01,0.01,22900
2024-04-26,0.014,0.3,0.014,0.03,1281466
2024-04-29,0.032,0.17,0.032,0.0519,694338
2024-04-30,0.035,0.0601,0.035,0.046,162701
2024-05-01,0.0317,0.0494,0.0317,0.0428,21009
2024-05-02,0.0413,0.0413,0.0413,0.0413,128
2024-05-03,0.0449,0.0449,0.0255,0.0374,40188
2024-05-06,0.0314,0.034,0.0228,0.032,31833
2024-05-07,0.0404,0.0428,0.0277,0.032,16289
2024-05-08,0.032,0.032,0.032,0.032,915
2024-05-09,0.0221,0.0328,0.0215,0.0232,17920
2024-05-10,0.0284,0.0284,0.0233,0.0233,19106
