Date,Open,High,Low,Close,Volume
2016-10-07,23.75,24.35,22.03,22.6,11161922
2016-10-10,23.0,23.0,22.0,22.27,921748
2016-10-11,22.0,22.305,21.6,21.7,700451
2016-10-12,21.7,21.8,21.1,21.4,656036
2016-10-13,21.5,21.5,20.8,20.8,650498
2016-10-14,21.05,21.186,20.85,21.06,271478
2016-10-17,21.03,21.03,20.45,20.52,313963
2016-10-18,20.58,21.36,20.5,21.21,278139
2016-10-19,21.27,21.56,21.07,21.36,368965
2016-10-20,21.75,21.75,21.15,21.65,289713
2016-10-21,21.55,22.18,21.53,22.0,309098
2016-10-24,22.15,23.0,22.0,22.47,365207
2016-10-25,22.4,22.97,22.4,22.76,148189
2016-10-26,23.03,23.03,22.45,22.69,137361
2016-10-27,22.82,22.84,20.44,22.45,233228
2016-10-28,22.09,22.7,22.08,22.36,185327
2016-10-31,22.46,22.73,22.15,22.73,150996
2016-11-01,22.55,22.55,21.9,21.94,263270
2016-11-02,21.95,22.54,21.5,21.58,452572
2016-11-03,21.55,21.868,21.41,21.66,171864
2016-11-04,21.66,22.16,21.6,22.03,250356
2016-11-07,22.15,22.255,21.28,21.55,101404
2016-11-08,21.21,21.5,20.895,21.01,154279
2016-11-09,20.4,21.98,20.4,21.94,155329
2016-11-10,22.16,23.19,21.9301,23.0,225181
2016-11-11,23.3,24.38,22.32,24.05,1017545
2016-11-14,24.0,24.97,24.0,24.5,489553
2016-11-15,24.5,24.61,23.07,23.98,212975
2016-11-16,24.2,24.31,23.44,24.0,94096
2016-11-17,24.24,24.66,23.93,23.99,116971
2016-11-18,23.95,24.22,23.485,23.98,87574
2016-11-21,24.32,24.3249,23.89,24.1,96104
2016-11-22,24.1,25.28,24.1,25.23,312508
2016-11-23,24.98,26.3476,24.98,26.11,257145
2016-11-25,26.13,27.0668,25.91,26.55,85494
2016-11-28,26.97,27.85,26.4221,27.63,129524
2016-11-29,27.45,27.89,26.95,27.67,397869
2016-11-30,27.88,28.22,27.67,27.9,195336
2016-12-01,28.0,28.1902,27.0,27.79,211477
2016-12-02,27.86,27.894,26.68,27.07,179914
2016-12-05,27.18,27.61,26.74,27.06,192655
2016-12-06,26.99,27.38,26.79,27.21,172177
2016-12-07,27.3,28.24,27.08,28.05,148806
2016-12-08,28.4,29.14,28.05,28.81,297688
2016-12-09,28.97,30.34,28.904,30.26,401735
2016-12-12,30.5,31.33,30.3614,30.95,354211
2016-12-13,31.43,31.54,30.18,30.6,470127
2016-12-14,30.51,30.64,29.75,30.07,519354
2016-12-15,30.29,33.0312,30.08,31.57,611360
2016-12-16,31.96,32.7,31.21,31.77,1740973
2016-12-19,32.14,32.35,31.5,31.5,283207
2016-12-20,31.97,32.3,31.55,32.06,228272
2016-12-21,32.2,32.99,31.57,32.77,205564
2016-12-22,32.78,33.31,32.03,32.03,222666
2016-12-23,32.5,32.6,31.75,32.27,147247
2016-12-27,32.43,33.89,32.32,33.89,293994
2016-12-28,33.56,33.59,32.14,32.85,274870
2016-12-29,33.04,33.27,32.0,32.09,231511
2016-12-30,32.05,32.74,32.05,32.59,164318
2017-01-03,34.07,34.14,32.2,32.748,246070
2017-01-04,32.93,34.29,32.56,34.21,318298
2017-01-05,34.07,34.07,33.11,33.23,322875
2017-01-06,33.39,33.455,32.75,32.8,338733
2017-01-09,33.0,33.0,32.11,32.18,296417
