Date,Open,High,Low,Close,Volume
2022-04-26,9.96,9.99,9.96,9.97,6723021
2022-04-27,9.98,9.99,9.97,9.98,608076
2022-04-28,9.98,9.99,9.98,9.98,196761
2022-04-29,9.98,9.99,9.97,9.97,107347
2022-05-02,9.9723,9.9723,9.9723,9.9723,200
2022-05-03,9.97,9.99,9.97,9.985,14900
2022-05-05,9.98,9.98,9.98,9.98,3752
2022-05-06,9.98,9.98,9.95,9.96,307517
2022-05-09,9.96,9.96,9.95,9.955,311696
2022-05-10,9.95,9.95,9.9392,9.94,323689
2022-05-11,9.99,9.99,9.95,9.95,2474
2022-05-13,9.95,10.0,9.8883,9.91,63788
2022-05-16,9.91,9.91,9.88,9.88,581502
2022-05-17,9.87,9.91,9.87,9.91,232
2022-05-19,9.88,9.88,9.88,9.88,712
2022-05-23,9.91,9.91,9.91,9.91,200
2022-05-24,9.88,9.88,9.88,9.88,680000
2022-05-25,9.92,9.92,9.92,9.92,100
2022-05-31,9.9,9.9,9.9,9.9,200
2022-06-01,9.9484,9.9484,9.9484,9.9484,136
2022-06-02,9.94,9.94,9.94,9.94,1500
2022-06-03,9.93,9.93,9.92,9.92,2000
2022-06-06,9.92,9.92,9.92,9.92,200
2022-06-08,10.0,10.0,9.94,10.0,3301
2022-06-09,9.94,9.94,9.94,9.94,100
2022-06-10,9.9301,9.9301,9.9301,9.9301,800
2022-06-24,9.8701,9.92,9.87,9.92,9300
2022-06-30,9.86,9.99,9.85,9.86,800
2022-07-25,9.895,9.895,9.89,9.89,200
2022-08-03,9.97,9.97,9.96,9.96,1191
2022-08-23,9.86,9.95,9.86,9.95,1200
2022-09-02,9.85,9.97,9.85,9.97,508
2022-09-20,9.8695,9.98,9.8695,9.98,484
2022-09-27,9.85,9.99,9.85,9.99,1028
2022-09-29,9.9001,9.9001,9.9001,9.9001,1300
2022-10-19,9.85,9.85,9.85,9.85,600
2022-11-03,9.99,10.0,9.99,9.99,500
2022-11-09,10.0,10.09,10.0,10.0,2165
2022-12-13,10.06,10.06,10.03,10.03,13400
2022-12-14,10.05,10.055,10.04,10.05,16000
2022-12-15,10.05,10.05,10.04,10.04,700
2022-12-16,10.04,10.04,10.02,10.02,16900
2022-12-19,10.01,10.01,9.98,9.98,500
2022-12-22,10.09,10.09,10.09,10.09,100
2022-12-23,10.07,10.07,10.07,10.07,840
2023-01-03,10.05,10.05,10.05,10.05,479715
2023-01-06,10.05,10.05,10.05,10.05,907
2023-01-10,10.05,10.05,10.05,10.05,190
2023-01-11,10.06,10.07,10.06,10.07,803
2023-01-25,10.07,10.07,10.07,10.07,4100
2023-01-30,10.15,10.15,10.075,10.1,2300
2023-02-02,10.19,10.19,10.19,10.19,1617
2023-02-03,9.96,10.15,9.96,9.96,1300
2023-02-06,9.96,10.15,9.96,10.01,700
2023-02-17,10.1,10.1,10.1,10.1,100
2023-02-24,10.15,10.15,10.15,10.15,200
2023-03-09,10.21,10.21,10.21,10.21,400
2023-03-22,10.19,10.19,10.19,10.19,1000
2023-04-04,10.24,10.24,10.23,10.2301,800
2023-04-25,10.27,10.27,10.27,10.27,100
2023-04-26,10.3,10.3,10.3,10.3,300
2023-04-27,10.33,11.32,10.33,11.32,24682
2023-04-28,10.65,10.65,10.65,10.65,2400
2023-05-02,10.65,10.65,10.55,10.58,1107
2023-06-08,10.6,10.6,10.29,10.29,900
2023-06-28,10.3,10.3,10.3,10.3,100
2023-07-19,10.55,10.55,10.5,10.5,32125
2023-07-26,10.73,10.73,10.61,10.61,900
2023-07-31,10.78,10.78,10.78,10.78,100
2023-08-01,10.7,10.7,10.68,10.68,400
2023-10-18,10.7,10.7,10.7,10.7,5000
2023-11-02,10.9,10.9,10.9,10.9,100
2023-11-03,10.74,10.74,10.74,10.74,100
2023-11-07,10.69,10.69,10.69,10.69,100
2023-11-14,10.88,10.88,10.8,10.8,1300
2023-11-16,10.88,10.88,10.86,10.86,400
2023-11-17,10.87,10.87,10.87,10.87,800
2023-12-05,10.92,10.92,10.92,10.92,10800
2023-12-15,11.0,11.0,10.94,10.94,8050
2023-12-18,10.99,11.6,10.94,10.99,2000
2023-12-26,10.96,10.96,10.96,10.96,1000
2023-12-29,10.96,10.96,10.515,10.9,25400
2024-01-03,10.96,10.96,10.96,10.96,100
2024-01-11,10.95,10.95,10.95,10.95,100
2024-01-25,11.04,11.04,11.04,11.04,200
2024-01-29,11.05,11.05,11.05,11.05,1999
2024-02-05,11.15,11.61,11.05,11.14,1800
2024-02-06,11.14,11.758,11.09,11.64,1800
2024-02-07,11.16,11.21,11.05,11.05,1350
2024-02-08,11.18,11.18,11.18,11.18,200
2024-02-09,11.16,11.16,11.16,11.16,100
2024-02-12,11.17,11.17,11.17,11.17,100
2024-02-21,11.1,11.1,11.1,11.1,100
2024-02-22,11.1,11.1,11.1,11.1,100
2024-02-23,11.06,11.06,11.06,11.06,100
2024-02-26,11.05,11.05,11.05,11.05,100
2024-02-27,11.05,11.05,11.05,11.05,100
2024-02-28,11.05,11.05,11.05,11.05,100
2024-02-29,11.05,11.05,11.05,11.05,100
2024-03-07,11.5,12.5838,11.5,12.5838,1600
2024-03-08,12.6,12.6,11.25,11.25,1900
2024-03-12,11.05,11.41,11.05,11.3,15006
2024-03-22,11.1,11.1,11.1,11.1,100
2024-04-19,11.22,11.22,11.22,11.22,100
2024-04-29,11.37,11.37,11.37,11.37,400
2024-04-30,11.3944,11.3944,11.39,11.39,200
2024-05-15,11.22,11.22,11.22,11.22,145
2024-05-21,11.22,11.22,11.22,11.22,525
2024-07-17,11.3171,11.3171,11.3171,11.3171,100
2024-07-18,11.393,11.393,11.393,11.393,100
2024-07-19,11.393,11.393,11.393,11.393,100
2024-07-29,11.31,11.32,11.31,11.31,1000
2024-07-31,11.3784,11.3784,11.3784,11.3784,100
2024-08-01,11.39,11.39,11.39,11.39,100
2024-08-07,11.55,11.67,11.51,11.52,851
2024-08-08,11.6,11.6,11.6,11.6,200
2024-08-12,11.6,11.6,11.6,11.6,100
2024-08-19,11.6,11.6,11.6,11.6,100
2024-08-21,11.41,11.41,11.41,11.41,100
2024-08-22,11.56,11.56,11.56,11.56,200
2024-08-23,11.6501,11.6501,11.65,11.65,200
2024-08-26,11.74,11.74,11.65,11.65,402
2024-08-27,11.65,11.65,11.64,11.65,600
2024-09-03,11.65,11.66,11.65,11.66,470
2024-09-17,11.66,11.66,11.66,11.66,100
2024-09-26,11.55,11.55,11.55,11.55,500
2024-10-16,11.66,11.66,11.66,11.66,130
2024-10-31,11.6,11.6,11.6,11.6,240
2024-11-08,11.6,11.6,11.6,11.6,100
2024-11-18,11.67,11.67,11.67,11.67,200
2024-11-19,11.6317,11.75,11.6317,11.75,300
2024-11-20,11.8,11.8,11.75,11.75,400
2024-11-21,11.8,11.8,11.8,11.8,100
2024-11-22,11.8,11.8,11.8,11.8,100
2024-11-25,12.0315,12.0315,12.0315,12.0315,100
2024-11-26,12.391,12.391,11.875,11.875,420
2024-11-27,11.95,11.95,11.88,11.88,250
2024-11-29,13.87,13.87,13.87,13.87,100
2024-12-02,12.25,12.4,11.88,11.88,698
2024-12-03,11.9,11.92,11.9,11.9,900
2024-12-04,12.02,12.02,11.9,11.9,475
2024-12-09,12.0,12.0,12.0,12.0,100
2024-12-16,11.78,11.78,11.74,11.7499,2300
2024-12-23,11.71,11.76,11.71,11.76,692
2024-12-24,11.78,11.78,11.78,11.78,100
2024-12-27,12.1,12.1,12.1,12.1,100
2024-12-31,12.93,12.93,12.93,12.93,100
2025-01-06,12.99,12.99,12.99,12.99,129
2025-01-13,11.63,12.27,11.63,12.27,500
2025-01-14,11.96,11.96,11.96,11.96,100
2025-01-16,11.79,12.25,11.0,11.0,4200
2025-01-22,11.89,11.89,11.89,11.89,300
2025-01-23,11.51,11.94,11.51,11.94,800
2025-01-27,11.8,12.24,11.8,12.0126,6719
2025-01-30,12.02,13.59,11.9,13.25,6232
2025-01-31,13.75,13.75,11.81,11.81,1200
2025-02-03,11.92,11.93,11.92,11.93,300
2025-02-05,11.81,12.61,11.81,12.11,1883
2025-02-07,12.1099,12.1099,12.1099,12.1099,600
2025-02-11,12.11,12.11,12.11,12.11,100
2025-02-18,12.0399,12.0399,12.0399,12.0399,300
