Date,Open,High,Low,Close,Volume
2023-03-03,24.0512,24.0892,23.9182,23.9467,271606
2023-03-06,23.9752,23.98,23.8042,23.9372,200359
2023-03-07,23.9087,23.9277,23.8517,23.8992,143677
2023-03-08,23.8802,23.9657,23.8517,23.9562,229861
2023-03-09,23.9372,24.0607,23.8612,23.8992,264397
2023-03-10,23.5571,23.8042,22.5688,23.215,293736
2023-03-13,22.8064,22.8064,17.6749,19.0338,359645
2023-03-14,20.2882,22.4453,20.2882,21.9511,131195
2023-03-15,21.2575,21.7859,19.1859,20.1932,278228
2023-03-16,20.4782,21.4949,19.9746,20.8488,173737
2023-03-17,20.4402,20.9059,18.7487,19.5755,319257
2023-03-20,19.6135,20.5257,19.6135,20.2312,169757
2023-03-21,20.6398,21.8561,20.6398,21.6566,188210
2023-03-22,21.476,22.4453,21.476,22.1602,504380
2023-03-23,21.9987,23.0345,21.6471,21.7849,63503
2023-03-24,21.7136,22.0177,21.5995,21.8276,75653
2023-03-27,22.0462,22.7019,21.8561,22.1602,109558
2023-03-28,22.7114,22.8064,21.2527,21.457,339024
2023-03-29,21.7136,22.1507,21.1814,21.4,241691
2023-03-30,21.6471,22.2077,21.476,22.0747,120636
2023-03-31,22.2552,22.6733,22.0151,22.5593,1079333
2023-04-03,22.6258,22.7398,22.2267,22.3978,47293
2023-04-04,22.3598,22.4833,21.9511,22.0652,89834
2023-04-05,22.0462,22.3503,21.8561,22.3218,39857
2023-04-06,22.1887,22.4453,22.1792,22.2742,26160
2023-04-10,22.1887,22.4358,21.7516,22.3503,60591
2023-04-11,22.2837,23.3479,21.9987,22.3883,53894
2023-04-12,22.7494,23.0153,22.4738,22.7969,47107
2023-04-13,22.8539,22.9774,22.6163,22.9774,25044
2023-04-14,22.9774,23.234,22.8254,23.1295,14111
2023-04-17,23.1295,23.7186,22.9988,23.3765,29134
2023-04-18,23.5096,23.5666,23.1485,23.348,27252
2023-04-19,23.348,23.5666,23.348,23.4811,35187
2023-04-20,23.4431,23.6616,23.291,23.5856,14366
2023-04-21,23.2754,23.8849,23.2754,23.6236,43931
2023-04-24,23.7281,23.7971,23.4431,23.5571,35234
2023-04-25,23.4431,23.6426,22.9774,23.12,46590
2023-04-26,23.082,23.4051,23.082,23.234,16208
2023-04-27,23.3195,23.4716,22.9949,23.4431,12466
