Date,Open,High,Low,Close,Volume
2024-06-07,18.0,22.28,18.0,20.3,1470851
2024-06-10,20.5,28.93,20.22,28.93,226152
2024-06-11,28.15,28.15,20.32,20.85,388716
2024-06-12,19.5,24.0,19.0,22.73,236348
2024-06-13,22.09,24.55,20.5001,23.05,130596
2024-06-14,23.0,25.77,21.3,25.1,312148
2024-06-17,24.44,25.73,24.25,25.38,176806
2024-06-18,24.57,26.455,24.57,25.28,553608
2024-06-20,25.35,25.4299,21.05,22.18,367930
2024-06-21,21.61,25.0,20.8,23.8,445919
2024-06-24,21.97,24.0,21.3135,24.0,35403
2024-06-25,22.9,24.37,21.78,22.7,62998
2024-06-26,22.32,25.0,22.16,24.31,84031
2024-06-27,25.8,27.1,22.54,23.32,135648
2024-06-28,22.95,24.08,22.495,23.26,149190
2024-07-01,23.97,26.59,22.55,25.44,296424
2024-07-02,25.63,26.7448,24.66,25.01,146223
2024-07-03,25.49,25.49,23.025,24.0,203853
2024-07-05,23.63,24.6965,22.94,23.93,136599
2024-07-08,23.62,24.9,23.55,24.27,31943
2024-07-09,24.02,26.92,24.0,25.87,49604
2024-07-10,25.65,26.2,23.84,23.84,143761
2024-07-11,23.64,27.14,23.62,25.89,195379
2024-07-12,25.86,26.64,24.4,25.67,68565
2024-07-15,25.45,27.0,22.9629,24.81,71920
2024-07-16,23.1,27.67,23.1,27.66,90416
2024-07-17,28.08,28.08,24.7,26.76,125308
2024-07-18,26.37,26.6,23.01,23.78,89102
2024-07-19,23.77,25.88,19.61,20.14,171344
2024-07-22,21.5,22.0,18.855,20.2,132662
2024-07-23,20.3,22.87,19.65,20.3533,94053
2024-07-24,19.92,21.95,19.7,20.23,57175
2024-07-25,19.98,23.0,19.4,22.21,42996
2024-07-26,22.24,23.67,22.01,23.05,28320
2024-07-29,22.85,23.98,22.01,22.6,20250
2024-07-30,22.52,23.2,19.6499,20.98,90016
2024-07-31,21.16,23.0065,20.5,22.72,45422
2024-08-01,23.02,23.02,19.29,20.5,76542
2024-08-02,20.2,22.55,19.3995,22.08,61859
2024-08-05,21.01,21.44,19.72,20.52,124725
2024-08-06,20.9,23.0,18.8,21.16,46545
2024-08-07,21.2,21.3,18.5201,18.86,55707
2024-08-08,18.7,19.535,16.55,18.3,209883
2024-08-09,17.74,21.4,17.74,19.06,90213
2024-08-12,18.87,19.64,17.5,18.27,116781
2024-08-13,18.52,21.03,17.86,20.36,50202
2024-08-14,20.75,21.39,20.25,20.4,14083
2024-08-15,20.92,21.3,19.75,20.38,38764
2024-08-16,20.19,22.0,19.705,20.81,48515
2024-08-19,21.08,21.51,20.0,21.11,55479
2024-08-20,21.3,22.28,20.65,22.0,35258
2024-08-21,22.44,22.66,21.47,22.47,47643
2024-08-22,22.44,22.98,20.98,21.21,33374
2024-08-23,21.45,22.715,21.24,22.3,30727
2024-08-26,22.29,23.52,21.89,21.89,64474
2024-08-27,21.72,21.9,19.3001,20.4,71587
2024-08-28,20.826,21.14,20.0,20.18,47688
2024-08-29,20.3,21.09,19.8,19.8,60065
2024-08-30,19.87,22.1,19.87,21.75,61941
2024-09-03,21.75,21.75,20.22,20.24,46975
2024-09-04,20.1,22.53,20.1,21.2,95088
2024-09-05,21.93,22.32,21.0769,21.22,62091
2024-09-06,21.71,21.87,20.0,20.33,109451
2024-09-09,20.59,20.965,19.115,19.66,82828
2024-09-10,19.87,20.24,19.12,19.74,99744
2024-09-11,19.81,20.0523,18.62,18.91,46919
2024-09-12,19.05,19.73,18.35,18.91,59093
2024-09-13,19.05,20.25,18.0099,19.0,46276
2024-09-16,18.96,19.84,18.37,18.79,76702
2024-09-17,19.08,20.94,18.67,19.01,96783
2024-09-18,19.15,22.0,19.15,22.0,136542
2024-09-19,21.3,21.3,19.69,20.25,159458
2024-09-20,19.98,21.66,19.12,21.2284,1651567
2024-09-23,21.52,22.39,20.06,20.14,190549
2024-09-24,20.04,22.03,20.04,21.39,264246
2024-09-25,21.44,21.91,20.13,20.3533,32616
2024-09-26,20.46,20.92,20.06,20.53,42850
2024-09-27,20.5,22.24,20.46,21.33,64902
2024-09-30,21.31,21.97,20.3,20.48,127567
2024-10-01,20.39,20.88,19.81,20.31,59914
2024-10-02,20.3,20.7,18.64,18.65,189095
2024-10-03,18.79,19.14,18.17,18.34,91284
2024-10-04,18.63,20.98,18.56,20.8,71587
2024-10-07,20.6,21.33,20.6,21.04,53179
2024-10-08,21.27,21.43,19.515,19.71,55960
2024-10-09,19.59,20.2882,19.45,19.49,24756
2024-10-10,19.36,20.565,19.2,20.41,21583
2024-10-11,20.31,22.14,20.31,22.05,71546
2024-10-14,22.2,24.61,22.2,24.39,55295
2024-10-15,24.45,26.21,24.19,25.88,59778
2024-10-16,25.89,29.74,25.88,29.23,305772
2024-10-17,29.23,29.48,27.84,28.05,77651
2024-10-18,28.09,29.22,25.89,25.95,80765
2024-10-21,25.95,26.55,23.37,24.72,57631
2024-10-22,24.56,25.84,23.81,25.22,24302
2024-10-23,25.0,25.91,24.64,25.86,30238
2024-10-24,26.32,26.32,24.41,24.41,40651
2024-10-25,24.91,25.15,23.62,24.22,33332
2024-10-28,24.82,25.46,24.45,25.23,9517
2024-10-29,25.15,25.4,24.465,25.37,14363
2024-10-30,25.26,27.23,24.89,26.84,34340
2024-10-31,26.96,27.48,23.98,24.53,34992
2024-11-01,25.615,25.615,24.33,24.62,13679
2024-11-04,24.54,25.21,23.415,23.62,27933
2024-11-05,23.49,23.59,22.27,23.03,77555
2024-11-06,24.59,26.97,23.99,26.15,68839
2024-11-07,25.54,28.005,25.54,26.9,65594
2024-11-08,26.9,27.765,26.2,26.69,32465
2024-11-11,26.95,27.03,25.86,26.9,18611
2024-11-12,26.52,27.26,23.68,24.26,67965
2024-11-13,24.38,25.4,21.78,21.85,42562
2024-11-14,21.87,22.365,21.0,21.98,68703
2024-11-15,22.2,22.6,20.2,20.95,56257
2024-11-18,21.27,22.175,20.9,21.33,82197
2024-11-19,20.91,22.54,20.525,22.28,37230
2024-11-20,22.2,22.605,21.975,22.19,84475
2024-11-21,22.33,23.4423,21.885,22.52,72455
2024-11-22,22.85,23.355,22.6,23.09,38973
2024-11-25,23.26,24.12,21.73,22.3284,214545
2024-11-26,22.32,23.07,22.0001,22.34,83514
2024-11-27,22.52,23.95,22.0663,22.39,27364
2024-11-29,22.7,23.2,21.9,22.84,16816
2024-12-02,23.2,24.17,22.88,24.0,59039
2024-12-03,23.6,24.49,19.51,20.02,114965
2024-12-04,19.63,21.76,19.44,21.56,86732
2024-12-05,21.58,22.16,19.87,20.27,76440
2024-12-06,19.7,20.5925,19.7,20.46,50538
2024-12-09,20.81,21.86,20.21,20.53,69685
2024-12-10,19.6,21.15,19.6,20.5,78814
2024-12-11,20.47,20.615,19.67,20.25,56839
2024-12-12,20.25,20.25,18.79,19.01,61671
2024-12-13,18.88,18.88,17.79,18.77,97616
2024-12-16,15.1,19.98,15.1,18.56,74366
2024-12-17,18.41,19.855,18.29,19.07,61203
2024-12-18,19.0,20.25,18.44,18.83,87108
2024-12-19,18.43,19.245,17.5,17.86,79448
2024-12-20,18.8,19.085,17.2,17.9,446660
2024-12-23,18.04,18.22,17.08,18.03,21197
2024-12-24,18.02,18.49,17.41,18.46,11885
2024-12-26,18.2,19.28,18.2,19.28,54506
2024-12-27,19.25,20.22,18.13,19.03,30533
2024-12-30,18.0,19.15,18.0,18.2,42241
2024-12-31,18.7,19.29,17.01,17.74,63677
2025-01-02,17.3,18.88,17.3,18.39,46890
2025-01-03,18.7,19.61,18.15,19.48,63924
2025-01-06,19.75,19.75,17.99,17.99,36314
2025-01-07,18.0,18.25,17.54,17.785,43675
2025-01-08,17.53,17.53,16.34,16.69,23149
2025-01-10,16.48,16.48,14.3,14.81,230588
2025-01-13,14.06,14.8,12.9801,13.97,95783
2025-01-14,13.77,14.67,12.0948,12.69,69321
2025-01-15,13.51,14.25,12.925,13.34,33725
2025-01-16,13.19,13.32,12.47,12.51,58539
2025-01-17,12.74,13.52,12.52,12.69,46482
2025-01-21,12.3,13.57,12.22,13.27,43857
2025-01-22,13.04,14.1,12.7,13.78,40063
2025-01-23,13.72,14.5,13.31,14.27,62244
2025-01-24,14.16,14.62,13.79,13.9,35379
2025-01-27,13.7,14.1845,13.1,13.77,32437
2025-01-28,13.0,14.66,13.0,14.43,32804
2025-01-29,13.0,15.7,13.0,15.63,44937
2025-01-30,15.81,17.06,15.35,16.65,50471
2025-01-31,16.66,17.3927,16.305,16.41,71385
2025-02-03,15.67,16.67,15.23,16.6,120084
2025-02-04,16.58,18.0,16.02,17.775,63918
2025-02-05,17.9,18.2675,16.81,17.55,37367
2025-02-06,17.76,18.0625,16.66,16.75,39801
2025-02-07,16.67,17.27,15.685,16.13,77800
2025-02-10,16.88,16.88,15.68,16.43,33367
2025-02-11,16.15,17.05,15.57,15.74,68034
2025-02-12,15.2,16.43,15.12,16.13,59440
2025-02-13,15.2,16.845,15.2,15.77,44256
2025-02-14,15.92,16.595,15.745,15.9,52821
2025-02-18,15.95,16.04,14.0,14.04,58690
2025-02-19,13.78,14.6,13.165,13.67,57222
2025-02-20,13.59,14.13,12.93,13.0,63799
2025-02-21,12.6,13.245,12.5,12.68,98463
2025-02-24,12.85,13.38,12.325,13.24,236698
2025-02-25,13.31,13.655,11.43,11.78,177581
2025-02-26,11.71,12.16,11.03,11.04,210926
2025-02-27,11.05,11.49,10.52,10.74,121774
2025-02-28,10.73,11.0,9.73,10.0289,352007
