Date,Open,High,Low,Close,Volume
2018-07-25,18.63,25.0,18.5,24.2,11021671
2018-07-26,24.1,24.85,20.3,21.23,3515644
2018-07-27,21.3,23.0,21.2,22.99,1284990
2018-07-30,23.49,24.1,22.65,23.55,1191004
2018-07-31,24.15,26.43,22.75,23.2,2521440
2018-08-01,23.45,24.8,22.6,23.5,928229
2018-08-02,23.01,25.12,23.0,24.5,652716
2018-08-03,24.45,27.25,24.45,27.25,864405
2018-08-06,27.15,29.875,26.27,28.75,1459724
2018-08-07,28.5,28.95,26.8,28.45,859959
2018-08-08,27.57,28.68,26.5,28.14,1118796
2018-08-09,28.14,28.14,26.6,26.75,381185
2018-08-10,27.02,28.0,26.3,27.65,404294
2018-08-13,27.56,27.65,24.71,25.24,688958
2018-08-14,25.1,25.863,25.0,25.51,285495
2018-08-15,25.8,25.8,22.78,22.91,792037
2018-08-16,23.05,23.92,22.9,23.13,551678
2018-08-17,23.37,23.63,22.19,22.5,580468
2018-08-20,22.22,23.106,21.75,22.95,1158480
2018-08-21,22.5,25.8,22.5,25.01,1229362
2018-08-22,25.01,27.5,24.8,27.5,845610
2018-08-23,27.0,29.84,27.0,29.84,1264407
2018-08-24,29.28,33.25,29.241,31.0,1513984
2018-08-27,30.35,30.44,28.16,28.17,1317310
2018-08-28,28.69,30.59,28.5,29.65,631535
2018-08-29,29.69,29.75,28.61,29.15,495349
2018-08-30,28.87,29.02,28.11,28.75,492742
2018-08-31,28.4,30.18,28.07,29.95,462503
2018-09-04,29.95,30.05,28.132,28.5,607727
2018-09-05,28.0,28.63,26.355,28.21,512730
2018-09-06,28.0,28.84,28.0,28.7,225742
2018-09-07,28.64,31.13,28.085,30.58,609178
2018-09-10,30.98,31.45,27.36,28.76,970032
2018-09-11,29.0,29.54,27.86,29.26,339069
2018-09-12,29.41,32.09,29.14,31.91,473267
2018-09-13,32.0,33.89,30.25,31.68,874077
2018-09-14,31.22,31.3,28.9,30.69,597526
2018-09-17,29.45,30.371,28.72,29.0,268455
2018-09-18,28.94,29.92,28.9,29.92,264058
2018-09-19,30.03,31.06,28.97,29.25,418832
2018-09-20,29.55,30.549,29.397,30.01,198640
2018-09-21,30.05,33.05,29.94,31.6,1631381
2018-09-24,31.0,32.75,30.66,32.25,352778
2018-09-25,32.55,34.88,32.51,34.08,494509
2018-09-26,34.6,36.59,34.25,35.6,532692
2018-09-27,36.83,38.0,30.5,33.7,814697
2018-09-28,33.72,35.52,33.01,34.08,402486
2018-10-01,34.6,34.6,32.0,32.55,283516
2018-10-02,32.19,32.91,30.17,30.58,346747
2018-10-03,31.0,31.0,29.1,30.25,487158
2018-10-04,30.24,30.45,28.24,28.34,511641
2018-10-05,28.34,29.369,26.11,27.37,675402
2018-10-08,27.37,27.37,25.2,27.07,631113
2018-10-09,26.97,27.651,26.01,26.1,344004
2018-10-10,26.1,28.5,25.25,27.54,756861
2018-10-11,27.21,28.01,25.61,26.7,465570
2018-10-12,26.77,28.34,26.271,26.68,241471
2018-10-15,26.31,26.897,25.65,26.25,192813
2018-10-16,26.48,27.8,26.48,27.18,294495
2018-10-17,27.18,27.67,27.03,27.32,210047
2018-10-18,27.0,27.37,25.37,25.4,244686
2018-10-19,25.36,26.08,25.21,25.51,268539
2018-10-22,25.61,26.0,24.03,24.15,340944
2018-10-23,23.88,24.112,21.96,23.82,450978
2018-10-24,23.82,24.42,23.5,23.92,432069
2018-10-25,23.98,24.11,22.71,23.44,432229
2018-10-26,23.13,23.91,22.1,22.17,423069
2018-10-29,22.22,23.02,21.51,21.8,324870
2018-10-30,21.96,24.0,21.539,22.98,346928
2018-10-31,23.9,24.95,23.26,23.75,469965
2018-11-01,23.69,24.26,23.64,24.0,206369
2018-11-02,24.02,24.18,22.72,22.96,361248
2018-11-05,22.85,23.58,21.5,21.69,339535
2018-11-06,21.75,21.75,17.09,17.55,2593502
2018-11-07,17.3,18.63,17.26,18.1,1237789
2018-11-08,18.0,18.44,17.916,18.09,390911
2018-11-09,18.1,19.81,17.94,19.47,874737
2018-11-12,19.45,19.87,19.0,19.7,299317
2018-11-13,19.5,19.87,18.3,19.23,484848
2018-11-14,18.52,19.0,17.11,17.7,793255
2018-11-15,17.07,17.25,15.28,15.46,788278
2018-11-16,15.51,16.88,15.51,16.1,592605
2018-11-19,16.3,16.43,14.5,14.5,654496
2018-11-20,14.49,14.81,13.365,14.5,738775
2018-11-21,14.81,15.12,14.55,14.67,338016
2018-11-23,14.59,15.04,14.5,14.99,95790
2018-11-26,15.19,15.4,14.43,14.7,255999
2018-11-27,14.75,14.85,14.3,14.5,218353
2018-11-28,14.5,15.5,14.5,15.39,275789
2018-11-29,15.33,17.8,15.0,17.0,658415
2018-11-30,17.25,17.26,16.06,16.45,314876
2018-12-03,17.0,17.0,15.94,16.5,221574
2018-12-04,16.63,16.63,15.33,15.79,206456
2018-12-06,15.1,15.8,14.89,15.62,169946
2018-12-07,15.53,16.1,15.31,15.87,215289
2018-12-10,15.84,17.34,15.71,17.17,385086
2018-12-11,17.21,17.28,15.54,15.65,349081
2018-12-12,15.52,16.01,15.12,15.44,221047
2018-12-13,15.24,15.3,14.08,14.4,435494
2018-12-14,14.38,14.62,13.85,14.12,327274
2018-12-17,14.0,14.16,12.75,12.75,530041
2018-12-18,12.95,13.041,11.0,11.0,539270
2018-12-19,12.0,12.84,10.8,11.15,458873
2018-12-20,11.27,11.55,10.1,10.22,351271
2018-12-21,10.33,10.59,9.42,10.08,690621
2018-12-24,10.04,10.185,9.337,10.02,218043
2018-12-26,10.04,11.0,9.42,10.82,576642
2018-12-27,10.71,11.015,10.18,10.92,349331
2018-12-28,10.9,11.73,10.53,10.83,605515
2018-12-31,10.9,11.04,9.75,9.98,574401
2019-01-02,9.91,10.686,9.75,10.03,580265
2019-01-03,10.16,10.78,9.871,10.47,360115
2019-01-04,10.8,12.74,10.6,11.8,633687
2019-01-07,12.4,13.24,11.62,12.41,370308
2019-01-08,13.15,13.25,12.47,12.73,310630
2019-01-09,12.8,13.63,12.01,12.14,610936
2019-01-10,11.81,12.38,11.66,12.02,458584
2019-01-11,11.84,12.69,11.81,12.24,375467
2019-01-14,12.24,12.56,11.94,12.15,160198
2019-01-15,12.13,13.4,12.053,12.59,422505
2019-01-16,13.49,13.49,12.65,12.82,237151
2019-01-17,12.62,13.48,12.6,13.11,409955
2019-01-18,13.11,13.42,12.58,12.67,457897
2019-01-22,12.38,12.42,11.4,12.02,676827
2019-01-23,11.88,12.08,11.82,12.0,220119
2019-01-24,12.13,12.155,11.4,11.58,635288
2019-01-25,11.8,11.99,11.29,11.53,537010
2019-01-28,11.19,11.49,10.61,10.69,869581
2019-01-29,10.51,10.86,9.75,9.97,1195859
2019-01-30,9.91,9.921,9.12,9.21,1178843
2019-01-31,9.09,9.53,8.88,9.47,1429774
2019-02-01,9.55,10.88,9.4,10.23,1616969
2019-02-04,10.35,11.27,10.255,10.85,1183438
2019-02-05,10.79,11.28,10.02,10.74,1348462
2019-02-06,11.1,11.94,10.01,10.06,3586556
2019-02-07,10.05,10.57,10.0,10.35,1224118
2019-02-08,10.55,10.55,9.81,10.06,818045
2019-02-11,10.09,10.3,9.32,9.41,739818
2019-02-12,9.5,9.75,9.33,9.65,803021
2019-02-13,9.8,11.2,9.8,11.2,2343306
2019-02-14,11.28,12.17,10.64,11.7,2671234
2019-02-15,12.0,12.17,10.93,11.3,1442048
2019-02-19,11.3,11.43,10.695,11.13,1029529
2019-02-20,11.17,12.605,10.81,12.3,1120071
2019-02-21,12.5,13.31,12.25,12.92,2417740
2019-02-22,13.3,14.32,12.26,14.02,1907988
2019-02-25,14.4,15.0,13.068,13.75,1426511
2019-02-26,13.75,14.83,13.6,14.7,1006915
2019-02-27,14.71,14.71,13.7,13.99,928606
2019-02-28,13.99,14.51,13.6,14.47,670383
2019-03-01,14.54,16.48,14.47,16.11,1721852
2019-03-04,16.29,16.63,14.6,15.13,1203347
2019-03-05,14.9,15.57,14.9,15.26,563924
2019-03-06,15.26,15.26,14.025,14.2,943817
2019-03-07,14.2,14.58,13.32,14.28,707389
2019-03-08,14.18,14.18,13.05,13.5,564412
2019-03-11,13.34,15.36,13.21,14.3,1403315
2019-03-12,14.3,14.83,13.75,13.76,1029002
2019-03-13,13.86,14.2,13.15,13.4,1253210
2019-03-14,13.25,13.252,12.52,12.7,1020208
2019-03-15,12.55,13.07,12.53,12.9,1331472
2019-03-18,13.22,13.408,12.62,12.92,1121007
2019-03-19,12.95,13.57,12.81,12.94,1109132
2019-03-20,12.95,13.12,12.65,13.02,680307
2019-03-21,12.9,13.95,12.387,12.55,2447762
2019-03-22,12.62,12.62,11.68,11.8,1413130
2019-03-25,11.7,11.88,10.94,11.8,1214773
2019-03-26,11.93,12.5,11.7,11.9,1150632
2019-03-27,12.02,12.5,11.42,12.27,955918
2019-03-28,12.2,12.39,11.71,11.85,852919
2019-03-29,12.2,12.95,12.2,12.92,867783
2019-04-01,13.07,13.1,12.41,12.87,1093463
2019-04-02,12.87,13.16,12.63,12.98,1030633
2019-04-03,12.77,13.95,12.7,13.3,1301355
2019-04-04,13.16,13.23,12.64,12.68,728946
2019-04-05,12.7,12.91,12.36,12.55,1073174
2019-04-08,12.4,12.54,11.97,12.38,967975
2019-04-09,12.38,12.58,12.02,12.34,721898
2019-04-10,12.35,12.5,11.87,12.01,695355
2019-04-11,12.08,12.53,11.76,12.5,1002524
2019-04-12,12.61,13.15,12.21,12.39,627597
2019-04-15,12.37,12.37,11.85,11.88,737395
2019-04-16,11.9,12.57,11.9,12.44,743168
2019-04-17,12.45,13.1,12.45,12.94,1389551
2019-04-18,12.93,13.1,12.36,12.96,650133
2019-04-22,13.23,13.23,12.74,12.85,485496
2019-04-23,12.504,13.16,12.504,12.86,759083
2019-04-24,13.15,13.15,12.66,12.93,402260
2019-04-25,12.91,12.976,12.23,12.34,517142
2019-04-26,12.5,12.59,12.1,12.3,726412
2019-04-29,12.44,13.87,12.4,13.16,3607553
2019-04-30,13.42,13.9,13.06,13.66,2142383
2019-05-01,13.66,14.6,13.62,14.4,1943966
2019-05-02,14.35,14.7,13.66,14.13,1215467
2019-05-03,14.21,15.5,14.2,15.32,2191300
2019-05-06,15.4,15.45,14.21,14.5,1383944
2019-05-07,14.557,15.0,13.29,14.1,2563626
2019-05-08,14.0,14.64,13.31,13.31,1704685
2019-05-09,13.24,13.91,12.96,13.7,1125965
2019-05-10,13.67,13.73,13.18,13.5,801435
2019-05-13,13.2,13.4,12.92,13.15,891106
2019-05-14,13.28,13.96,13.28,13.67,905457
2019-05-15,13.56,13.878,13.32,13.35,717576
2019-05-16,13.37,13.55,12.85,12.99,1006070
2019-05-17,12.99,13.01,11.68,12.0,2634094
2019-05-20,12.01,12.08,11.64,11.72,994554
2019-05-21,11.58,12.49,11.58,12.49,871822
2019-05-22,12.2,12.39,11.9,12.0,1516808
2019-05-23,11.9,12.0,11.31,11.63,799258
2019-05-24,11.7,11.83,11.06,11.06,789506
2019-05-28,11.06,11.44,10.8,11.27,1454775
2019-05-29,11.15,11.4,10.91,11.12,634029
2019-05-30,11.12,11.42,10.69,10.86,704166
2019-05-31,10.74,10.99,10.27,10.8,906694
2019-06-03,10.7,11.05,10.62,10.71,646835
2019-06-04,10.92,11.065,10.66,10.66,632141
2019-06-05,10.66,11.08,10.5,10.5,657712
2019-06-06,10.77,10.88,9.925,10.054,1067533
2019-06-07,10.17,10.37,9.95,10.22,1293102
2019-06-10,10.29,10.81,10.15,10.43,1243685
2019-06-11,10.65,11.19,10.44,10.47,972654
2019-06-12,10.48,10.77,10.37,10.4,790277
2019-06-13,10.57,11.71,10.56,11.29,1507832
2019-06-14,11.43,11.48,10.78,11.11,1129146
2019-06-17,11.47,12.05,11.19,11.79,1191493
2019-06-18,11.98,12.17,11.804,12.07,812147
2019-06-19,12.02,12.2,11.72,12.17,1101793
2019-06-20,12.25,12.75,11.875,12.44,1913633
2019-06-21,12.37,12.68,11.65,11.72,1497707
2019-06-24,11.72,11.75,11.2,11.56,1161191
2019-06-25,11.52,11.8,11.26,11.53,1268627
2019-06-26,11.53,12.15,11.484,11.7,1139091
2019-06-27,11.83,12.305,11.49,11.64,1018317
2019-06-28,11.71,12.4,11.71,12.27,7163045
2019-07-01,12.26,14.0,12.26,12.51,2004862
2019-07-02,12.55,12.74,11.95,12.63,2471749
2019-07-03,12.66,12.73,12.36,12.41,502729
2019-07-05,12.42,12.97,12.25,12.77,787252
2019-07-08,12.82,12.96,12.34,12.92,661181
2019-07-09,12.82,12.98,12.718,12.95,482714
2019-07-10,13.0,13.19,12.93,13.07,1038581
2019-07-11,13.22,13.3,12.7,12.74,1012122
2019-07-12,12.9,13.17,12.9,13.17,901296
2019-07-15,13.17,13.18,12.27,12.5,937548
2019-07-16,12.32,12.49,11.7,12.0,1170332
2019-07-17,11.98,12.095,11.57,11.6,988057
2019-07-18,11.6,11.8,11.29,11.42,856534
2019-07-19,11.5,11.63,10.99,11.0,690004
2019-07-22,11.0,11.09,10.33,10.66,1657279
2019-07-23,10.84,10.85,10.25,10.5,943176
2019-07-24,10.303,10.96,10.3,10.91,1107987
2019-07-25,11.0,11.09,10.57,10.63,674095
2019-07-26,10.65,10.88,10.5,10.65,658631
2019-07-29,10.64,10.7,10.25,10.32,693812
2019-07-30,10.3,10.3,9.96,10.17,1001527
2019-07-31,10.02,10.53,10.0,10.45,2018704
2019-08-01,10.45,10.88,10.2,10.21,1114839
2019-08-02,10.2,10.3,9.9,10.24,744595
2019-08-05,10.19,10.19,9.41,9.62,1349953
2019-08-06,9.69,9.89,9.21,9.3,884063
2019-08-07,9.18,9.31,8.71,9.14,1506514
2019-08-08,9.23,9.27,8.72,8.92,1168960
2019-08-09,9.01,9.04,8.43,8.5,1238975
2019-08-12,8.53,9.25,7.955,8.07,1137660
2019-08-13,8.02,8.02,4.54,4.65,18923026
2019-08-14,4.7,5.41,4.41,4.9,7199151
2019-08-15,5.2,5.25,4.656,5.1,3638050
2019-08-16,5.05,5.15,4.96,5.14,2597858
2019-08-19,5.15,5.7,5.15,5.4,2387842
2019-08-20,5.55,5.62,5.3,5.49,1936183
2019-08-21,5.49,5.6,5.16,5.31,1720861
2019-08-22,5.37,5.41,4.97,5.18,2236531
2019-08-23,5.03,5.05,4.63,4.69,2518591
2019-08-26,4.76,4.975,4.65,4.67,1664622
2019-08-27,4.68,4.78,4.375,4.4,2162662
2019-08-28,4.45,4.549,4.21,4.27,2944312
2019-08-29,4.47,4.47,4.02,4.18,2961280
2019-08-30,4.18,4.68,4.17,4.41,2011308
2019-09-03,4.36,4.51,4.35,4.45,1463847
2019-09-04,4.46,4.58,4.37,4.49,1221239
2019-09-05,4.52,4.75,4.51,4.63,1642870
2019-09-06,4.63,4.8,4.48,4.78,1404679
2019-09-09,4.72,4.72,4.46,4.67,1593129
2019-09-10,4.633,4.82,4.49,4.56,1757006
2019-09-11,4.56,5.22,4.55,5.15,3107421
2019-09-12,5.0,5.12,4.6,4.62,1590634
2019-09-13,4.87,4.87,4.3,4.3,1760740
2019-09-16,4.45,4.65,4.16,4.19,2498627
