Date,Open,High,Low,Close,Volume
2021-11-23,23.5822,23.6773,23.4491,23.5632,170217
2021-11-24,23.5432,23.7153,23.3934,23.5632,104528
2021-11-26,23.4871,23.8389,23.4871,23.7724,294877
2021-11-29,23.7724,24.0386,23.6297,23.9055,1288674
2021-11-30,23.8294,24.9515,23.3064,23.8789,1636877
2021-12-01,23.915,24.0909,23.896,24.0101,194024
2021-12-02,23.915,24.1527,23.9055,24.1527,251772
2021-12-03,24.1527,24.1527,23.9626,24.0149,110537
2021-12-06,24.1052,24.1432,24.0386,24.0767,140690
2021-12-07,24.0291,24.2383,24.0197,24.1432,85933
2021-12-08,24.1432,24.1527,24.0222,24.0957,122484
2021-12-09,24.0101,24.1242,23.9626,24.0006,112396
2021-12-10,23.9531,24.0658,23.9435,23.9626,31769
2021-12-13,23.9816,24.0101,23.6678,23.7819,118053
2021-12-14,23.7629,23.8389,23.6773,23.799,82919
2021-12-15,23.8104,24.1432,23.8009,23.9636,57542
2021-12-16,23.9626,24.1147,23.8675,24.0481,145511
2021-12-17,24.0576,24.1706,23.858,24.0291,47764
2021-12-20,23.9435,23.9863,23.915,23.9816,4304
2021-12-21,23.9816,24.0291,23.8104,23.8675,43401
2021-12-22,23.9531,23.9531,23.8684,23.9245,40015
2021-12-23,24.0196,24.0291,23.915,23.915,6680
2021-12-27,24.0101,24.0101,23.7914,23.8057,31723
2021-12-28,23.8294,23.934,23.7629,23.9245,25124
2021-12-29,23.9157,24.0006,23.896,24.0006,14927
2021-12-30,24.0291,24.0291,23.915,23.9883,30419
2021-12-31,24.0291,24.2383,24.0172,24.2383,24787
2022-01-03,23.9911,24.1262,23.9151,24.0291,24048
2022-01-04,24.0101,24.0291,23.7819,23.8865,45710
2022-01-05,23.9041,23.9948,23.5822,23.6012,25296
2022-01-06,23.6757,24.0052,23.354,23.7819,30594
2022-01-07,23.7153,23.8199,23.5679,23.8199,11034
2022-01-10,23.8365,23.8983,23.6963,23.7914,34815
2022-01-11,23.9435,23.9816,23.8294,23.9531,21361
2022-01-12,23.9626,24.2193,23.9103,24.1242,14762
2022-01-13,24.0196,24.1908,23.8485,24.1052,10208
2022-01-14,24.0576,24.0957,24.028,24.0862,72462
2022-01-18,24.0006,24.0672,23.9133,24.0283,98697
2022-01-19,24.0291,24.0291,23.915,23.974,45613
2022-01-20,24.0386,24.1908,24.0196,24.0742,41941
2022-01-21,24.0672,24.1147,23.9055,24.011,127544
2022-01-24,23.9055,24.2193,23.6678,23.7724,37167
2022-01-25,23.7381,23.8675,23.6678,23.6678,10526
2022-01-26,23.8017,23.8017,23.392,23.5061,104528
2022-01-27,23.4871,23.5822,23.0797,23.2684,242039
2022-01-28,23.1828,23.373,22.8215,23.2304,45980
2022-01-31,23.2969,23.4966,23.0117,23.2684,134937
2022-02-01,23.4015,23.7058,23.0599,23.392,19090
2022-02-02,23.373,23.4007,23.1163,23.2399,48246
2022-02-03,23.2494,23.2494,22.9166,23.0117,70981
2022-02-04,22.8595,23.0212,22.4411,22.4506,24428
2022-02-07,22.4506,22.7026,22.2509,22.4126,50801
2022-02-08,22.2509,22.4792,21.9942,22.0132,21133
2022-02-09,22.0322,22.1559,21.9372,22.0703,104627
2022-02-10,21.8326,21.8326,20.991,21.0909,43064
2022-02-11,20.9958,21.0148,20.5393,20.5393,37626
2022-02-14,20.5869,20.7661,19.3983,19.636,146367
2022-02-15,19.9688,19.9783,19.3222,19.6455,84218
2022-02-16,19.7311,20.1837,19.1035,20.0259,48516
2022-02-17,19.9736,20.4345,19.113,19.5124,90485
2022-02-18,19.5409,20.4345,19.4458,19.8452,55960
2022-02-22,19.7548,19.8964,19.4743,19.598,20015
2022-02-23,19.7025,19.8483,19.132,19.3317,50523
2022-02-24,19.0179,19.6122,18.7421,19.4981,112250
2022-02-25,19.636,20.4918,19.4262,20.0829,59662
2022-02-28,20.0829,20.5203,19.5314,19.5409,105141
2022-03-01,19.7025,20.159,19.601,20.1114,65610
2022-03-02,20.1114,20.5869,19.9139,20.4823,17233
2022-03-03,20.5013,21.0148,20.5013,20.9197,40178
2022-03-04,20.5321,20.8935,19.6835,19.7311,65765
2022-03-07,19.7881,19.9213,19.1796,19.2604,53519
2022-03-08,19.2461,19.6265,19.0179,19.5599,63849
2022-03-09,19.2271,19.7121,18.7802,19.4934,84528
2022-03-10,19.4934,19.4934,19.0179,19.4934,91004
2022-03-11,19.2461,19.2461,18.8089,18.9704,56893
2022-03-14,18.8943,19.0084,17.7054,18.067,212834
2022-03-15,18.067,18.6946,18.01,18.5234,62732
2022-03-16,18.4569,19.0274,18.4569,18.8943,58469
2022-03-17,18.973,19.1226,18.5615,18.9038,82233
2022-03-18,18.8658,19.418,18.7802,19.3792,84350
2022-03-21,19.3317,19.4268,18.8372,18.8658,87709
2022-03-22,18.7326,18.9799,18.4398,18.6375,108363
2022-03-23,18.7326,19.0179,18.274,18.7992,60518
2022-03-24,18.8277,18.8943,18.3333,18.5329,89145
2022-03-25,18.6185,18.6185,18.067,18.2192,71833
2022-03-28,18.2287,18.3333,17.9909,18.2762,80259
2022-03-29,18.3523,18.8563,18.2952,18.7802,137567
2022-03-30,18.7421,19.4078,18.7421,19.0274,115208
2022-03-31,19.2366,19.9498,19.0179,19.4173,238405
2022-04-01,19.8071,19.8071,19.3983,19.7691,21523
2022-04-04,19.7976,19.9402,19.1796,19.4648,69508
2022-04-05,19.4844,19.4844,18.6946,18.6946,47299
2022-04-06,18.6756,18.8182,18.086,18.3903,64806
2022-04-07,18.3903,18.8155,18.3903,18.7802,15901
2022-04-08,18.4569,18.8996,18.4093,18.4854,33751
2022-04-11,18.4854,18.6041,18.105,18.2001,66190
2022-04-12,18.3713,18.6268,18.3713,18.4188,13140
2022-04-13,18.3523,18.5234,18.0765,18.4569,76285
2022-04-14,18.628,18.6661,18.2096,18.3285,27634
2022-04-18,18.3903,18.3903,17.6486,17.6867,75830
2022-04-19,17.4204,17.58,17.2017,17.4109,83890
2022-04-20,17.6296,17.7057,17.4489,17.6011,60624
2022-04-21,17.6296,17.7293,17.2397,17.2397,58378
2022-04-22,17.1351,17.487,16.945,17.1827,44577
2022-04-25,17.2302,17.4014,17.1161,17.3348,39610
2022-04-26,17.3538,17.6797,17.1161,17.1161,37878
2022-04-27,17.1637,17.4584,16.422,16.5646,60488
2022-04-28,16.6977,17.2873,16.2508,16.945,59907
2022-04-29,16.8118,16.8308,16.3554,16.6026,87026
2022-05-02,16.46,16.9868,15.8514,16.1652,40269
2022-05-03,16.3459,16.7785,16.2413,16.3459,46465
2022-05-04,16.4125,17.2492,16.1557,17.1351,57679
2022-05-05,16.9925,16.9925,16.4029,16.8499,48837
2022-05-06,16.2508,16.8211,16.2508,16.46,31645
2022-05-09,15.88,16.3126,15.88,15.9655,68445
2022-05-10,16.1082,16.7167,16.0796,16.6216,57239
2022-05-11,16.6216,16.9512,16.232,16.7242,39446
2022-05-12,16.5551,16.7928,16.3938,16.46,28543
2022-05-13,16.7643,16.8581,16.0226,16.2413,181143
2022-05-16,16.2603,16.5075,16.0511,16.3649,155072
2022-05-17,16.4315,16.5361,16.1652,16.2318,108395
2022-05-18,16.1842,16.2746,15.6993,15.88,175434
2022-05-19,15.9275,16.1652,15.8895,16.1272,96047
2022-05-20,16.2508,16.4219,15.899,16.1272,73226
2022-05-23,16.3564,16.3564,15.7468,16.0987,53518
2022-05-24,16.0987,16.4885,15.937,16.479,101805
2022-05-25,16.422,17.1161,16.422,16.983,77515
2022-05-26,17.1636,17.7817,17.096,17.525,85849
2022-05-27,17.6771,18.6185,17.6486,18.3238,67111
2022-05-31,18.2477,18.2667,17.1351,18.0575,153580
2022-06-01,17.9149,18.0955,17.563,18.0004,30114
2022-06-02,17.9529,18.0079,17.6867,17.8103,50104
2022-06-03,17.7817,17.9898,17.6569,17.9149,27036
2022-06-06,18.029,18.029,17.7912,17.9434,46327
2022-06-07,17.9529,19.0179,17.9149,18.8182,48535
2022-06-08,18.9228,19.0845,18.7802,18.7897,41984
2022-06-09,18.8277,18.88,17.8388,17.9054,105385
2022-06-10,17.7152,17.7627,16.8594,17.0496,49311
2022-06-13,16.7833,17.2397,15.8895,16.0701,59179
2022-06-14,16.2603,16.4504,15.6517,16.2983,43917
2022-06-15,16.2033,16.8689,16.1367,16.5931,30493
2022-06-16,16.3839,17.0591,15.8514,15.937,46532
2022-06-17,16.2413,16.3554,15.8704,15.88,25047
2022-06-21,16.1689,16.4505,16.0511,16.1557,50279
2022-06-22,16.1747,16.4029,16.1747,16.2603,27652
2022-06-23,16.4029,16.683,16.0891,16.1842,75555
2022-06-24,16.2983,16.3744,16.0987,16.1177,44917
2022-06-27,16.1937,16.3299,15.8514,15.975,64220
2022-06-28,16.0226,16.0819,15.7373,15.956,50681
2022-06-29,15.956,15.956,15.5566,15.7088,49484
2022-06-30,15.8324,16.2508,15.8229,16.2033,68767
2022-07-01,16.1462,16.6787,16.1462,16.6121,53576
2022-07-05,16.5741,16.7738,16.4267,16.6502,25108
2022-07-06,16.6882,16.8117,16.4695,16.6549,18382
2022-07-07,16.8023,16.964,16.6045,16.7833,14644
2022-07-08,16.7358,16.9023,16.6373,16.7643,17605
2022-07-11,16.7643,17.1066,16.5948,17.0876,14908
2022-07-12,17.1161,17.4025,17.0496,17.3158,48118
2022-07-13,17.2683,17.6551,17.2112,17.6106,23261
2022-07-14,17.544,17.544,17.2778,17.3158,48702
2022-07-15,17.3443,17.8197,17.3443,17.6391,20241
2022-07-18,17.7342,17.7912,17.6062,17.7912,16409
2022-07-19,17.7817,18.1911,17.7817,18.086,30336
2022-07-20,18.1146,18.3692,18.1146,18.3047,21274
2022-07-21,18.2096,18.3509,18.0195,18.0765,81119
2022-07-22,18.1146,18.1716,17.9719,17.9719,19615
2022-07-25,17.9719,18.1539,17.8293,17.8768,34614
2022-07-26,18.1336,18.1336,17.7176,17.7722,28733
2022-07-27,17.9339,17.9719,17.3824,17.506,39008
2022-07-28,17.6962,17.9853,17.4679,17.8768,35621
2022-07-29,17.8293,18.067,17.6581,18.0195,69495
2022-08-01,18.0575,18.6756,18.0195,18.6566,26217
2022-08-02,18.6851,19.8642,18.628,19.5884,77774
