Date,Open,High,Low,Close,Volume
2000-01-03,2.5274,2.6044,2.4889,2.5788,215323.0
2000-01-04,2.5788,2.6172,2.5788,2.6044,152967.0
2000-01-05,2.6172,2.6172,2.6044,2.6044,62843.0
2000-01-06,2.6172,2.6172,2.5788,2.6172,198761.0
2000-01-07,2.6172,2.6172,2.5916,2.5916,60895.0
2000-01-10,2.5916,2.5916,2.5916,2.5916,25819.0
2000-01-11,2.5916,2.5916,2.5659,2.5916,108149.0
2000-01-12,2.5788,2.5916,2.5788,2.5916,44820.0
2000-01-13,2.5916,2.6172,2.5916,2.6044,83305.0
2000-01-14,2.5788,2.6814,2.5788,2.6814,108148.0
2000-01-18,2.6429,2.6686,2.6429,2.6557,146146.0
2000-01-19,2.6557,2.6686,2.5659,2.5659,68203.0
2000-01-20,2.5403,2.5403,2.4633,2.4633,52125.0
2000-01-21,2.4633,2.4633,2.4248,2.4505,34589.0
2000-01-24,2.4505,2.5018,2.4505,2.4889,65765.0
2000-01-25,2.4889,2.4889,2.4376,2.4633,47252.0
2000-01-26,2.4376,2.4889,2.4248,2.4505,39946.0
2000-01-27,2.4633,2.4633,2.4376,2.4376,24844.0
2000-01-28,2.4633,2.4633,2.412,2.412,29229.0
2000-01-31,2.3863,2.4633,2.3863,2.4633,50177.0
2000-02-01,2.4761,2.4889,2.4505,2.4505,53587.0
2000-02-02,2.4505,2.4889,2.4505,2.4889,19972.0
2000-02-03,2.5146,2.6557,2.5146,2.6044,80868.0
2000-02-04,2.5788,2.6814,2.5788,2.6686,173427.0
2000-02-07,2.6557,2.6814,2.6301,2.6686,133970.0
2000-02-08,2.6557,2.6814,2.6301,2.6301,131044.0
2000-02-09,2.6301,2.6557,2.6172,2.6301,124224.0
2000-02-10,2.6301,2.6429,2.6044,2.6429,61382.0
2000-02-11,2.6044,2.6301,2.5788,2.5916,59920.0
2000-02-14,2.5659,2.5916,2.5659,2.5788,43357.0
2000-02-15,2.5659,2.5659,2.5531,2.5531,21922.0
2000-02-16,2.5531,2.5531,2.5403,2.5403,62358.0
2000-02-17,2.5403,2.5531,2.5403,2.5403,22896.0
2000-02-18,2.5146,2.5403,2.5146,2.5146,16076.0
2000-02-22,2.4761,2.5659,2.4761,2.5146,46766.0
2000-02-23,2.5531,2.5531,2.5274,2.5274,14615.0
2000-02-24,2.5531,2.5788,2.5403,2.5531,41409.0
2000-02-25,2.5274,2.5531,2.5274,2.5274,67227.0
2000-02-28,2.5274,2.5788,2.5274,2.5788,52612.0
2000-02-29,2.5916,2.6044,2.5531,2.5659,43351.0
2000-03-01,2.5659,2.5916,2.5659,2.5916,52613.0
2000-03-02,2.5788,2.5788,2.5403,2.5403,25332.0
2000-03-03,2.5531,2.5916,2.5531,2.5916,22896.0
2000-03-06,2.5788,2.5788,2.5531,2.5531,98405.0
2000-03-07,2.5274,2.5531,2.5274,2.5531,132994.0
2000-03-08,2.5531,2.5531,2.5403,2.5531,50665.0
2000-03-09,2.5403,2.5531,2.5403,2.5531,105226.0
2000-03-10,2.5403,2.5788,2.5403,2.5788,91097.0
2000-03-13,2.5916,2.5916,2.5531,2.5659,75507.0
2000-03-14,2.5403,2.5659,2.5274,2.5531,66739.0
2000-03-15,2.5531,2.5531,2.5531,2.5531,15589.0
2000-03-16,2.5531,2.5531,2.5146,2.5531,69663.0
2000-03-17,2.5659,2.5788,2.5531,2.5659,31177.0
2000-03-20,2.5403,2.5531,2.5403,2.5531,102301.0
2000-03-21,2.5403,2.5659,2.5403,2.5531,62357.0
2000-03-22,2.5274,2.5531,2.5274,2.5531,72097.0
2000-03-23,2.5403,2.5403,2.4761,2.4761,41410.0
2000-03-24,2.4761,2.4761,2.4761,2.4761,35563.0
2000-03-27,2.4889,2.4889,2.4633,2.4633,20949.0
2000-03-28,2.4761,2.4889,2.4761,2.4761,43357.0
2000-03-29,2.4889,2.5146,2.4889,2.5146,17537.0
2000-03-30,2.5018,2.5146,2.4889,2.4889,41895.0
2000-03-31,2.5018,2.5018,2.4889,2.5018,36537.0
2000-04-03,2.5146,2.5274,2.5018,2.5018,27768.0
2000-04-04,2.5146,2.5146,2.5018,2.5018,27767.0
2000-04-05,2.5018,2.5018,2.5018,2.5018,40436.0
2000-04-06,2.5146,2.5531,2.5146,2.5531,28743.0
2000-04-07,2.5403,2.5659,2.5403,2.5659,19001.0
2000-04-10,2.5531,2.5531,2.5274,2.5274,48716.0
2000-04-11,2.5274,2.5274,2.4761,2.4889,101817.0
2000-04-12,2.4889,2.5018,2.4889,2.4889,58945.0
2000-04-13,2.4761,2.4889,2.4761,2.4889,15590.0
2000-04-14,2.4889,2.4889,2.4889,2.4889,18512.0
2000-04-17,2.5146,2.5146,2.5018,2.5018,27769.0
2000-04-18,2.4505,2.5018,2.4505,2.5018,37998.0
2000-04-19,2.4889,2.5018,2.4889,2.4889,16075.0
2000-04-20,2.4633,2.4633,2.4505,2.4633,71613.0
2000-04-24,2.4889,2.4889,2.4633,2.4633,39460.0
2000-04-25,2.4761,2.4889,2.4761,2.4761,24358.0
2000-04-26,2.4761,2.5018,2.4761,2.4889,35076.0
2000-04-27,2.4633,2.4889,2.4505,2.4761,71612.0
2000-04-28,2.4889,2.5018,2.4761,2.4761,27281.0
2000-05-01,2.5018,2.5018,2.4761,2.4889,41409.0
2000-05-02,2.4761,2.4889,2.4633,2.4761,72586.0
2000-05-03,2.4633,2.4761,2.4633,2.4761,34588.0
2000-05-04,2.4633,2.4889,2.4633,2.4761,82329.0
2000-05-05,2.4761,2.4889,2.4761,2.4761,71123.0
2000-05-08,2.4633,2.4761,2.4505,2.4505,28256.0
2000-05-09,2.4505,2.4633,2.4505,2.4505,22897.0
2000-05-10,2.4505,2.4761,2.4376,2.4761,100354.0
2000-05-11,2.4633,2.4889,2.4633,2.4761,18512.0
2000-05-12,2.4761,2.4889,2.4376,2.4505,99378.0
2000-05-15,2.4376,2.4889,2.4376,2.4761,88174.0
2000-05-16,2.4761,2.4889,2.4761,2.4889,44331.0
2000-05-17,2.4889,2.4889,2.4761,2.4761,5845.0
2000-05-18,2.4633,2.4761,2.4505,2.4505,17537.0
2000-05-19,2.4376,2.4889,2.4376,2.4889,28254.0
2000-05-22,2.4633,2.4889,2.4633,2.4889,43356.0
2000-05-23,2.4889,2.4889,2.4761,2.4761,25332.0
2000-05-24,2.4889,2.4889,2.4889,2.4889,10230.0
2000-05-25,2.5018,2.5018,2.4889,2.4889,16077.0
2000-05-26,2.4889,2.4889,2.4889,2.4889,1949.0
2000-05-30,2.5018,2.5146,2.4889,2.5018,48715.0
2000-05-31,2.4761,2.5018,2.4633,2.4761,99381.0
2000-06-01,2.4889,2.5146,2.4889,2.5146,19973.0
2000-06-02,2.5146,2.5274,2.5018,2.5146,41894.0
2000-06-05,2.5146,2.5146,2.4761,2.4889,72099.0
2000-06-06,2.4889,2.5146,2.4889,2.5146,37999.0
2000-06-07,2.5018,2.5146,2.5018,2.5018,138352.0
2000-06-08,2.5018,2.5274,2.4889,2.5018,69175.0
2000-06-09,2.5146,2.5146,2.5018,2.5018,27280.0
2000-06-12,2.5018,2.5146,2.5018,2.5018,16074.0
2000-06-13,2.5018,2.5146,2.4761,2.4889,39459.0
2000-06-14,2.4889,2.4889,2.4761,2.4889,10229.0
2000-06-15,2.4889,2.4889,2.4889,2.4889,19973.0
2000-06-16,2.5146,2.5403,2.5146,2.5146,22408.0
2000-06-19,2.5146,2.5146,2.4889,2.4889,20947.0
2000-06-20,2.5018,2.5018,2.4889,2.5018,13640.0
2000-06-21,2.4633,2.4761,2.4633,2.4761,21435.0
2000-06-22,2.4761,2.5018,2.4761,2.4889,112532.0
2000-06-23,2.4889,2.4889,2.4761,2.4761,2435.0
2000-06-26,2.4889,2.4889,2.4761,2.4761,7307.0
2000-06-27,2.5146,2.5274,2.5018,2.5146,60895.0
2000-06-28,2.5274,2.5403,2.5146,2.5274,27768.0
2000-06-29,2.5403,2.5403,2.5018,2.5018,55535.0
2000-06-30,2.5146,2.5146,2.4889,2.4889,37512.0
2000-07-03,2.5146,2.5274,2.5146,2.5146,17051.0
2000-07-05,2.5146,2.5146,2.4889,2.4889,59919.0
2000-07-06,2.5146,2.5146,2.4889,2.4889,5359.0
2000-07-07,2.4889,2.5018,2.4889,2.4889,23870.0
2000-07-10,2.5018,2.5018,2.5018,2.5018,26793.0
2000-07-11,2.5018,2.5146,2.5018,2.5018,31665.0
2000-07-12,2.5146,2.5146,2.5018,2.5146,36535.0
2000-07-13,2.5018,2.5018,2.5018,2.5018,22409.0
2000-07-14,2.5146,2.5146,2.5146,2.5146,6820.0
2000-07-17,2.5018,2.5274,2.5018,2.5018,78433.0
2000-07-18,2.5018,2.5018,2.4889,2.5018,7307.0
2000-07-19,2.5018,2.5018,2.4889,2.5018,13154.0
2000-07-20,2.4761,2.5018,2.4761,2.4761,16075.0
2000-07-21,2.4889,2.5018,2.4889,2.4889,34588.0
2000-07-24,2.4889,2.4889,2.4889,2.4889,15100.0
2000-07-25,2.4889,2.4889,2.4889,2.4889,52611.0
2000-07-26,2.5018,2.5018,2.4889,2.4889,1461.0
2000-07-27,2.5018,2.5018,2.4889,2.4889,33126.0
2000-07-28,2.4889,2.5018,2.4889,2.5018,6333.0
2000-07-31,2.5146,2.5274,2.5018,2.5274,27280.0
2000-08-01,2.5146,2.5274,2.5146,2.5146,36536.0
