Date,Open,High,Low,Close,Volume
2009-03-02,15.3108,15.4941,14.7751,15.0711,2539694.0
2009-03-03,14.8526,15.0486,14.1265,14.1477,2768851.0
2009-03-04,14.3521,14.5495,14.0983,14.3028,2141013.0
2009-03-05,14.1759,14.8033,13.5274,14.2393,3491045.0
2009-03-06,14.3098,14.5283,13.7882,14.0983,5862507.0
2009-03-09,14.0631,14.197,13.6331,13.7106,2223493.0
2009-03-10,14.0137,14.0772,13.7106,13.9971,2108532.0
2009-03-11,14.0983,14.3662,13.9644,14.1688,2620168.0
2009-03-12,14.2041,14.5354,14.1477,14.3803,2278415.0
2009-03-13,14.5918,14.6693,13.9855,14.0278,5925869.0
2009-03-16,13.9574,14.8808,13.33,14.3803,29476955.0
2009-03-17,14.3803,14.9795,14.3803,14.7751,13930875.0
2009-03-18,14.768,15.0429,14.2605,15.0218,6736234.0
2009-03-19,15.0147,15.3319,14.7821,15.2667,4750724.0
2009-03-20,15.2685,15.5293,15.2121,15.2121,6766407.0
2009-03-23,15.5998,15.5998,15.1416,15.5082,3290515.0
2009-03-24,15.5082,15.5575,14.9795,15.2473,2844208.0
2009-03-25,15.2473,15.5505,15.1416,15.2614,3274753.0
2009-03-26,15.3319,15.4518,15.1487,15.3672,3052941.0
2009-03-27,15.0852,15.4306,14.9513,15.2967,2817437.0
2009-03-30,15.057,15.3178,14.9865,15.1698,3667338.0
2009-03-31,15.1698,15.4447,15.1628,15.2192,5194745.0
2009-04-01,15.0711,15.2685,14.8737,15.0852,2586898.0
2009-04-02,15.0852,15.3883,14.8808,14.9442,3968338.0
2009-04-03,14.9372,15.0923,14.6905,14.916,2408367.0
2009-04-06,14.4649,15.0782,14.4649,14.9586,2256502.0
2009-04-07,14.8173,15.0993,14.6623,15.0852,2656845.0
2009-04-08,15.2192,15.2333,14.8667,15.1698,3232901.0
2009-04-09,26.7868,26.7868,14.9795,15.1557,2028534.0
2009-04-13,15.1134,15.1134,14.8103,14.9372,1466724.0
2009-04-14,14.7962,14.8103,14.5706,14.6482,1878637.0
2009-04-15,14.627,14.8667,14.5918,14.8667,1745240.0
2009-04-16,14.9442,15.0852,14.8103,15.0218,1891369.0
2009-04-17,15.0218,15.0923,14.768,14.8667,2614880.0
2009-04-20,14.8455,14.9865,14.6764,14.8033,2012095.0
2009-04-21,14.8385,15.0218,14.479,14.7328,2609713.0
2009-04-22,14.6411,14.7187,14.3028,14.331,3711934.0
2009-04-23,14.331,14.3944,14.1406,14.2328,2289922.0
2009-04-24,14.3239,14.4014,14.1759,14.2675,3696379.0
2009-04-27,14.2746,14.6834,14.0983,14.6129,3321521.0
2009-04-28,14.5354,14.761,14.4578,14.486,2649223.0
2009-04-29,14.6623,14.6764,13.7459,13.7459,2849409.0
2009-04-30,14.5636,15.057,14.4014,14.8173,4784553.0
2009-05-01,15.0923,15.4518,14.8808,15.2121,3546682.0
2009-05-04,15.1698,15.3531,15.05,15.2614,3504494.0
2009-05-05,15.1769,15.3672,15.1346,15.3319,1781530.0
2009-05-06,15.5082,15.5152,15.0218,15.1416,2353382.0
2009-05-07,15.1839,15.2262,14.9231,14.9865,2310601.0
2009-05-08,15.0993,15.3249,14.8737,14.9442,2299135.0
2009-05-11,14.8455,15.1416,14.7892,14.9301,3569209.0
2009-05-12,14.9442,15.1275,14.8737,15.0711,2231665.0
2009-05-13,14.909,15.1346,14.8244,14.9231,3525699.0
2009-05-14,14.9231,15.1557,14.6834,14.8244,2543490.0
2009-05-15,14.7751,14.7821,14.3803,14.5072,2323098.0
2009-05-18,14.6059,14.8033,14.331,14.5354,1544442.0
2009-05-19,14.5354,14.7539,14.5001,14.627,2002270.0
2009-05-20,14.6905,14.7751,14.049,14.4059,4586589.0
2009-05-21,13.9785,14.2816,13.9433,14.2534,3221578.0
2009-05-22,14.2464,14.3592,14.0983,14.2675,1392559.0
2009-05-26,14.2746,14.6975,14.1477,14.6693,1971681.0
2009-05-27,14.6341,14.6623,14.4296,14.5213,2885212.0
2009-05-28,14.5213,14.6411,14.4014,14.5565,2841898.0
2009-05-29,14.7187,14.8667,14.4261,14.6552,3600470.0
2009-06-01,14.7328,15.3249,14.6552,15.2755,3664188.0
2009-06-02,15.3037,15.3883,15.0923,15.1064,1511019.0
2009-06-03,15.1929,15.2424,14.7898,14.9029,1338117.0
2009-06-04,14.9171,14.9949,14.8004,14.8817,1115442.0
2009-06-05,15.0798,15.1788,14.7968,14.9706,1983059.0
2009-06-08,15.0727,15.0727,14.7615,14.9383,1878776.0
2009-06-09,14.9525,15.0444,14.712,14.9949,1867851.0
2009-06-10,14.9029,15.0798,14.7473,14.9666,1825286.0
2009-06-11,15.0868,15.4971,14.9666,15.2849,1532868.0
2009-06-12,15.3344,15.6951,15.1081,15.6456,2281851.0
2009-06-15,15.5183,15.6527,15.3132,15.5183,2454005.0
2009-06-16,15.6315,15.6315,15.2354,15.3556,1606668.0
2009-06-17,15.3132,15.5961,15.2212,15.3203,1936796.0
2009-06-18,15.3132,15.8507,15.3132,15.8224,1911561.0
2009-06-19,15.8366,15.9002,15.5183,15.5395,2929960.0
2009-06-22,15.5112,15.9144,15.299,15.7022,3170229.0
2009-06-23,15.589,15.6032,15.2212,15.2495,3284515.0
2009-06-24,15.3485,15.6032,15.2778,15.3839,1745951.0
2009-06-25,15.4193,15.8083,15.2071,15.7232,2171454.0
2009-06-26,15.6598,15.6951,15.3839,15.6441,1843732.0
2009-06-29,15.6739,15.8507,15.5183,15.8437,1124836.0
2009-06-30,15.8366,15.971,15.6598,15.78,1781291.0
2009-07-01,15.8507,16.268,15.8507,16.2539,2137004.0
2009-07-02,16.0559,16.07,15.6173,15.8012,1483851.0
2009-07-06,15.6951,16.0912,15.6385,15.9144,1754349.0
2009-07-07,15.8012,15.971,15.5254,15.6032,1700515.0
2009-07-08,15.7588,15.7941,15.2637,15.3839,2072038.0
2009-07-09,15.4546,15.5607,15.101,15.2142,3818486.0
2009-07-10,15.1859,15.1929,14.9454,15.1222,2386836.0
2009-07-13,15.2212,15.2778,14.9312,15.2424,1649346.0
2009-07-14,15.2637,15.2849,15.0798,15.2354,1888565.0
2009-07-15,15.3627,15.6173,15.299,15.4334,1808701.0
2009-07-16,15.5961,15.7588,15.4759,15.7093,2145974.0
2009-07-17,15.5961,15.7659,15.4051,15.6244,2664334.0
2009-07-20,15.6527,15.6739,15.4193,15.5536,1557828.0
2009-07-21,15.7376,15.8295,15.5183,15.7659,1725375.0
2009-07-22,15.681,15.9144,15.681,15.7659,1152626.0
2009-07-23,15.6527,16.2115,15.6527,16.0984,1262579.0
2009-07-24,16.1832,16.2822,16.07,16.268,1288971.0
2009-07-27,16.3105,16.3529,16.0771,16.268,950456.0
2009-07-28,16.268,16.268,15.9639,16.1195,925187.0
2009-07-29,16.0629,16.2115,15.8083,16.0276,1394957.0
2009-07-30,16.0276,16.4449,15.9568,16.3671,2646756.0
2009-07-31,16.3317,16.4519,16.2044,16.2751,2795432.0
2009-08-03,16.4024,16.4873,16.2185,16.4105,2751290.0
2009-08-04,16.4449,16.5085,16.2115,16.2751,1198018.0
2009-08-05,16.0983,16.7844,16.0983,16.3671,3249092.0
2009-08-06,16.5085,16.5085,16.1761,16.2115,2575376.0
2009-08-07,16.3034,16.6288,16.169,16.4964,1811628.0
2009-08-10,16.4732,16.5651,16.3529,16.4944,1288518.0
2009-08-11,16.551,16.5651,16.36,16.5085,952571.0
2009-08-12,16.4661,16.7844,16.3671,16.6783,1064662.0
2009-08-13,16.6641,16.7207,16.5085,16.6571,1743185.0
2009-08-14,16.7278,16.841,16.5439,16.7773,1976414.0
2009-08-17,16.7066,16.7207,16.4873,16.6145,1627204.0
2009-08-18,16.6783,16.7773,16.6146,16.6571,1623985.0
2009-08-19,16.5863,16.8056,16.5651,16.8056,1348715.0
2009-08-20,16.6712,16.7985,16.65,16.7844,1020469.0
2009-08-21,16.7773,17.1946,16.7278,17.1946,2240383.0
2009-08-24,17.2158,17.2795,17.1027,17.1797,1066318.0
2009-08-25,17.1946,17.3502,17.1451,17.2444,1183791.0
2009-08-26,17.2088,17.2795,17.0532,17.1451,1296602.0
2009-08-27,17.1663,17.2653,17.0319,17.1946,1691529.0
2009-08-28,17.1734,17.2017,16.8268,16.9554,1534460.0
2009-08-31,16.9329,17.0107,16.7915,16.8308,1284020.0
2009-09-01,16.8905,17.0107,16.6571,16.8268,2319684.0
2009-09-02,16.8753,16.9604,16.6766,16.7689,1034699.0
2009-09-03,16.8043,16.9462,16.5915,16.7476,1205273.0
2009-09-04,16.7689,16.9036,16.7121,16.8256,680998.0
2009-09-08,16.9462,16.9462,16.7547,16.8185,796090.0
2009-09-09,16.7759,16.9036,16.7476,16.8043,832671.0
2009-09-10,16.8043,16.8256,16.6199,16.6554,1454852.0
2009-09-11,16.7972,16.8469,16.6057,16.7972,2062610.0
2009-09-14,16.7618,17.0384,16.7476,17.0313,1060629.0
2009-09-15,17.0029,17.3931,16.9391,17.3647,2342672.0
2009-09-16,17.3647,17.5562,17.1803,17.2299,1501576.0
2009-09-17,17.5349,17.5775,17.3647,17.386,1229809.0
2009-09-18,17.5066,17.5066,17.2512,17.37,2714105.0
2009-09-21,17.3221,17.3576,17.1448,17.2299,1207177.0
2009-09-22,17.386,17.386,16.8611,16.9958,2079072.0
2009-09-23,17.0455,17.1022,16.7759,16.8682,1728759.0
2009-09-24,16.9107,16.9462,16.7759,16.8753,1900654.0
2009-09-25,16.8469,17.0455,16.783,16.9036,1413440.0
2009-09-28,16.9178,17.1235,16.9107,17.0384,943498.0
2009-09-29,17.0029,17.0739,16.8823,17.0336,1877307.0
2009-09-30,17.0455,17.0863,16.783,16.8314,2642307.0
2009-10-01,16.7547,16.9462,16.5631,16.5631,2239768.0
2009-10-02,16.4993,16.5844,16.3078,16.3243,2747970.0
2009-10-05,16.3574,16.4993,16.1446,16.4993,5767738.0
2009-10-06,16.5206,16.5986,16.4,16.4972,2371385.0
2009-10-07,16.4851,16.4993,16.3468,16.4496,1409786.0
2009-10-08,16.5135,16.6341,16.4851,16.6199,1665522.0
2009-10-09,16.6412,16.7263,16.6199,16.6199,1774735.0
2009-10-12,16.6766,16.783,16.5915,16.6837,2125563.0
2009-10-13,16.6554,16.6695,16.4567,16.5135,1627185.0
2009-10-14,16.6766,16.7263,16.4993,16.6128,1308853.0
2009-10-15,16.6128,16.7901,16.478,16.7759,1541092.0
2009-10-16,16.6979,16.8185,16.4638,16.7618,2235611.0
2009-10-19,16.7476,17.0313,16.6341,16.8922,1529832.0
2009-10-20,16.9746,16.9746,16.5419,16.5844,2051355.0
2009-10-21,16.627,16.8184,16.5773,16.6199,1865560.0
2009-10-22,16.6341,16.7121,16.4709,16.6107,1527103.0
2009-10-23,16.6908,16.7759,16.3291,16.3716,2043743.0
2009-10-26,16.4,16.5915,16.0595,16.159,1838658.0
2009-10-27,16.2475,16.4355,16.173,16.2368,1726173.0
2009-10-28,16.2581,16.478,16.1872,16.2156,2525108.0
2009-10-29,16.2439,16.5277,16.1375,16.4567,2821498.0
2009-10-30,16.3716,16.4993,16.2368,16.3503,4308388.0
2009-11-02,16.3503,16.3503,15.7474,15.9921,4314612.0
2009-11-03,15.9176,16.1446,15.8254,16.0215,4203456.0
2009-11-04,16.1304,16.3574,16.0028,16.1375,3193711.0
2009-11-05,16.2368,16.4426,16.2085,16.4355,1524065.0
2009-11-06,16.4355,16.4993,16.3064,16.3858,1265989.0
2009-11-09,16.4709,16.5419,16.3858,16.4364,1831225.0
2009-11-10,16.4638,16.8043,16.4567,16.7121,2015667.0
2009-11-11,16.6804,16.8398,16.6341,16.7188,2848106.0
2009-11-12,16.7689,16.7689,16.556,16.5986,3792463.0
2009-11-13,16.5986,16.8327,16.5348,16.7011,2702207.0
2009-11-16,16.8398,16.9604,16.7689,16.9604,2960669.0
2009-11-17,16.9036,17.0951,16.8185,17.0009,1839496.0
2009-11-18,17.0029,17.0597,16.8965,17.0029,1269295.0
2009-11-19,16.9391,17.01,16.705,16.8251,2309526.0
