Date,Open,High,Low,Close,Volume
2020-10-13,120.7215,121.6089,120.203,120.6916,12149
2020-10-14,121.1103,121.3586,119.0156,119.6148,27469
2020-10-15,118.1491,118.9268,117.4402,118.7545,21582
2020-10-16,119.545,120.0534,118.1491,118.1491,41442
2020-10-19,119.4752,119.4752,115.8905,117.6506,38089
2020-10-20,118.4383,118.4383,115.9457,116.5439,42161
2020-10-21,116.0553,117.6505,116.0553,116.6934,21465
2020-10-22,116.7632,117.0015,115.1181,116.3744,19950
2020-10-23,116.6237,116.6835,115.4671,116.6536,36430
2020-10-26,115.6665,116.6336,113.5119,114.839,61865
2020-10-27,115.2777,116.1052,114.7991,115.7463,41263
2020-10-28,114.0613,114.0613,111.1699,111.3593,118933
2020-10-29,111.9475,114.3295,111.6694,113.1739,68086
2020-10-30,113.6624,113.6624,109.3652,110.5317,107394
2020-11-02,111.2396,111.9077,109.3752,110.5716,64475
2020-11-03,111.3792,113.2935,110.9805,113.0951,56070
2020-11-04,118.0694,118.2012,114.6595,117.4412,99304
2020-11-05,120.1033,120.9398,119.6646,120.562,135448
2020-11-06,120.542,120.8611,118.7224,120.562,39206
2020-11-09,121.1402,132.656,118.1491,118.1491,138517
2020-11-10,116.7333,117.3316,115.0095,115.9722,71440
2020-11-11,117.1222,118.8471,117.1222,118.7573,58441
2020-11-12,119.0066,119.5849,117.6506,118.0694,38344
2020-11-13,118.8969,119.2638,117.9527,119.196,34174
2020-11-16,119.206,120.1342,118.6776,119.7145,39572
2020-11-17,120.1731,120.2728,119.5051,119.7045,21945
2020-11-18,119.5051,120.1133,119.054,119.1937,30100
2020-11-19,118.5978,119.7743,118.4582,119.7743,48174
2020-11-20,119.7444,119.9428,119.0365,119.0365,32246
2020-11-23,119.3655,119.8142,118.0095,118.9468,41592
2020-11-24,119.4353,120.7514,118.7224,120.6816,83568
2020-11-25,121.0306,121.5879,120.8332,121.3586,36322
2020-11-27,122.2769,122.9349,122.0591,122.3865,29877
2020-11-30,122.6159,122.7953,120.7813,122.7056,61528
2020-12-01,123.6029,124.9489,123.3125,124.3507,79774
2020-12-02,123.7824,124.5501,123.0745,124.4704,127677
2020-12-03,124.58,125.2415,124.3706,124.6498,80663
2020-12-04,124.6797,125.1583,124.4105,125.0785,63034
2020-12-07,125.1483,125.9549,125.1085,125.4574,64665
2020-12-08,125.6469,126.3448,124.9376,126.2301,44546
2020-12-09,126.2152,126.2451,123.0037,123.4833,129467
2020-12-10,123.4833,124.3009,122.0785,123.8921,114192
2020-12-11,123.1343,123.6528,122.247,123.6029,43311
2020-12-14,124.2012,125.3278,124.1712,124.5202,173463
2020-12-15,125.5172,125.8562,124.6299,125.8562,51932
2020-12-16,126.0457,126.8632,125.607,126.5342,74465
2020-12-17,127.2421,127.4085,126.724,127.3817,46456
2020-12-18,126.5641,127.7307,125.9958,127.0527,69679
2020-12-21,125.6369,126.6937,124.4205,126.5143,67174
2020-12-22,126.8732,127.282,125.9161,126.8632,49895
2020-12-23,127.1225,127.1225,126.2351,126.285,58576
2020-12-24,126.5841,126.9929,126.394,126.8134,24644
2020-12-28,128.2591,128.278,127.1923,128.0996,45677
2020-12-29,128.618,128.9072,127.8743,128.2491,52362
2020-12-30,128.9969,128.9969,127.96,128.1494,74861
2020-12-31,128.4984,128.6213,127.8154,128.5283,60908
2021-01-04,129.2163,129.2163,125.0785,126.7037,126533
2021-01-05,126.3847,127.7905,126.3847,127.7157,51091
2021-01-06,125.8363,127.7008,125.3876,125.9559,449379
2021-01-07,127.2022,129.3499,127.2022,129.0767,83512
2021-01-08,129.6151,130.8115,129.1166,130.7517,61374
2021-01-11,129.6051,129.9242,128.5801,128.7975,47901
2021-01-12,128.967,129.2462,127.5711,128.7576,104234
2021-01-13,127.621,129.7646,127.621,129.4555,42257
2021-01-14,129.8843,130.03,128.618,128.7576,72199
2021-01-15,128.4485,129.1166,127.3319,127.7207,84714
2021-01-19,128.8174,129.7945,128.4154,129.645,65319
2021-01-20,131.3001,133.015,131.0608,132.676,99224
2021-01-21,132.7059,135.5973,132.656,133.7528,135941
2021-01-22,132.6062,133.7328,132.5962,133.3839,101072
2021-01-25,134.9094,135.2783,131.8584,134.2314,125284
2021-01-26,134.6701,135.1985,134.0718,135.1985,55830
2021-01-27,134.2015,134.2015,129.7945,129.7945,107429
2021-01-28,130.7417,133.6631,130.6121,131.6889,64879
2021-01-29,131.2801,131.2801,128.2091,128.9869,80158
