Date,Open,High,Low,Close,Volume
2010-03-26,3.0508,3.5027,3.0485,3.175,25726960
2010-03-29,3.2202,3.3694,3.1637,3.3332,4998598
2010-03-30,3.3897,3.4462,3.2225,3.2926,2948728
2010-03-31,3.2315,3.4123,3.2315,3.4033,2469053
2010-04-01,3.3943,3.6157,3.3943,3.6157,3034290
2010-04-05,3.7423,4.1987,3.6315,3.8921,3767144
2010-04-06,4.0406,4.0406,3.6383,3.8236,1674668
2010-04-07,3.8485,3.914,3.7061,3.7852,946321
2010-04-08,3.7468,3.7649,3.627,3.6496,565156
2010-04-09,3.6586,3.7852,3.4779,3.6699,1380231
2010-04-12,3.7038,3.7197,3.6123,3.6586,465332
2010-04-13,3.618,3.6733,3.5366,3.566,1169883
2010-04-14,3.5863,3.6157,3.3807,3.401,3324356
2010-04-15,3.401,3.5592,3.3152,3.5208,1180960
2010-04-16,3.5027,3.5027,3.4354,3.4688,209691
2010-04-19,3.4575,3.7242,3.4462,3.7174,1752791
2010-04-20,3.7513,3.7513,3.5796,3.7377,525434
2010-04-21,3.7807,3.7807,3.6157,3.6225,409254
2010-04-22,3.5886,3.7084,3.5072,3.6925,224949
2010-04-23,3.6925,3.7423,3.6248,3.7423,211673
2010-04-26,3.7445,3.7807,3.6948,3.7197,247709
2010-04-27,3.7061,3.7739,3.6722,3.6722,390032
2010-04-28,3.6722,3.6903,3.5095,3.5253,485785
2010-04-29,3.5095,3.5208,3.3897,3.4191,507125
2010-04-30,3.4123,3.491,3.3739,3.4101,417824
2010-05-03,3.3943,3.4281,3.3784,3.4123,172902
2010-05-04,3.401,3.4033,3.2767,3.2858,451758
2010-05-05,3.2767,3.2813,3.1524,3.2089,1158959
2010-05-06,3.1502,3.2067,3.1208,3.157,1629490
2010-05-07,3.1637,3.2519,3.1592,3.227,267611
2010-05-10,3.2428,3.4824,3.2428,3.4236,282650
2010-05-11,3.3897,3.4078,3.3332,3.34,890425
2010-05-12,3.3423,3.3897,3.2813,3.3332,192945
2010-05-13,3.3219,3.3728,3.2801,3.3197,129577
2010-05-14,3.3649,3.3649,3.2835,3.3152,289456
2010-05-17,3.3287,3.3897,3.2959,3.3875,617386
2010-05-18,3.4259,3.4462,3.3061,3.401,306439
2010-05-19,3.383,3.3943,3.2361,3.2767,925880
2010-05-20,3.2722,3.2858,3.166,3.2541,117530
2010-05-21,3.1954,3.2745,3.1326,3.2248,191725
2010-05-24,3.2022,3.3061,3.2022,3.2519,16101
2010-05-25,3.1705,3.2541,3.1547,3.2089,52935
