Date,Open,High,Low,Close,Volume
2020-04-20,22.145,22.145,20.9675,21.3674,315566
2020-04-21,21.0008,21.1452,20.6609,20.9008,550231
2020-04-22,21.0064,21.5229,20.9953,21.2896,248997
2020-04-23,21.4729,21.5951,21.0563,21.1508,252864
2020-04-24,21.1008,21.3396,20.8286,20.9619,657389
2020-04-27,20.9619,22.1422,20.9092,22.0339,304594
2020-04-28,22.1117,22.4949,21.7784,21.8617,329932
2020-04-29,21.995,23.3614,21.9784,23.3558,470253
2020-04-30,23.1836,23.5669,22.6949,23.2503,495746
2020-05-01,22.8393,23.0503,22.5338,23.0004,192033
2020-05-04,22.8782,23.1892,22.6338,23.1448,549111
2020-05-05,23.167,24.1112,23.0226,23.7502,633791
2020-05-06,23.7613,23.889,22.7393,22.8726,95586
2020-05-07,22.9448,23.3808,22.912,23.0392,178275
2020-05-08,23.3947,24.2167,23.2347,24.1501,247145
2020-05-11,24.7055,26.0552,23.7946,26.0552,302930
2020-05-12,26.3385,26.5551,25.5359,25.5498,268654
2020-05-13,25.372,25.5498,24.1945,24.4722,290003
2020-05-14,24.139,24.2778,23.5891,24.1445,182652
2020-05-15,24.1445,24.4223,23.8335,24.2778,139441
2020-05-18,24.9555,25.522,24.7077,25.211,117045
2020-05-19,25.4109,25.8553,25.0666,25.5276,180590
2020-05-20,25.5276,25.9275,24.8944,24.9332,139065
2020-05-21,24.911,25.0666,24.214,24.4334,134579
2020-05-22,24.4389,24.6111,24.0501,24.3556,100943
2020-05-26,24.9555,24.9555,24.2001,24.2167,118529
2020-05-27,24.7833,24.7999,24.0223,24.2723,143034
2020-05-28,24.5278,24.5278,23.8763,24.1852,125788
2020-05-29,24.056,24.6346,23.7921,24.3762,450289
2020-06-01,24.1796,25.1794,24.0729,25.039,704142
2020-06-02,25.2749,26.1454,25.0727,26.0106,291676
2020-06-03,26.1117,27.0329,25.9039,26.6846,493237
2020-06-04,26.7633,27.7799,26.4094,27.1396,664637
2020-06-05,27.3586,27.9203,27.3193,27.6844,162321
2020-06-08,28.0832,29.0942,27.9933,28.51,553040
2020-06-09,28.6448,28.7179,27.763,27.9484,451055
2020-06-10,27.9484,28.1899,27.4373,27.7574,397310
2020-06-11,27.6058,27.6732,26.3027,26.3027,432853
2020-06-12,26.9879,27.4485,26.46,26.5723,444766
2020-06-15,26.1791,27.016,25.882,26.87,419496
2020-06-16,26.8475,28.1899,26.8475,27.8023,533964
2020-06-17,27.8023,27.881,27.4092,27.8641,279059
2020-06-18,27.7686,28.1843,27.471,28.0832,387961
2020-06-19,28.3921,29.0661,28.1843,28.4146,749529
2020-06-22,28.437,28.8077,28.1,28.2629,575375
2020-06-23,28.5718,28.7853,28.0214,28.1674,533933
2020-06-24,27.9989,28.3415,27.5552,27.6058,455687
2020-06-25,27.6058,27.7518,26.6004,26.87,783809
2020-06-26,26.7015,26.7015,24.8648,24.9996,6694026
2020-06-29,24.9716,25.4097,24.5503,24.8536,667671
2020-06-30,24.9547,25.6849,24.6907,25.5782,497913
2020-07-01,25.6231,25.8562,25.112,25.2355,239632
2020-07-02,25.6287,25.8478,25.1906,25.3198,371419
2020-07-06,25.4434,25.8253,25.3507,25.7467,449643
2020-07-07,25.4658,26.1454,25.4153,25.6343,257963
2020-07-08,25.5613,25.7747,24.8536,25.1288,326908
2020-07-09,25.0839,25.1906,24.2639,24.3874,556356
2020-07-10,24.2807,24.6402,24.2133,24.3706,300693
2020-07-13,24.5559,25.4658,24.497,25.2636,274230
2020-07-14,25.2468,26.078,25.1569,26.0724,288054
2020-07-15,26.5161,26.8475,26.3982,26.7633,337348
2020-07-16,26.7633,26.7633,26.3476,26.6846,171438
2020-07-17,26.8363,27.3418,26.4768,27.2407,259544
2020-07-20,27.089,27.4036,26.7576,26.7857,186353
2020-07-21,27.1003,27.7069,26.8194,27.3474,199491
2020-07-22,26.3589,26.7576,26.0387,26.4993,303695
2020-07-23,26.5779,26.6678,26.3252,26.4263,237690
2020-07-24,26.4993,26.5105,26.0331,26.1061,247816
2020-07-27,26.1342,26.2887,25.8871,26.196,257454
2020-07-28,26.5105,27.2407,25.9545,26.1791,232942
2020-07-29,26.3757,26.4487,25.5894,25.8871,267628
2020-07-30,26.1623,26.1623,25.0895,25.4827,207331
2020-07-31,25.2749,25.6456,25.1064,25.6343,258446
2020-08-03,25.7523,26.2465,25.4658,26.2465,171579
2020-08-04,26.2465,26.3139,25.9095,25.9938,218730
2020-08-05,26.1679,26.8475,26.1679,26.8307,306089
2020-08-06,26.7745,27.0609,26.3982,26.8644,181524
2020-08-07,26.5835,27.0795,26.5274,26.8868,241380
2020-08-10,27.0666,27.6254,27.0666,27.5552,171306
2020-08-11,27.8136,28.5325,27.7406,28.1393,214385
2020-08-12,28.1562,29.2514,28.1562,29.0212,265294
2020-08-13,29.2065,29.2177,28.6954,28.8414,274751
2020-08-14,28.8414,28.8414,28.0888,28.2348,286359
2020-08-17,28.4146,28.4258,28.1056,28.1169,234798
2020-08-18,28.3303,28.364,27.8248,27.9203,142306
2020-08-19,28.0439,28.7459,28.0242,28.5325,395460
2020-08-20,28.4033,28.7684,27.9147,28.7572,250176
2020-08-21,28.437,29.0436,28.2798,28.8751,207656
2020-08-24,29.2009,29.8271,28.9257,29.6951,326132
2020-08-25,29.931,29.9984,28.3275,28.7684,266429
2020-08-26,28.7684,28.9088,28.4089,28.774,166160
2020-08-27,28.9369,29.0099,28.6533,28.7403,139571
2020-08-28,29.2818,29.2818,28.5628,28.6411,100009
2020-08-31,28.6184,28.8339,28.3065,28.3065,168680
2020-09-01,28.1591,28.7148,27.6941,28.6127,232017
2020-09-02,28.8792,30.1437,28.7602,30.036,238252
2020-09-03,29.8659,30.002,29.1911,29.3159,205868
2020-09-04,29.4066,29.6788,29.0267,29.038,167833
2020-09-08,28.9189,29.2081,28.522,28.8339,209612
2020-09-09,28.8339,30.2288,28.8339,29.7071,312666
2020-09-10,29.9566,29.9566,29.1061,29.1571,273683
2020-09-11,29.1628,30.0757,29.0267,29.8262,265267
2020-09-14,29.9736,30.6824,29.9736,30.5577,254468
2020-09-15,30.7902,31.6918,30.6314,31.4763,233047
2020-09-16,31.9469,31.9469,31.0737,31.2381,223165
2020-09-17,31.2438,31.7541,30.9546,31.6974,248689
2020-09-18,31.998,32.1454,31.2438,32.0093,601085
2020-09-21,31.3685,31.4706,30.07,30.6201,261882
2020-09-22,30.7448,30.9489,30.1704,30.8469,114551
2020-09-23,30.9943,31.0283,30.2968,30.4273,370711
2020-09-24,30.3365,30.7164,30.0247,30.4443,115929
2020-09-25,30.5747,31.5029,30.1891,31.2835,177426
2020-09-28,31.6974,32.1567,31.5387,31.7768,150928
2020-09-29,31.9186,31.9242,31.3629,31.5443,152687
2020-09-30,31.7088,31.9412,31.1134,31.4082,304755
2020-10-01,31.4763,31.8562,31.1474,31.3685,254182
2020-10-02,31.0623,31.3856,30.9036,31.2154,130698
2020-10-05,31.5103,32.1454,31.1389,32.0547,205986
2020-10-06,32.3609,32.4573,31.6691,32.0717,253871
2020-10-07,32.2588,33.5601,32.1794,32.8315,334429
2020-10-08,33.1717,33.3305,32.0717,32.2985,341423
2020-10-09,32.2985,32.5622,31.7144,31.7144,398068
2020-10-12,31.7258,32.3155,31.6861,32.1907,161664
2020-10-13,32.066,32.2418,31.4763,31.6067,187015
2020-10-14,31.5954,31.9696,31.0964,31.7541,189620
2020-10-15,31.6124,31.9242,31.6124,31.7258,173730
2020-10-16,31.9356,32.4516,31.5755,32.4006,199204
2020-10-19,32.6444,32.8145,32.2304,32.5083,181829
2020-10-20,32.7294,33.3588,32.4232,32.8088,135930
2020-10-21,33.03,33.1831,32.7805,32.8428,149275
