Date,Open,High,Low,Close,Volume
2021-10-28,22.36,23.39,17.0,18.0,9977725
2021-10-29,18.0,19.44,17.5,18.36,1816535
2021-11-01,18.68,19.5789,18.11,18.77,955222
2021-11-02,18.95,19.44,18.37,18.5,609202
2021-11-03,18.49,18.89,18.12,18.3,1547992
2021-11-04,18.37,19.26,18.32,19.26,417988
2021-11-05,19.77,19.77,19.06,19.24,286333
2021-11-08,19.01,19.46,18.25,19.2,550174
2021-11-09,19.44,21.08,19.2,20.99,1034349
2021-11-10,21.0,21.21,19.07,20.66,1359069
2021-11-11,20.66,20.93,19.52,19.96,178594
2021-11-12,20.21,21.03,19.36,21.03,363607
2021-11-15,20.92,21.95,20.55,21.41,781717
2021-11-16,21.9301,21.9301,19.5,19.56,359518
2021-11-17,19.78,20.52,18.59,20.5,374379
2021-11-18,20.55,20.55,18.36,18.6,428857
2021-11-19,18.58,18.99,16.5,17.26,785003
2021-11-22,18.0,18.2199,17.27,17.61,625289
2021-11-23,17.42,17.5,16.0,16.62,693789
2021-11-24,16.49,17.33,15.28,16.8,762829
2021-11-26,16.4,17.18,16.03,17.14,258936
2021-11-29,17.55,17.63,16.5,16.75,612129
2021-11-30,16.5,17.15,16.35,16.7,453253
2021-12-01,16.77,17.46,16.77,17.24,498805
2021-12-02,17.24,17.84,16.48,17.05,724194
2021-12-03,17.11,17.41,15.4,15.75,606426
2021-12-06,16.0,16.63,15.735,16.33,766350
2021-12-07,16.62,18.87,16.2,18.87,771459
2021-12-08,18.9,18.9,14.76,15.92,2755129
2021-12-09,16.34,17.0,15.14,15.51,933039
2021-12-10,15.61,16.9,15.61,16.41,1015948
2021-12-13,16.39,16.79,15.2,15.42,351164
2021-12-14,15.25,15.68,13.85,14.77,676450
2021-12-15,14.78,15.6501,14.1601,15.65,467746
2021-12-16,15.86,16.2,14.52,14.73,374832
2021-12-17,14.5,15.3,13.94,14.43,2376247
2021-12-20,14.07,14.42,13.46,14.25,425103
2021-12-21,14.3,14.899,14.0,14.2,157299
2021-12-22,14.09,14.8,13.87,14.74,176147
2021-12-23,14.66,15.1,14.66,14.98,107281
2021-12-27,14.95,15.91,14.8,15.66,207829
2021-12-28,15.67,15.67,15.0,15.32,129220
2021-12-29,15.15,15.385,14.77,15.17,190488
2021-12-30,15.05,15.3888,15.0,15.2,121739
2021-12-31,15.5,15.75,15.19,15.63,209884
2022-01-03,15.58,15.92,15.02,15.48,287266
2022-01-04,15.5,15.74,15.0,15.32,254877
2022-01-05,15.42,15.55,14.51,14.75,231448
2022-01-06,14.6,15.3,14.2257,15.17,224281
2022-01-07,15.15,15.545,14.5,14.79,122823
2022-01-10,15.0,16.44,13.6,14.83,901976
2022-01-11,15.08,16.24,14.56,16.16,268087
2022-01-12,16.75,17.45,16.0,16.36,525362
2022-01-13,16.46,16.98,16.21,16.66,494404
2022-01-14,16.0,16.83,15.2115,15.93,431869
2022-01-18,15.5,15.5,13.5501,13.61,657992
2022-01-19,13.6,14.5,11.75,11.8,1218203
2022-01-20,11.8,12.8,11.56,11.71,514615
2022-01-21,11.79,11.79,10.53,10.84,1292459
2022-01-24,10.38,12.09,10.01,12.09,817933
2022-01-25,11.75,11.99,11.18,11.58,401425
2022-01-26,11.99,12.15,10.77,10.85,443827
2022-01-27,11.1,11.1,9.95,10.29,559645
2022-01-28,10.4,11.11,9.8,10.94,548195
2022-01-31,10.91,11.6,10.74,11.16,393863
2022-02-01,11.43,12.19,11.03,12.05,477882
2022-02-02,12.17,12.17,10.75,10.93,571054
2022-02-03,10.8,10.95,9.93,10.27,536183
2022-02-04,10.01,10.53,9.5,10.1,824169
2022-02-07,10.18,10.69,9.87,10.25,444314
2022-02-08,10.19,10.69,10.01,10.58,154478
2022-02-09,10.74,11.67,10.62,11.23,361698
2022-02-10,10.83,11.5,10.6,10.73,244003
2022-02-11,10.75,11.25,10.49,10.68,190864
2022-02-14,10.67,11.1808,10.56,10.91,190655
2022-02-15,11.15,11.6,10.75,11.12,336315
2022-02-16,11.03,11.1115,10.17,10.42,291917
2022-02-17,10.25,10.495,9.78,9.87,199991
2022-02-18,9.85,10.29,9.63,9.8,128112
2022-02-22,9.71,10.2,9.39,9.69,321541
2022-02-23,9.84,9.84,9.26,9.27,125945
2022-02-24,8.97,10.145,8.745,10.11,289046
2022-02-25,10.09,10.465,9.7,10.32,208182
2022-02-28,10.21,10.77,10.0,10.56,428042
2022-03-01,10.41,10.75,9.68,9.76,371052
2022-03-02,9.82,10.24,9.55,10.2,385897
2022-03-03,10.21,10.46,9.82,9.97,173807
2022-03-04,9.86,9.995,9.21,9.88,244181
2022-03-07,9.41,9.54,8.77,8.77,327383
2022-03-08,8.82,9.81,8.51,9.03,310816
2022-03-09,9.35,9.73,9.23,9.66,370128
2022-03-10,9.67,9.95,9.36,9.62,641609
2022-03-11,9.88,9.93,9.21,9.23,420337
2022-03-14,9.26,9.76,9.0001,9.45,635810
2022-03-15,9.6,10.41,9.6,10.01,556158
2022-03-16,9.78,10.74,9.62,10.11,420386
2022-03-17,10.0,10.32,9.76,9.94,203046
2022-03-18,9.9,10.16,9.73,10.05,645023
2022-03-21,9.96,10.09,9.68,9.87,322153
2022-03-22,9.92,10.04,9.52,9.71,265982
2022-03-23,9.61,9.84,9.426,9.45,175742
2022-03-24,9.45,9.49,8.7,8.93,477803
2022-03-25,8.97,8.97,8.09,8.36,349498
2022-03-28,8.25,8.71,7.8,8.71,424790
2022-03-29,8.5,9.61,8.2163,9.5,928280
2022-03-30,9.51,10.21,8.86,9.1,635490
2022-03-31,8.95,9.0,8.42,8.53,510277
2022-04-01,8.53,8.7991,8.05,8.21,361873
2022-04-04,8.24,8.24,7.7,7.7,743270
2022-04-05,7.86,8.0612,7.44,7.68,248911
2022-04-06,7.4104,7.42,7.08,7.18,328263
2022-04-07,7.15,7.44,7.06,7.13,225665
2022-04-08,7.05,7.484,6.95,7.19,253625
2022-04-11,7.13,7.45,6.84,7.03,373740
2022-04-12,7.2,7.2,6.68,6.74,195458
2022-04-13,7.06,7.06,6.625,6.82,385995
2022-04-14,6.6301,6.9999,6.5401,6.64,341364
2022-04-18,6.78,6.78,6.0,6.2,354584
2022-04-19,6.2,6.65,6.2,6.4,351198
2022-04-20,6.5,6.89,6.06,6.58,864024
2022-04-21,6.75,6.97,6.6001,6.85,230070
2022-04-22,6.85,6.85,6.385,6.48,223049
2022-04-25,6.48,7.325,6.31,6.96,684939
2022-04-26,7.01,7.15,6.36,6.42,483156
2022-04-27,6.58,6.75,6.13,6.33,351936
2022-04-28,6.51,6.51,6.0,6.31,267227
2022-04-29,6.3,6.4,5.88,5.88,265430
2022-05-02,5.96,6.43,5.89,6.36,393418
2022-05-03,6.38,6.53,6.2124,6.5,276682
2022-05-04,6.54,6.72,6.1,6.51,324529
2022-05-05,6.42,6.67,6.0359,6.67,398495
2022-05-06,6.45,6.5,5.86,6.38,883063
2022-05-09,6.29,6.29,5.7,5.83,433088
2022-05-10,6.01,6.135,5.63,5.63,554501
2022-05-11,5.88,5.96,4.87,5.08,1478729
2022-05-12,5.08,5.25,4.24,4.88,1236713
2022-05-13,5.0,5.41,4.76,4.83,671401
2022-05-16,4.81,4.9,4.031,4.25,730622
2022-05-17,4.26,5.09,4.13,4.29,814272
2022-05-18,4.18,4.33,4.01,4.04,431721
2022-05-19,4.0,4.26,3.95,4.17,413754
2022-05-20,4.2,4.26,3.83,4.13,315911
2022-05-23,4.14,4.23,3.95,4.05,250711
2022-05-24,4.02,4.04,3.66,4.04,321527
2022-05-25,3.98,4.33,3.88,4.32,530203
2022-05-26,4.69,5.35,4.4,5.2699,731982
2022-05-27,5.27,5.55,4.74,5.08,2033543
2022-05-31,5.24,5.25,4.66,5.07,876274
2022-06-01,5.3,5.4,4.7602,5.04,763068
2022-06-02,5.25,5.74,4.89,5.63,1574563
2022-06-03,5.79,5.85,5.1,5.27,885303
2022-06-06,5.24,5.58,5.0,5.12,652819
2022-06-07,5.14,5.29,4.8039,5.0,652387
2022-06-08,4.97,5.2399,4.93,5.0,461957
2022-06-09,5.0008,5.16,4.6,4.67,604200
2022-06-10,4.5,4.8,4.47,4.7,476358
2022-06-13,4.56,4.56,4.0501,4.0501,337359
2022-06-14,4.18,4.22,4.01,4.01,244134
2022-06-15,4.27,4.35,4.0068,4.11,465122
2022-06-16,4.38,4.38,3.75,3.9,598305
2022-06-17,3.92,4.17,3.77,3.96,424024
2022-06-21,4.21,4.49,4.06,4.32,374541
2022-06-22,4.3,4.3,3.99,4.16,321446
2022-06-23,4.3,4.85,4.11,4.56,697615
2022-06-24,4.99,4.99,4.62,4.74,1005645
2022-06-27,4.68,4.81,4.55,4.64,289403
2022-06-28,4.61,4.74,4.28,4.31,350564
2022-06-29,4.3,4.3,4.13,4.27,210664
2022-06-30,4.17,4.26,3.98,4.2496,308864
2022-07-01,4.04,4.27,3.97,4.27,154948
2022-07-05,4.22,4.54,4.02,4.5,419379
2022-07-06,4.63,4.75,4.33,4.69,217276
2022-07-07,4.697,4.74,4.51,4.61,258382
2022-07-08,4.38,4.84,4.38,4.84,238228
2022-07-11,4.88,4.99,4.38,4.59,180781
2022-07-12,4.7,4.7,4.26,4.48,109593
2022-07-13,4.45,4.635,4.26,4.26,145952
2022-07-14,4.44,4.48,4.24,4.3,211293
2022-07-15,4.51,4.73,4.02,4.44,393963
2022-07-18,4.22,4.53,4.04,4.48,291679
2022-07-19,4.27,4.51,4.27,4.5,207461
