Date,Open,High,Low,Close,Volume
2016-05-24,15.1565,15.239,14.813,15.0466,2567793
2016-05-25,15.081,15.3352,15.0466,15.1084,448498
2016-05-26,15.1153,15.2665,15.0466,15.1703,205519
2016-05-27,15.1222,15.4932,15.1222,15.4039,286879
2016-05-31,15.5207,15.7131,15.2871,15.4657,268963
2016-06-01,15.4795,15.5688,15.3214,15.5069,261507
2016-06-02,15.3489,16.0841,15.3489,15.7474,261537
2016-06-03,15.6444,15.665,15.3558,15.5001,41741
2016-06-06,15.6169,15.8024,15.5344,15.7612,64774
2016-06-07,15.4245,15.6306,15.4245,15.6169,67465
2016-06-08,15.5001,15.7474,15.4245,15.7268,19661
2016-06-09,15.3558,15.7818,15.3558,15.3833,26650
2016-06-10,15.3833,15.3833,15.1359,15.3077,18903
2016-06-13,15.3214,15.3214,15.1943,15.2184,28571
2016-06-14,15.3214,15.3214,14.5038,15.0123,271491
2016-06-15,14.9779,15.4582,14.7924,14.9573,317792
2016-06-16,14.9401,15.1772,14.868,15.0741,42601
2016-06-17,14.9436,15.2871,14.9092,15.1084,40911
2016-06-20,15.1153,15.4245,15.0878,15.2115,352551
2016-06-21,15.3558,15.3558,15.0947,15.1153,116541
2016-06-22,15.1153,15.184,14.8748,14.9985,76421
2016-06-23,15.0672,15.0741,14.9436,15.0191,88227
2016-06-24,14.8748,15.1153,14.6962,14.7835,501426
2016-06-27,14.8474,14.8474,14.3252,14.6,127294
2016-06-28,14.7443,14.9436,14.2908,14.4695,106423
2016-06-29,14.5519,14.98,14.5313,14.8336,47557
2016-06-30,14.9367,14.9848,14.8405,14.9023,25500
2016-07-01,14.8405,14.971,14.8061,14.9642,18678
2016-07-05,14.9436,15.1016,14.9092,14.9436,78911
2016-07-06,14.9229,15.1565,14.9092,15.081,28857
2016-07-07,15.026,15.2665,14.9504,15.0741,50653
2016-07-08,15.1153,15.2871,15.0878,15.1772,41210
2016-07-11,15.1153,15.1634,15.1119,15.1428,40098
2016-07-12,15.184,15.184,15.1153,15.1359,40628
2016-07-13,15.1703,15.2046,15.1153,15.1359,48485
2016-07-14,15.2321,15.3943,15.1153,15.1497,65287
2016-07-15,15.2321,15.2321,15.1359,15.1909,28283
2016-07-18,15.1565,15.2218,15.1497,15.2184,15021
2016-07-19,15.2252,15.4245,15.1428,15.3489,71649
2016-07-20,15.3489,15.3489,15.0878,15.1497,25073
2016-07-21,15.184,15.2115,15.1153,15.1772,27616
2016-07-22,15.2184,15.3819,15.2184,15.3558,30230
2016-07-25,15.4142,15.4245,15.1153,15.2046,11213
2016-07-26,15.2768,15.3489,15.1153,15.2871,17394
2016-07-27,15.2871,15.3901,15.2115,15.2871,13424
2016-07-28,15.1703,15.3558,15.1291,15.1978,10815
2016-07-29,15.1497,15.7543,15.1497,15.6375,63053
2016-08-01,15.452,15.6787,15.452,15.6169,10415
2016-08-02,15.5825,15.6718,15.4932,15.5413,36634
2016-08-03,15.5207,15.6306,15.4932,15.5825,16430
2016-08-04,15.5688,15.5825,15.2665,15.4314,91830
2016-08-05,15.6306,15.6306,15.4245,15.4795,41490
2016-08-08,15.4589,15.5757,15.4589,15.4589,21078
2016-08-09,15.5207,15.5963,15.5001,15.5344,30161
2016-08-10,15.6037,15.7768,15.5552,15.5552,69056
2016-08-11,15.5136,16.0677,15.5136,15.95,179711
2016-08-12,15.9223,15.9292,15.7768,15.8946,22810
2016-08-15,15.9985,15.9985,15.5829,15.8876,41358
2016-08-16,15.7214,16.1993,15.7214,16.0816,42967
2016-08-17,15.9292,16.1647,15.9292,16.1093,26024
2016-08-18,16.0982,16.511,16.0954,16.4694,33339
2016-08-19,16.4071,16.4555,16.2616,16.317,60095
2016-08-22,16.3101,16.6633,16.2859,16.5594,52849
2016-08-23,16.6564,16.7395,16.4763,16.5594,47092
2016-08-24,16.5525,16.6218,16.3828,16.5941,57461
2016-08-25,16.4902,16.8572,16.4348,16.6772,46270
2016-08-26,16.7257,16.8226,16.5387,16.8226,31294
2016-08-29,16.8226,16.9611,16.7534,16.7949,36503
2016-08-30,16.8295,16.9542,16.7949,16.8988,41569
2016-08-31,16.7257,16.9542,16.7187,16.8988,31000
2016-09-01,16.7049,16.9611,16.7049,16.9404,58277
2016-09-02,16.9681,17.2035,16.7603,17.162,59269
2016-09-06,17.11,17.2451,17.0858,17.1273,63618
2016-09-07,16.8469,17.2382,16.8295,17.0858,29744
2016-09-08,17.1343,17.1343,16.9681,17.0304,42072
2016-09-09,16.9854,17.4875,16.8295,17.3836,176719
2016-09-12,17.3697,17.6537,17.2728,17.3143,126854
2016-09-13,17.2936,17.3143,17.1239,17.1897,48562
2016-09-14,17.2105,17.2105,16.9681,17.0858,69752
2016-09-15,17.1897,17.2105,16.8919,17.2035,30610
2016-09-16,17.2105,17.2105,16.646,16.7049,318088
2016-09-19,16.8295,17.2174,16.7672,17.1828,67950
2016-09-20,17.02,17.2312,16.7672,16.8365,28585
2016-09-21,16.9404,16.975,16.6425,16.8503,41476
2016-09-22,16.8496,17.3074,16.8365,17.2797,66541
2016-09-23,17.3005,17.3005,17.0373,17.1758,35253
2016-09-26,17.0373,17.342,17.0373,17.1897,33242
2016-09-27,17.1758,17.3697,17.0775,17.2728,46050
2016-09-28,17.1149,17.349,17.0373,17.2451,86281
2016-09-29,17.2451,17.2451,17.1273,17.1343,11108
2016-09-30,17.1343,17.6606,17.0373,17.5914,64915
2016-10-03,17.5983,17.5983,17.3836,17.5083,14416
2016-10-04,17.4806,17.5706,17.1239,17.4321,10118
2016-10-05,17.536,18.2355,17.0789,18.0415,58795
2016-10-06,18.0415,18.2562,17.6883,17.7507,24226
2016-10-07,17.9931,18.0831,17.4875,17.6537,29802
2016-10-10,17.6468,17.9584,17.6468,17.8753,28198
2016-10-11,17.9377,17.9377,17.6883,17.6883,13281
2016-10-12,17.7437,17.903,17.7299,17.7922,22682
2016-10-13,17.716,17.8615,17.716,17.7714,46619
2016-10-14,17.9377,17.9584,17.903,17.9584,29570
2016-10-17,17.8809,17.9307,17.6191,17.7784,12999
2016-10-18,17.9661,17.9723,17.8338,17.9238,14343
2016-10-19,17.9792,18.1385,17.9169,18.0762,30240
2016-10-20,18.0762,19.3782,18.0762,18.3324,31025
2016-10-21,18.2424,18.8311,18.2424,18.4225,19684
2016-10-24,18.4709,18.4709,18.2978,18.4086,41826
2016-10-25,18.2978,18.3324,18.1108,18.1108,6401
2016-10-26,18.1247,18.3532,18.1247,18.2562,12698
2016-10-27,18.2389,18.2493,17.9342,17.9931,18882
2016-10-28,17.9584,18.0554,17.7368,17.8961,22902
2016-10-31,17.7091,17.9377,17.6745,17.6814,30528
2016-11-01,18.0346,18.0346,17.5429,17.6052,23219
2016-11-02,17.6468,17.6606,17.4321,17.4425,23060
2016-11-03,17.3905,17.4529,17.1758,17.3005,242773
2016-11-04,17.288,17.288,17.1066,17.1412,18922
2016-11-07,17.1966,17.8338,17.1315,17.3836,23190
2016-11-08,17.3143,17.3836,17.155,17.1897,24626
2016-11-09,17.3074,18.0485,17.288,18.0485,50319
2016-11-10,18.1939,18.9973,17.9377,18.7618,79714
2016-11-11,18.7341,19.6137,18.0623,18.9834,71408
2016-11-14,19.1358,19.5514,18.3532,19.4336,41958
2016-11-15,19.2535,20.4448,19.2535,19.8145,50722
2016-11-16,19.71,20.8042,19.5148,19.926,117303
2016-11-17,19.8633,20.2188,19.5148,19.6473,34129
2016-11-18,19.5776,20.8112,19.5776,20.386,50627
2016-11-21,20.3024,20.7345,20.0376,20.5254,60995
2016-11-22,20.6857,22.01,20.3024,21.5987,188850
2016-11-23,21.5987,22.6198,21.5987,22.2957,64230
2016-11-25,22.2887,22.4769,22.003,22.1912,17719
2016-11-28,22.233,22.463,21.9925,22.3793,92038
2016-11-29,22.3584,22.7905,22.3584,22.6093,90687
2016-11-30,23.1739,23.6269,22.5466,22.693,58495
2016-12-01,22.7905,23.0066,22.7034,22.9927,58049
2016-12-02,22.9996,22.9996,22.8045,22.9787,32691
2016-12-05,23.0484,23.7593,23.0484,23.6548,111062
