Date,Open,High,Low,Close,Volume
2015-06-04,9.81,9.81,9.81,9.81,100
2015-06-16,10.099,10.1,9.82,9.97,4000
2015-06-25,9.85,9.85,9.85,9.85,400
2015-07-07,9.85,9.85,9.85,9.85,200
2015-07-10,9.96,9.96,9.96,9.96,100
2015-07-13,9.85,9.91,9.85,9.91,1000
2015-07-15,10.09,10.1,9.85,9.95,18502
2015-07-17,10.0,10.1,10.0,10.1,256
2015-07-20,9.901,9.901,9.9,9.9,900
2015-07-30,9.95,9.95,9.9,9.9,300
2015-08-21,9.94,9.94,9.9,9.9,200
2015-08-24,9.9,9.9,9.9,9.9,100
2015-08-31,9.9,9.9,9.9,9.9,500
2015-10-12,9.92,10.03,9.9,9.9,500
2015-10-15,9.9,9.9,9.9,9.9,1600
2015-11-03,9.9,9.9,9.9,9.9,1000
2015-11-16,9.9,9.9,9.9,9.9,1000
2015-12-15,9.75,9.75,9.75,9.75,100000
2015-12-16,9.95,9.95,9.95,9.95,113
2015-12-17,9.75,9.75,9.75,9.75,200000
2015-12-18,9.69,9.79,9.69,9.79,2300
2015-12-22,9.8,9.8,9.79,9.79,1000
2015-12-23,9.82,9.82,9.7,9.7,684
2015-12-24,9.82,9.82,9.82,9.82,129
2016-01-19,9.87,9.87,9.87,9.87,100
2016-02-08,9.87,9.87,9.85,9.85,2900
2016-02-11,9.85,10.0,9.85,9.85,1700
2016-02-12,9.85,9.85,9.85,9.85,200000
2016-02-19,9.86,9.86,9.85,9.85,2281880
2016-02-22,9.9,9.99,9.85,9.85,1841
2016-02-23,10.0,10.0,9.86,9.86,200700
2016-02-24,10.0,10.0,9.9,9.9,812
2016-02-25,10.0,10.0,9.85,9.85,788
2016-03-01,9.85,9.85,9.85,9.85,720000
2016-03-02,9.95,9.95,9.9,9.9,200
2016-03-15,9.9,9.9,9.9,9.9,32000
2016-03-18,9.96,9.96,9.96,9.96,400
2016-03-30,9.9,9.9,9.89,9.9,6400
2016-04-05,9.9,10.0,9.9,10.0,300
2016-04-08,10.0,10.0,10.0,10.0,500
