Date,Open,High,Low,Close,Volume
2000-01-03,43.4226,44.303,42.7126,43.9622,5500
2000-01-04,43.9622,45.2117,43.9054,44.8426,6930
2000-01-05,44.9562,46.3477,44.0758,46.3477,9350
2000-01-06,44.871,46.5181,44.871,45.4957,3300
2000-01-07,45.8933,46.3477,45.2685,45.4389,6820
2000-01-10,46.2341,46.3761,45.4389,46.2341,9681
2000-01-11,46.0637,46.4045,45.4389,45.7797,5940
2000-01-12,46.2909,46.4045,45.4389,45.4389,11992
2000-01-13,45.5525,47.2565,45.4957,47.2565,11330
2000-01-14,47.3701,47.3701,45.8933,45.8933,11771
2000-01-18,46.5749,46.5749,45.4389,45.4389,7701
2000-01-19,45.7797,46.2341,44.9846,45.0982,9241
2000-01-20,45.4957,45.5525,45.0982,45.5525,3960
2000-01-21,45.0698,45.0698,44.4166,44.5302,4950
2000-01-24,44.8426,44.8426,42.9398,42.9682,15182
2000-01-25,42.8262,43.6214,42.2582,43.2238,10121
2000-01-26,43.6214,44.5302,43.5078,44.5302,8030
2000-01-27,45.1549,45.4389,43.3942,44.871,17823
2000-01-28,44.303,45.5525,44.303,45.4957,8030
2000-01-31,45.8365,46.2341,45.2117,46.1205,9130
2000-02-01,46.2909,46.2909,42.7126,42.7126,8360
2000-02-02,42.9966,44.871,42.9966,43.8486,4950
2000-02-03,44.0758,45.5525,43.6214,43.8486,6711
2000-02-04,43.6214,43.8486,43.167,43.167,6601
2000-02-07,42.9398,43.6214,42.2582,42.7126,11661
2000-02-08,42.7126,43.6214,42.4854,43.1102,5500
2000-02-09,43.3942,44.6438,42.9398,44.2178,11441
2000-02-10,43.6782,45.2117,43.6782,44.6438,14301
2000-02-11,44.4166,45.2117,44.0758,44.5302,25854
2000-02-14,44.5302,44.9846,44.303,44.9846,3630
2000-02-15,44.303,44.9846,44.303,44.9846,7811
2000-02-16,44.9846,45.2117,44.5302,44.7574,2750
2000-02-17,44.871,45.2117,44.7574,44.9846,14084
2000-02-18,44.9846,45.2117,44.7574,45.0414,5610
2000-02-22,44.7574,45.4389,44.7574,45.0982,11551
2000-02-23,45.2117,45.6661,44.9846,45.4389,4070
2000-02-24,45.2117,46.1205,45.2117,45.5525,8911
2000-02-25,46.1205,46.1205,45.4389,45.6945,11993
2000-02-28,46.2909,46.2909,45.4389,45.5525,5940
2000-02-29,45.8933,45.8933,45.5525,45.8649,8802
2000-03-01,46.1205,46.1773,45.6661,45.8081,4510
2000-03-02,45.7229,46.2341,45.3821,46.0069,5170
2000-03-03,46.0069,46.3477,45.6661,46.3477,11441
2000-03-06,45.8933,46.4045,45.8933,45.8933,3300
2000-03-07,46.2909,46.2909,45.6661,46.2909,21235
2000-03-08,46.1489,48.1653,45.9501,48.1653,8361
2000-03-09,47.2565,48.1653,46.0069,46.0069,1650
2000-03-10,46.2341,46.6317,46.2341,46.4613,11774
2000-03-13,46.1773,46.6885,46.1205,46.3761,9791
2000-03-14,47.1429,47.4837,46.8021,46.9725,7263
2000-03-15,46.9157,47.4837,46.3477,47.4837,4070
2000-03-16,46.8589,47.9949,46.3477,47.2565,9902
2000-03-17,46.6317,48.1653,46.6317,47.0293,6270
2000-03-20,48.1085,48.1085,46.7453,46.7453,10123
2000-03-21,46.7453,46.7453,46.7453,46.7453,1760
2000-03-22,47.0009,47.4837,46.7453,47.3701,5170
2000-03-23,48.1653,48.1653,46.7453,47.9381,8582
2000-03-24,47.5405,48.1653,46.7453,46.8589,14523
2000-03-27,47.2565,47.2565,46.7453,46.7453,3191
2000-03-28,47.3701,47.7109,47.0293,47.0293,2420
2000-03-29,47.6541,48.1653,46.7453,46.9157,6490
2000-03-30,48.1653,48.1653,46.8021,47.3701,30810
2000-03-31,47.1145,48.1085,46.8589,48.1085,2640
2000-04-03,47.8245,47.9381,45.4389,46.5749,4950
2000-04-04,47.0293,47.3701,45.4389,47.2565,16943
2000-04-05,45.4389,47.4837,45.4389,47.1997,3080
2000-04-06,46.6885,47.2565,46.1205,47.1429,1760
2000-04-07,45.7797,46.2909,45.4389,45.9501,1320
2000-04-10,46.4329,47.2565,44.5302,45.8933,46654
2000-04-11,45.8933,45.8933,44.8142,45.5525,4620
2000-04-12,45.4389,46.3477,45.0982,45.4389,3190
2000-04-13,45.4389,47.0293,43.6214,44.587,7811
2000-04-14,45.4389,45.4389,44.4166,44.4166,4730
