Date,Open,High,Low,Close,Volume
2022-01-25,0.25,0.2675,0.24,0.24,416050
2022-01-26,0.2232,0.2305,0.22,0.22,1626600
2022-01-27,0.215,0.215,0.2,0.2,1414716
2022-01-28,0.2001,0.2001,0.1029,0.1821,45800
2022-02-01,0.21,0.21,0.21,0.21,201700
2022-02-02,0.24,0.24,0.24,0.24,100
2022-02-04,0.2001,0.2218,0.1505,0.2035,332500
2022-02-07,0.16,0.1842,0.1551,0.1842,136500
2022-02-08,0.184,0.184,0.1601,0.1601,34099
2022-02-11,0.17,0.17,0.16,0.1601,131300
2022-02-14,0.1602,0.1602,0.155,0.16,156022
2022-02-16,0.16,0.1601,0.16,0.1601,71100
2022-02-28,0.1602,0.17,0.13,0.13,52800
2022-03-02,0.13,0.1301,0.13,0.13,1267
2022-03-03,0.1313,0.1313,0.1313,0.1313,1000
2022-03-09,0.1351,0.1901,0.135,0.18,31650
2022-03-11,0.165,0.165,0.165,0.165,83400
2022-03-14,0.1481,0.1481,0.1372,0.1372,938
2022-03-28,0.1601,0.1699,0.15,0.15,196538
2022-03-29,0.16,0.16,0.15,0.15,402200
2022-03-30,0.15,0.15,0.15,0.15,900
2022-04-05,0.16,0.16,0.16,0.16,200
2022-04-07,0.1313,0.14,0.1313,0.132,27549
2022-04-08,0.1476,0.1612,0.1476,0.1611,8700
2022-04-11,0.17,0.17,0.17,0.17,10000
2022-04-19,0.17,0.17,0.16,0.16,3000
2022-04-20,0.16,0.16,0.1503,0.1503,3530
2022-04-21,0.1503,0.1503,0.1101,0.1101,9070
2022-04-22,0.1151,0.1151,0.1151,0.1151,11430
2022-04-26,0.16,0.16,0.145,0.145,352
2022-04-27,0.1401,0.1401,0.1401,0.1401,3000
2022-04-28,0.1401,0.1401,0.14,0.1401,47100
2022-05-10,0.14,0.1401,0.14,0.1401,2200
2022-05-11,0.13,0.13,0.13,0.13,396
2022-05-17,0.115,0.115,0.115,0.115,1166133
2022-05-24,0.14,0.14,0.14,0.14,500
2022-05-25,0.1354,0.1354,0.115,0.1165,26200
2022-06-02,0.14,0.14,0.14,0.14,269800
2022-06-09,0.14,0.14,0.14,0.14,100000
2022-06-17,0.135,0.135,0.13,0.13,200
2022-06-27,0.135,0.135,0.135,0.135,10000
2022-06-28,0.1293,0.1293,0.1293,0.1293,300
2022-06-29,0.129,0.1303,0.129,0.13,66600
2022-07-05,0.1191,0.1191,0.1162,0.1162,1600
2022-07-06,0.116,0.116,0.1,0.1,26800
2022-07-11,0.1104,0.1104,0.089,0.089,400
2022-07-12,0.108,0.108,0.108,0.108,600
2022-07-13,0.1084,0.1084,0.105,0.105,500
2022-07-25,0.0845,0.0845,0.0845,0.0845,1500
2022-07-29,0.0975,0.1,0.0975,0.1,1300
2022-08-02,0.0907,0.0907,0.09,0.09,800
2022-08-04,0.088,0.088,0.088,0.088,200
2022-08-05,0.0887,0.0887,0.0887,0.0887,200
2022-08-08,0.0845,0.0845,0.0845,0.0845,1500
2022-08-09,0.1,0.1,0.1,0.1,300
2022-08-10,0.095,0.095,0.095,0.095,300
2022-08-15,0.0948,0.0948,0.094,0.094,400
2022-08-16,0.09,0.09,0.09,0.09,300
2022-08-18,0.09,0.09,0.09,0.09,85100
2022-08-23,0.0898,0.0898,0.089,0.089,300
2022-08-30,0.0889,0.089,0.0889,0.089,200
2022-09-01,0.08,0.08,0.08,0.08,1200
2022-09-12,0.0872,0.0872,0.075,0.075,11750
2022-09-15,0.0875,0.09,0.0875,0.09,54340
2022-09-21,0.0889,0.0889,0.0889,0.0889,2000
2022-09-26,0.0793,0.0793,0.075,0.075,1400
2022-09-27,0.08,0.0889,0.08,0.0889,18500
2022-10-04,0.075,0.075,0.07,0.07,3100
2022-10-06,0.07,0.085,0.07,0.085,12100
2022-10-26,0.07,0.085,0.07,0.085,45000
2022-10-27,0.08,0.08,0.08,0.08,10562
2022-10-31,0.08,0.08,0.08,0.08,2969
2022-11-10,0.081,0.0811,0.081,0.0811,6000
2022-11-11,0.081,0.081,0.081,0.081,1868
2022-11-23,0.0802,0.0802,0.0802,0.0802,1600
2022-11-29,0.08,0.08,0.08,0.08,232500
2022-12-13,0.09,0.095,0.0899,0.095,25400
2022-12-21,0.095,0.095,0.095,0.095,30000
2022-12-22,0.099,0.099,0.099,0.099,5000
2023-01-03,0.1,0.105,0.0999,0.105,23100
2023-01-05,0.105,0.105,0.1,0.105,20853
2023-01-06,0.1,0.1128,0.1,0.1128,72000
2023-01-11,0.1,0.1001,0.0956,0.1001,26100
2023-01-12,0.11,0.11,0.11,0.11,5000
2023-01-25,0.08,0.08,0.08,0.08,5260
2023-01-31,0.08,0.08,0.08,0.08,1166133
2023-02-16,0.08,0.0829,0.0799,0.0828,22199
2023-02-22,0.0999,0.103,0.099,0.103,18555
2023-02-24,0.11,0.11,0.11,0.11,9891
2023-02-27,0.11,0.11,0.11,0.11,12500
2023-03-01,0.125,0.1264,0.12,0.1225,11800
2023-03-06,0.129,0.13,0.1225,0.129,33300
2023-03-13,0.17,0.17,0.0903,0.1102,3000
2023-03-14,0.1697,0.1698,0.1325,0.135,2700
2023-03-15,0.0904,0.1795,0.0904,0.128,6700
2023-03-16,0.1796,0.1796,0.1252,0.1264,4500
2023-03-17,0.0903,0.1688,0.0903,0.164,5000
2023-03-20,0.1481,0.1798,0.1053,0.11,10200
2023-03-21,0.1,0.1,0.1,0.1,200
2023-03-23,0.1,0.1,0.1,0.1,400
2023-03-27,0.1,0.1,0.1,0.1,2300
2023-03-30,0.091,0.091,0.09,0.09,601
2023-03-31,0.0988,0.0988,0.0988,0.0988,402
2023-04-11,0.105,0.105,0.09,0.0901,53619
2023-04-13,0.09,0.09,0.09,0.09,1368
2023-04-14,0.0901,0.0901,0.0901,0.0901,200
2023-04-18,0.1548,0.1548,0.1548,0.1548,100
