Date,Open,High,Low,Close,Volume
2018-11-07,39.2823,39.8414,38.9569,39.4325,1377392
2018-11-08,39.1385,39.9533,39.0461,39.9029,1134197
2018-11-09,39.6089,40.323,39.3989,40.281,1473194
2018-11-12,39.9029,40.4826,39.8189,40.2642,1483622
2018-11-13,40.2474,40.491,40.0542,40.3314,1301672
2018-11-14,40.407,40.727,40.2978,40.6002,1605679
2018-11-15,40.323,40.7892,40.3146,40.659,1340285
2018-11-16,40.7598,41.5243,40.6632,41.3058,1138776
2018-11-19,41.4487,41.4991,40.9194,41.037,1458474
2018-11-20,40.6842,40.8858,40.2348,40.323,1702103
2018-11-21,40.1298,40.7976,40.1298,40.743,2008567
2018-11-23,40.323,41.121,40.1466,41.0622,643135
2018-11-26,40.911,41.2974,40.701,40.8774,2070230
2018-11-27,40.6338,40.8354,40.491,40.6926,1387771
2018-11-28,40.5078,41.2554,40.2642,41.2386,1589222
2018-11-29,40.869,41.3815,40.8438,40.9362,1220939
2018-11-30,40.8606,40.9026,40.407,40.7766,3077623
2018-12-03,40.6674,40.7766,39.9785,40.0038,2054876
2018-12-04,40.3566,40.6548,40.113,40.155,2615011
2018-12-06,39.7265,40.2558,39.3821,40.2558,1706936
2018-12-07,40.071,40.5498,39.4409,39.5165,1274979
2018-12-10,39.7853,39.9197,39.2981,39.7601,1806956
2018-12-11,39.8609,40.3314,39.4997,39.6509,1301906
2018-12-12,40.0962,40.2558,39.2981,39.3485,2674283
2018-12-13,39.6929,40.1382,39.4661,40.0122,1938022
2018-12-14,39.7433,40.1046,39.5644,39.7181,1349013
2018-12-17,39.6425,39.7685,39.2225,39.3401,1242319
2018-12-18,39.3149,39.6005,39.0881,39.3485,1605266
2018-12-19,39.6089,39.6593,38.5924,38.7605,1501034
2018-12-20,39.1133,39.1133,38.3572,38.7773,1649610
2018-12-21,38.7689,39.4325,38.584,38.7185,1878398
2018-12-24,38.9453,38.9453,38.164,38.2564,363761
2018-12-26,37.9876,38.9369,37.9876,38.8949,745411
2018-12-27,38.2816,38.7773,37.9708,38.7605,987808
2018-12-28,38.7773,38.8697,38.1808,38.248,1218522
2018-12-31,38.6765,38.6765,38.1472,38.5168,868634
2019-01-02,37.9708,38.3068,37.6852,37.7524,1173169
2019-01-03,37.8112,38.0044,37.3492,37.366,1269081
2019-01-04,37.6684,37.9372,37.3324,37.8616,1363535
2019-01-07,38.0464,38.7143,37.9624,38.6681,1135223
2019-01-08,38.6429,39.2729,38.6429,39.2477,1321320
2019-01-09,39.3065,39.3065,38.9537,39.1217,1481483
2019-01-10,39.1973,39.3569,38.8109,39.3149,1013134
2019-01-11,39.1973,39.7769,39.1217,39.7685,1039882
2019-01-14,39.3905,39.5753,38.8781,39.0041,573749
2019-01-15,39.0545,39.3569,38.7857,38.8109,1066407
2019-01-16,38.6681,38.8697,38.374,38.5588,1079282
2019-01-17,38.6008,38.9117,38.5336,38.7269,1121191
2019-01-18,38.8697,39.0629,38.7857,38.8109,925237
2019-01-22,38.6176,38.6933,37.9372,38.5336,1381786
2019-01-23,38.6008,39.3233,38.5084,39.2309,1088659
2019-01-24,39.1133,39.1133,38.7269,38.8613,920839
2019-01-25,38.7101,38.8025,37.8196,37.87,1177054
2019-01-28,37.618,38.0128,37.492,37.5172,2088814
2019-01-29,37.8616,38.4244,37.7692,38.3992,1764188
2019-01-30,38.1976,38.8781,38.1808,38.7353,1770566
2019-01-31,38.8781,40.029,38.8193,39.9701,1308752
2019-02-01,39.6761,40.2726,39.4241,39.9449,1514433
2019-02-04,40.155,40.449,39.9197,40.3734,1271095
2019-02-05,40.3314,40.6506,40.0374,40.4994,1806412
2019-02-06,40.3062,40.6002,40.2138,40.5834,1018391
2019-02-07,40.323,40.4154,40.0122,40.323,736216
2019-02-08,40.2642,40.5162,40.0374,40.4826,731532
2019-02-11,40.0878,40.491,39.9617,40.4322,879780
2019-02-12,40.4238,40.4238,39.7265,39.8777,1121110
2019-02-13,39.6425,40.2558,39.6341,39.8609,1392452
2019-02-14,40.575,40.6842,39.1553,39.2998,1865874
2019-02-15,39.7601,39.7769,39.0713,39.2141,1802379
2019-02-19,39.3821,39.8945,38.9873,39.0041,1721051
2019-02-20,39.1721,39.2897,38.9159,39.0293,1979754
2019-02-21,39.2729,39.4829,39.0545,39.1805,1392314
2019-02-22,38.9453,39.6425,38.8277,39.5585,1188517
2019-02-25,39.5585,39.6005,39.0713,39.2309,1106948
2019-02-26,39.3233,39.8525,39.0083,39.1217,1201704
2019-02-27,38.9957,39.4199,38.9789,39.3737,762474
2019-02-28,39.2141,39.6677,39.0797,39.5946,1195201
2019-03-01,39.6005,40.0458,39.5249,39.5837,880943
2019-03-04,39.9449,40.0962,39.6929,39.8021,794212
2019-03-05,39.7349,40.1382,39.7349,39.987,940010
2019-03-06,39.8357,40.3272,39.7601,40.2222,907720
2019-03-07,40.0878,40.5834,39.9617,40.1214,1097280
2019-03-08,40.197,40.2138,39.8525,40.1802,759434
2019-03-11,40.0626,41.1924,40.0626,41.163,1696603
2019-03-12,40.995,41.3142,40.8858,41.0622,1156312
2019-03-13,40.9614,41.2134,40.8438,41.0034,1273771
2019-03-14,41.0118,41.0706,40.7682,40.9614,1046639
