Date,Open,High,Low,Close,Volume
2024-04-18,117.0,117.59,96.0,103.24,3333789
2024-04-19,102.99,103.99,95.03,98.0,714826
2024-04-22,99.16,101.695,93.15,101.4,350958
2024-04-23,100.15,110.0,99.48,108.04,394383
2024-04-24,110.74,110.95,103.465,104.1,697524
2024-04-25,103.0,109.64,102.7689,104.68,93610
2024-04-26,103.83,108.7599,103.83,108.17,72481
2024-04-29,108.85,110.6303,106.51,106.94,78436
2024-04-30,108.39,108.39,102.05,102.27,49720
2024-05-01,100.97,103.35,99.31,99.5,133523
2024-05-02,99.83,103.99,99.34,103.99,112489
2024-05-03,104.5,105.295,100.81,101.01,49833
2024-05-06,103.18,105.52,101.04,103.9,69562
2024-05-07,102.56,105.78,99.5,99.5,40930
2024-05-08,100.05,102.2802,96.2901,96.74,85930
2024-05-09,95.26,99.22,95.26,98.41,32057
2024-05-10,97.33,103.18,97.25,102.21,72447
2024-05-13,103.55,105.75,100.1118,104.96,95112
2024-05-14,104.69,106.865,104.0,105.38,79249
2024-05-15,106.44,106.9,104.17,106.06,60437
2024-05-16,106.37,107.4,105.2,105.47,32638
2024-05-17,105.01,106.95,104.615,106.19,22617
2024-05-20,105.86,107.6499,105.69,106.4,68145
2024-05-21,105.53,106.645,104.825,105.73,30546
2024-05-22,105.83,106.51,103.1,103.1,43983
2024-05-23,103.57,104.67,102.81,103.59,62662
2024-05-24,103.96,106.625,102.9501,105.56,33275
2024-05-28,106.86,108.65,105.381,105.84,90370
2024-05-29,104.4,108.99,104.4,108.99,56243
2024-05-30,106.5,107.8899,103.21,104.49,76393
2024-05-31,112.0,112.0,96.48,97.13,128297
2024-06-03,97.69,97.69,85.035,87.38,207299
2024-06-04,85.47,86.29,79.875,85.02,238291
2024-06-05,84.93,84.93,80.5,81.39,122971
2024-06-06,80.51,81.088,77.21,77.77,90565
2024-06-07,76.94,78.785,76.11,76.19,62577
2024-06-10,77.0,83.37,77.0,82.7,67371
2024-06-11,82.68,83.45,78.74,78.98,61406
2024-06-12,81.99,81.99,76.89,77.21,65539
2024-06-13,77.76,79.55,77.76,78.19,32296
2024-06-14,78.19,79.1294,77.09,77.76,31473
2024-06-17,76.75,78.07,72.41,72.75,30531
2024-06-18,72.09,73.71,72.0461,72.42,41300
2024-06-20,72.75,72.88,69.02,70.61,57617
2024-06-21,69.56,70.845,67.11,70.22,495316
2024-06-24,70.96,71.55,69.4823,70.08,44734
2024-06-25,70.02,70.02,66.32,66.57,114042
2024-06-26,66.29,69.81,65.165,69.7,137415
2024-06-27,69.76,75.13,69.09,75.06,143467
2024-06-28,69.0,75.85,69.0,75.16,1129532
2024-07-01,75.16,75.16,71.64,71.69,253732
2024-07-02,71.54,72.82,68.02,70.38,43689
2024-07-03,70.91,74.86,70.03,74.74,41713
2024-07-05,73.85,74.05,71.9,72.58,47893
2024-07-08,71.65,72.18,69.97,71.09,95654
2024-07-09,69.98,71.44,68.17,69.34,79156
