Date,Open,High,Low,Close,Volume
2021-12-15,9.97,10.0,9.96,9.99,5737233
2021-12-16,9.95,9.99,8.52,9.98,922805
2021-12-17,9.98,9.99,9.9424,9.99,412688
2021-12-20,9.91,9.99,9.9,9.98,16690
2021-12-21,9.95,10.0,9.95,9.98,54018
2021-12-22,9.9077,9.99,9.9077,9.98,15996
2021-12-23,9.98,10.0,9.98,10.0,89068
2021-12-27,9.9,10.0,9.9,10.0,10860
2021-12-28,9.965,10.0,9.965,10.0,532
2021-12-29,9.96,10.0,9.96,9.99,58794
2021-12-30,9.97,10.0,9.97,10.0,76232
2021-12-31,10.0,10.0,9.98,10.0,15855
2022-01-03,9.9815,10.0,9.98,9.98,3699
2022-01-04,10.0,10.005,9.99,10.0,58402
2022-01-05,10.01,10.01,10.01,10.01,3500
2022-01-07,10.01,10.0102,10.0,10.0,12108
2022-01-10,10.0001,10.02,10.0,10.0,10208
2022-01-11,10.02,10.02,10.02,10.02,8500
2022-01-12,10.03,10.04,10.03,10.04,63120
2022-01-13,10.0103,10.05,10.0103,10.02,14308
2022-01-14,9.97,10.03,9.97,10.03,1075
2022-01-18,9.99,9.9911,9.99,9.99,4399
2022-01-19,10.0,10.0,9.99,9.99,14501
2022-01-20,9.9759,9.98,9.9759,9.98,10240
2022-01-21,9.97,9.98,9.97,9.98,47960
2022-01-24,9.9601,9.9601,9.96,9.96,3035
2022-01-25,9.9289,9.98,9.9289,9.98,4784
2022-01-26,9.97,9.99,9.96,9.97,22040
2022-01-27,9.99,9.99,9.99,9.99,300
2022-01-28,9.95,9.98,9.94,9.94,60629
2022-01-31,9.9487,9.96,9.9487,9.95,6250
2022-02-01,10.0,10.0,9.95,9.95,5236
2022-02-04,9.97,9.97,9.965,9.97,7899
2022-02-07,9.97,9.99,9.97,9.97,22664
2022-02-08,9.9601,10.0,9.96,9.9997,9570
2022-02-09,10.0,10.0,9.95,9.99,21250
2022-02-10,9.9756,9.99,9.9756,9.99,10000
2022-02-11,10.0,10.0,10.0,10.0,200
2022-02-15,9.99,9.99,9.98,9.99,120479
2022-02-16,9.99,9.99,9.96,9.99,51820
2022-02-18,9.9781,9.9781,9.9504,9.9504,2250
2022-02-23,9.97,9.99,9.97,9.9731,22000
2022-02-24,9.95,9.9501,9.95,9.9501,6000
2022-02-25,9.96,9.96,9.96,9.96,2000
2022-02-28,9.95,9.975,9.94,9.94,1100
2022-03-02,9.98,9.98,9.94,9.94,36336
2022-03-03,9.97,10.05,9.97,10.0,42911
2022-03-04,9.99,10.03,9.985,10.03,90439
2022-03-07,10.0,10.03,10.0,10.015,1622
2022-03-10,10.02,10.02,9.98,10.02,4403
2022-03-17,10.0,10.0,9.94,9.94,1888
2022-03-21,9.96,9.9601,9.95,9.96,31210
2022-03-22,9.94,9.95,9.94,9.95,4436
2022-03-23,10.0022,10.0022,9.99,9.99,2300
2022-03-25,9.95,9.985,9.95,9.95,735
2022-03-29,9.9501,9.9706,9.95,9.95,3987
2022-03-30,9.95,9.98,9.95,9.98,2698
2022-03-31,9.9599,10.01,9.9599,10.01,3900
2022-04-01,9.99,10.02,9.99,10.01,53232
2022-04-05,10.03,10.03,10.03,10.03,2700
2022-04-06,10.01,10.01,10.01,10.01,200
2022-04-07,10.0,10.03,10.0,10.03,22444
2022-04-08,10.03,10.04,10.02,10.03,608930
2022-04-11,10.02,10.0201,10.02,10.02,11727
2022-04-18,10.0082,10.0082,10.0082,10.0082,5000
2022-04-20,10.05,10.05,10.03,10.03,3506
2022-04-21,10.01,10.01,10.01,10.01,200
2022-04-25,10.01,10.04,10.01,10.04,800
2022-04-26,10.0333,10.0333,10.0333,10.0333,5500
2022-04-27,10.03,10.03,9.99,10.0,17322
2022-04-28,10.015,10.05,10.015,10.05,5140
2022-04-29,10.065,10.065,10.065,10.065,100
2022-05-03,10.065,10.065,10.065,10.065,130
2022-05-04,10.05,10.05,10.05,10.05,200
2022-05-10,10.045,10.045,10.0,10.0,1964
2022-05-13,9.985,9.985,9.985,9.985,300
2022-05-17,9.95,9.95,9.95,9.95,400
2022-05-18,9.965,9.965,9.965,9.965,300
2022-06-09,9.9,9.9,9.9,9.9,100
2022-06-13,9.92,10.03,9.92,9.92,32400
2022-06-24,9.95,9.95,9.95,9.95,1150
2022-07-07,9.955,9.955,9.955,9.955,258
2022-07-08,9.945,9.98,9.94,9.97,700
2022-07-11,9.97,9.97,9.97,9.97,1200
2022-07-15,9.94,9.94,9.94,9.94,130
2022-07-18,9.97,9.97,9.94,9.94,8204
2022-07-20,9.94,9.94,9.94,9.94,100
2022-07-21,10.0,10.0,10.0,10.0,500
2022-07-27,9.985,9.985,9.97,9.97,3573
2022-07-29,10.0,10.0,9.99,10.0,6200
2022-08-03,9.96,9.96,9.96,9.96,100
2022-08-05,9.96,9.96,9.96,9.96,100
2022-08-08,9.96,9.96,9.93,9.95,2601
2022-08-10,10.0,10.0,9.97,9.97,700
2022-08-12,10.04,10.04,10.04,10.04,600
2022-08-16,9.9578,9.995,9.9578,9.995,275
2022-08-23,9.9718,9.9718,9.9718,9.9718,130
2022-08-24,10.05,10.05,10.05,10.05,1899
2022-08-25,10.06,10.09,10.06,10.09,738
2022-08-29,9.97,9.97,9.97,9.97,498
2022-08-30,9.93,9.97,9.93,9.97,5100
2022-09-08,9.92,9.92,9.92,9.92,100
2022-09-12,10.03,10.03,10.03,10.03,100
2022-09-14,10.0,10.0,10.0,10.0,1650
2022-09-20,10.02,10.02,10.0,10.0,1500
2022-09-21,10.0,10.02,10.0,10.0,10500
2022-09-26,10.01,10.01,10.0,10.01,5500
2022-10-05,10.02,10.02,10.02,10.02,100
2022-10-06,10.04,10.04,10.04,10.04,1600
2022-10-11,10.05,10.05,10.04,10.05,29800
2022-10-12,10.04,10.06,10.04,10.05,26900
2022-10-20,10.07,10.07,10.07,10.07,5000
2022-10-21,10.09,10.1,10.07,10.1,6700
2022-10-26,10.085,10.1,10.085,10.1,3800
2022-10-28,10.085,10.1,10.085,10.1,9400
2022-11-02,10.1,10.11,10.1,10.1,2050
2022-11-10,10.1,10.1,10.1,10.1,100
2022-11-11,10.1,10.1,10.1,10.1,100
2022-11-14,10.14,10.15,10.1,10.1,8400
2022-11-15,10.116,10.18,10.1,10.13,2916
2022-11-16,10.15,10.18,10.15,10.17,29300
