Date,Open,High,Low,Close,Volume
2016-06-01,8.6407,9.3921,8.6407,9.3921,532
2016-06-10,9.3921,9.6081,9.3921,9.6081,10379
2016-06-13,9.4673,9.4673,9.4673,9.4673,1065
2016-06-14,9.3959,9.5414,9.3959,9.5405,4574
2016-06-15,9.4973,9.7678,9.3921,9.7678,3346
2016-06-16,9.58,10.1397,9.58,9.9519,51106
2016-06-17,10.3313,11.6537,10.1848,10.1848,34208
2016-06-20,10.6056,10.6056,8.0171,8.0659,649485
2016-06-21,8.2613,8.3853,7.8894,7.9645,456119
2016-06-22,7.9946,7.9946,7.6602,7.8631,529148
2016-06-23,7.8894,8.0209,7.7466,7.7466,289922
2016-06-24,7.3672,7.5963,7.2583,7.4949,339064
2016-06-27,7.4724,7.4911,6.8187,6.9502,541541
2016-06-28,6.9577,7.0741,6.7698,6.8901,740010
2016-06-29,6.9013,7.0215,6.7661,6.8901,833996
2016-06-30,6.9652,7.1868,6.86,7.1718,291162
2016-07-01,7.1756,7.1831,6.8788,6.9464,120029
2016-07-05,7.0253,7.2019,6.984,7.0103,274416
2016-07-06,6.984,7.1568,6.9201,7.1493,133234
2016-07-07,7.2169,7.2545,6.9765,6.9915,93830
2016-07-08,6.9689,7.0892,6.9689,7.0065,85883
2016-07-11,6.9689,7.0591,6.8976,7.0178,89386
2016-07-12,7.0741,7.1643,7.0215,7.1455,126060
2016-07-13,7.2319,7.4724,7.1831,7.3221,423840
2016-07-14,7.4123,7.9983,7.4123,7.9232,186236
2016-07-15,7.9006,8.0434,7.8255,7.9683,314065
2016-07-18,8.0284,8.1223,7.8293,8.0434,96126
2016-07-19,8.0096,8.0885,7.9194,8.0284,104690
2016-07-20,7.9983,8.0885,7.88,8.0096,54674
2016-07-21,8.0697,8.111,7.9799,8.0096,33292
2016-07-22,7.9983,8.0096,7.833,7.9157,155317
2016-07-25,7.9795,7.9795,7.8443,7.9232,33655
2016-07-26,7.8894,7.9833,7.8743,7.9608,21739
2016-07-27,7.8706,7.9307,7.8631,7.9082,68033
2016-07-28,7.8894,7.9833,7.8743,7.9307,21742
2016-07-29,7.9645,8.0711,7.942,8.0096,22194
2016-08-01,7.9871,7.9992,7.8819,7.8819,33272
2016-08-02,7.8969,8.0209,7.6752,7.6903,316053
2016-08-03,7.54,7.679,7.5137,7.5137,208111
2016-08-04,7.6677,7.7992,7.5516,7.7316,110769
2016-08-05,7.7203,7.8894,7.6452,7.8894,80836
2016-08-08,7.7879,8.2613,7.7879,8.2613,44889
2016-08-09,8.2651,8.3853,8.2145,8.3364,19978
2016-08-10,8.3402,8.5806,8.3402,8.4942,39700
2016-08-11,8.4754,8.6107,8.3853,8.4379,25838
2016-08-12,8.4078,8.4398,8.2801,8.2838,35452
2016-08-15,8.3064,8.3064,8.0058,8.0922,122090
2016-08-16,8.0885,8.1442,7.9608,8.0209,97399
2016-08-17,7.9871,8.0284,7.9345,7.9946,54488
2016-08-18,8.0246,8.0321,7.9457,7.9908,162146
2016-08-19,7.9532,8.0735,7.7053,7.7053,81769
2016-08-22,7.942,8.0509,7.9269,7.9758,46182
2016-08-23,7.9795,8.1261,7.9795,8.0209,84208
2016-08-24,8.0171,8.3289,8.0171,8.2388,79592
2016-08-25,8.2162,8.5074,8.1937,8.3815,39749
2016-08-26,8.4529,8.5881,8.4529,8.4792,18170
2016-08-29,8.5131,8.7694,8.498,8.6978,51810
2016-08-30,8.6978,8.7392,8.6149,8.6789,105640
2016-08-31,8.7015,8.7015,8.5583,8.7015,26966
2016-09-01,8.5696,8.6861,8.5696,8.6375,11960
2016-09-02,8.6752,8.7535,8.6752,8.7204,37097
2016-09-06,8.8033,8.9766,8.7694,8.9616,31388
2016-09-07,8.939,8.9766,8.6865,8.6865,38447
2016-09-08,8.8561,8.9748,8.8561,8.9314,16000
2016-09-09,8.8447,8.9201,8.7204,8.7204,13939
2016-09-12,8.8485,8.8485,8.7166,8.7581,12440
2016-09-13,8.6865,8.7503,8.5244,8.5244,13352
2016-09-14,8.5018,8.5772,8.3888,8.5659,16243
2016-09-15,8.483,8.6714,8.4377,8.498,45080
2016-09-16,8.4754,8.8372,8.4528,8.7128,38518
2016-09-19,8.5621,8.6676,8.3737,8.6676,22802
2016-09-20,8.596,8.6676,8.5028,8.6639,24365
2016-09-21,8.5772,8.7015,8.5659,8.6488,20919
2016-09-22,8.7242,8.7468,8.5998,8.6789,39477
2016-09-23,8.6563,8.7091,8.5772,8.6676,26375
2016-09-26,8.6563,8.7204,8.6521,8.6676,38384
2016-09-27,8.6676,9.0143,8.6337,9.0068,15306
2016-09-28,8.9578,9.4666,8.8975,9.214,63173
2016-09-29,9.4063,10.126,9.3962,9.7077,221425
2016-09-30,9.8999,9.9715,9.7077,9.9602,59073
2016-10-03,9.9225,9.9225,9.5344,9.6738,29412
2016-10-04,9.6776,9.6776,9.3573,9.4251,19366
2016-10-05,9.3799,9.6433,9.3422,9.3422,14228
2016-10-06,9.5495,9.5947,9.4477,9.5871,21035
2016-10-07,9.5796,9.6022,9.3196,9.3196,15350
2016-10-10,9.4402,9.5344,9.4402,9.508,25804
2016-10-11,9.4138,9.4703,9.2894,9.2932,12211
2016-10-12,9.2894,9.2894,9.1575,9.1575,9375
2016-10-13,9.1274,9.2103,9.1274,9.1349,6083
2016-10-14,9.1915,9.1915,9.0784,9.0784,14150
2016-10-17,9.0633,9.0671,8.8334,8.8334,21485
2016-10-18,8.9126,9.0633,8.8447,9.0482,27845
2016-10-19,9.0784,9.1613,8.9993,9.0445,51462
2016-10-20,9.052,9.2065,8.9427,9.1199,32419
2016-10-21,9.0445,9.1281,9.0106,9.0445,16933
2016-10-24,9.15,9.15,8.988,8.988,5383
2016-10-25,9.0181,9.0821,8.9621,8.9955,39493
2016-10-26,8.9277,8.9886,8.7015,8.7581,30206
2016-10-27,8.7769,9.1199,8.6789,9.1199,24769
2016-10-28,8.7053,8.8937,8.7053,8.7958,162062
2016-10-31,8.7882,8.8561,8.7505,8.7505,140183
2016-11-01,8.8975,9.1575,8.8975,9.0224,17644
2016-11-02,9.1123,9.2042,8.9955,9.0822,44364
2016-11-03,8.9955,9.0596,8.9955,9.0219,13529
2016-11-04,9.0445,9.0784,8.9338,8.9503,18591
2016-11-07,9.0482,9.0645,8.9186,8.9729,15841
2016-11-08,8.9766,9.0445,8.9616,8.988,27001
2016-11-09,8.8561,9.003,8.7117,9.003,53484
2016-11-10,8.8598,9.1312,8.8598,9.1085,14349
2016-11-11,8.9955,9.1123,8.954,9.1123,15785
2016-11-14,9.0407,9.0407,8.1853,8.6639,141262
2016-11-15,8.7053,8.7505,8.5923,8.5923,146701
2016-11-16,8.8447,8.9653,8.4792,8.4792,23738
2016-11-17,8.8711,9.0407,8.8184,9.0407,34976
2016-11-18,8.9653,9.0106,8.9239,8.9691,8653
2016-11-21,9.0181,9.1274,8.9955,9.1274,31367
2016-11-22,9.1274,9.5005,9.1236,9.4176,49501
2016-11-23,9.4213,9.6098,9.3686,9.6098,9027
2016-11-25,9.655,9.8773,9.655,9.7982,16081
2016-11-28,10.1391,10.1391,9.8305,9.9502,73878
2016-11-29,9.9729,9.9729,9.7349,9.886,41549
2016-11-30,9.886,10.0673,9.8671,9.9691,12805
2016-12-01,9.9616,10.1467,9.9616,10.0938,3939
2016-12-02,10.124,10.1467,10.0069,10.1051,8876
2016-12-05,10.0825,10.1165,9.9162,9.9578,23982
2016-12-06,9.9616,9.9616,9.852,9.8898,4619
2016-12-07,9.8558,10.0145,9.8482,9.9616,11947
2016-12-08,9.9238,9.9578,9.7651,9.8407,37565
2016-12-09,9.8558,9.9427,9.6635,9.7009,23562
2016-12-12,9.6745,9.8218,9.6291,9.6291,12183
2016-12-13,9.614,9.8634,9.614,9.7878,13701
2016-12-14,9.4969,9.4969,9.1343,9.1494,174253
2016-12-15,9.1154,9.2136,9.0663,9.2136,37099
2016-12-16,9.2212,9.2212,9.1305,9.1645,65381
2016-12-19,9.2287,9.2287,9.0965,9.1229,14609
2016-12-20,9.1267,9.1456,9.0663,9.0663,49640
2016-12-21,9.104,9.2023,9.0852,9.1985,36940
2016-12-22,9.0852,9.172,9.0776,9.0889,25182
2016-12-23,9.104,9.1985,9.0928,9.1985,26553
2016-12-27,9.1985,9.1985,9.1003,9.1607,2779
2016-12-28,9.1116,9.1569,9.104,9.1456,16363
2016-12-29,9.1078,9.1807,8.9756,8.9756,18670
2016-12-30,9.1003,9.206,9.0308,9.0889,58905
2017-01-03,9.1494,9.1683,9.0738,9.0789,6436
2017-01-04,9.0663,9.2892,9.0663,9.2457,39647
2017-01-05,9.2514,9.4214,9.2212,9.4214,18282
2017-01-06,9.3345,9.3345,9.2023,9.2023,19974
2017-01-09,9.2627,9.2703,9.1664,9.2627,17551
2017-01-10,9.2552,9.2552,8.9378,9.0625,92061
2017-01-11,9.0058,9.115,8.9907,9.0209,9433
2017-01-12,9.0323,9.3571,9.0323,9.3118,17509
