Date,Open,High,Low,Close,Volume
2004-03-26,3.0416,3.0619,3.0416,3.0497,1537660.0
2004-03-29,3.0497,3.0599,3.0437,3.0497,478856.0
2004-03-30,3.0416,3.066,3.0416,3.0619,505487.0
2004-03-31,3.0619,3.0619,3.0538,3.0619,446305.0
2004-04-01,3.07,3.0923,3.0619,3.0822,343239.0
2004-04-02,3.0903,3.1227,3.0741,3.0883,414252.0
2004-04-05,3.1025,3.1085,3.0741,3.0842,401923.0
2004-04-06,3.1025,3.1025,3.0639,3.0639,624831.0
2004-04-07,3.1025,3.1288,3.0862,3.1227,712610.0
2004-04-08,3.072,3.0923,3.0558,3.0923,720002.0
2004-04-12,3.1187,3.1187,3.066,3.0923,552333.0
2004-04-13,3.0822,3.0984,3.0457,3.0497,723462.0
2004-04-14,3.0599,3.0599,3.0355,3.0457,1025765.0
2004-04-15,3.0355,3.0639,3.0315,3.0416,589815.0
2004-04-16,3.0518,3.0619,3.0355,3.0619,304281.0
2004-04-19,3.0599,3.0984,3.0558,3.068,489708.0
2004-04-20,3.0619,3.0964,3.0619,3.0741,511899.0
2004-04-21,3.0741,3.0923,3.0639,3.0923,762418.0
2004-04-22,3.0923,3.1085,3.072,3.0984,566149.0
2004-04-23,3.1025,3.1268,3.0579,3.0802,496611.0
2004-04-26,3.0599,3.0822,3.0315,3.0416,1280729.0
2004-04-27,3.0355,3.0416,3.0315,3.0416,908393.0
2004-04-28,3.0416,3.0416,3.0315,3.0315,791521.0
2004-04-29,3.0396,3.0416,3.0315,3.0315,469489.0
2004-04-30,3.0335,3.0355,3.0315,3.0335,600174.0
2004-05-03,3.0416,3.0416,3.0315,3.0396,508942.0
2004-05-04,3.0396,3.0558,3.0315,3.0457,563684.0
2004-05-05,3.0457,3.0518,3.0315,3.0335,702747.0
2004-05-06,3.0416,3.0416,3.0315,3.0376,695845.0
2004-05-07,3.0376,3.0376,3.0112,3.0132,778201.0
2004-05-10,3.0011,3.0092,2.8794,2.9504,1155466.0
2004-05-11,2.9504,3.0011,2.92,2.9869,833438.0
2004-05-12,3.0011,3.0092,2.9646,2.9808,1558868.0
2004-05-13,2.9905,3.0027,2.9538,3.0007,794754.0
2004-05-14,2.9945,3.0251,2.9864,3.0251,805061.0
2004-05-17,3.0271,3.0414,2.9681,3.0088,853659.0
2004-05-18,3.0088,3.0434,2.9884,3.0333,663689.0
2004-05-19,3.0251,3.0434,3.0108,3.017,797700.0
2004-05-20,3.0251,3.0394,3.0149,3.021,594471.0
2004-05-21,3.0251,3.0353,2.9945,3.0231,518379.0
2004-05-24,3.0251,3.0251,2.8723,2.9558,982270.0
2004-05-25,2.9742,3.0353,2.964,3.019,741245.0
2004-05-26,3.0312,3.0516,3.0068,3.0312,617050.0
2004-05-27,3.0312,3.0536,3.0068,3.0536,404490.0
2004-05-28,3.0536,3.0536,3.0251,3.0414,329389.0
2004-06-01,3.0434,3.0434,3.019,3.0231,573361.0
2004-06-02,3.0027,3.0333,2.9925,3.021,376026.0
2004-06-03,3.0231,3.0292,3.0108,3.0108,497273.0
2004-06-04,3.0007,3.0231,2.9905,2.9945,1022037.0
2004-06-07,3.0251,3.0455,2.9844,3.0007,592505.0
2004-06-08,3.0007,3.0251,3.0007,3.019,664667.0
2004-06-09,3.0251,3.0373,3.019,3.0353,445238.0
2004-06-10,3.0353,3.0557,3.0271,3.0557,659269.0
2004-06-14,3.0592,3.0695,3.0265,3.0572,573708.0
2004-06-15,3.0511,3.0695,3.0388,3.0531,592769.0
2004-06-16,3.0592,3.0592,3.0019,3.0285,443234.0
2004-06-17,3.0388,3.0429,2.9979,3.0245,219908.0
2004-06-18,3.0367,3.0511,3.0204,3.0511,378241.0
2004-06-21,3.0511,3.0654,3.0326,3.0572,458385.0
2004-06-22,3.0388,3.0511,3.0101,3.0204,351361.0
2004-06-23,3.0388,3.0388,3.004,3.0285,310805.0
2004-06-24,3.0367,3.049,3.0245,3.049,447146.0
2004-06-25,3.049,3.0572,2.9999,3.0019,749150.0
2004-06-28,3.0142,3.0163,2.9876,3.0163,515068.0
2004-06-29,3.0285,3.0511,2.9774,3.0163,548300.0
2004-06-30,3.0367,3.0572,3.0163,3.0552,384595.0
2004-07-01,3.0592,3.0654,3.0224,3.0347,376283.0
2004-07-02,3.0285,3.0674,3.0285,3.0674,363095.0
2004-07-06,3.0592,3.0674,3.0122,3.049,251670.0
2004-07-07,3.0326,3.0633,3.0285,3.0592,800465.0
2004-07-08,3.0674,3.0674,3.0347,3.0552,482331.0
2004-07-09,3.0613,3.0654,3.0265,3.0511,256562.0
2004-07-12,3.0633,3.0633,3.0204,3.0429,402676.0
2004-07-13,3.0526,3.0609,3.0382,3.0567,470412.0
2004-07-14,3.0567,3.0609,3.0424,3.0444,504953.0
2004-07-15,3.0547,3.0588,3.0403,3.0567,299659.0
2004-07-16,3.0609,3.0773,3.0321,3.065,552621.0
2004-07-19,3.0567,3.0609,3.0382,3.0424,359983.0
2004-07-20,3.0424,3.0588,3.0321,3.0465,512733.0
2004-07-21,3.0526,3.0547,3.0218,3.0465,485490.0
2004-07-22,3.0485,3.0526,3.0259,3.0362,413002.0
2004-07-23,3.0382,3.0424,2.9869,3.0033,523924.0
2004-07-26,3.0239,3.03,2.9622,2.9951,574996.0
2004-07-27,2.993,3.0526,2.993,3.0506,899467.0
2004-07-28,3.0506,3.0547,3.0218,3.0444,478191.0
2004-07-29,3.0506,3.0711,3.0444,3.0567,537543.0
2004-07-30,3.0588,3.0732,3.0341,3.0526,400359.0
2004-08-02,3.0567,3.0609,3.0341,3.0403,387710.0
2004-08-03,3.0506,3.065,3.0382,3.0588,431004.0
2004-08-04,3.0609,3.067,3.0424,3.0547,271444.0
2004-08-05,3.0588,3.0711,3.0506,3.0629,238364.0
2004-08-06,3.0691,3.0691,3.0444,3.0526,396955.0
2004-08-09,3.0609,3.065,3.028,3.0362,430518.0
2004-08-10,3.0465,3.0506,2.9971,3.0403,474299.0
2004-08-11,3.0501,3.0728,3.0253,3.046,384481.0
2004-08-12,3.046,3.0708,3.0253,3.0563,522978.0
2004-08-13,3.0708,3.0728,3.0563,3.0625,205313.0
2004-08-16,3.0749,3.077,3.0419,3.0604,465351.0
2004-08-17,3.0604,3.0728,3.0377,3.0625,547673.0
2004-08-18,3.0708,3.0708,3.0315,3.0315,308940.0
2004-08-19,3.0522,3.0625,3.0315,3.0336,313785.0
2004-08-20,3.0501,3.0563,3.0191,3.0563,336544.0
2004-08-23,3.0604,3.0832,3.0129,3.0832,1127795.0
2004-08-24,3.077,3.077,3.0336,3.0666,1002374.0
2004-08-25,3.0542,3.0666,3.0295,3.0542,561236.0
2004-08-26,3.0563,3.0625,3.0315,3.0522,499247.0
2004-08-27,3.0563,3.0604,3.0377,3.0584,379157.0
2004-08-30,3.0563,3.0584,3.0336,3.046,447918.0
2004-08-31,3.0563,3.0563,3.0253,3.0315,511837.0
2004-09-01,3.0522,3.0522,3.0171,3.0315,501187.0
2004-09-02,3.0419,3.0419,3.0171,3.0315,263422.0
2004-09-03,3.046,3.0584,3.0233,3.0439,514751.0
2004-09-07,3.0563,3.0584,3.0357,3.0563,399978.0
2004-09-08,3.0666,3.0666,3.0357,3.0542,698273.0
2004-09-09,3.0728,3.0749,3.0542,3.0749,574786.0
2004-09-10,3.0811,3.0811,3.0625,3.0728,579148.0
2004-09-13,3.0806,3.0827,3.0516,3.0516,616535.0
2004-09-14,3.0723,3.0744,3.0453,3.0599,610266.0
2004-09-15,3.0765,3.0765,3.0412,3.0557,436249.0
2004-09-16,3.064,3.0723,3.0516,3.0599,443960.0
2004-09-17,3.0682,3.0682,3.0495,3.0599,449259.0
2004-09-20,3.0682,3.0682,3.037,3.0495,420340.0
2004-09-21,3.0682,3.0682,3.0433,3.0495,539883.0
2004-09-22,3.0661,3.0661,3.0391,3.0391,525426.0
2004-09-23,3.0557,3.0578,3.035,3.0453,633403.0
2004-09-24,3.064,3.064,3.0308,3.0391,549522.0
2004-09-27,3.0536,3.0557,3.0308,3.0495,550489.0
2004-09-28,3.0599,3.0599,3.037,3.0412,795855.0
2004-09-29,3.0578,3.0599,3.0453,3.0599,433346.0
2004-09-30,3.0599,3.0599,3.035,3.0557,337909.0
2004-10-01,3.0599,3.0599,3.0433,3.0495,404432.0
2004-10-04,3.0495,3.0516,3.0246,3.0412,786694.0
2004-10-05,3.0495,3.0495,3.0329,3.0329,479629.0
2004-10-06,3.0453,3.0557,3.037,3.0412,479634.0
2004-10-07,3.0391,3.0516,3.0308,3.037,658470.0
2004-10-08,3.0453,3.0578,3.037,3.0578,415519.0
2004-10-11,3.0495,3.0578,3.0474,3.0516,341766.0
2004-10-12,3.0578,3.0578,3.0391,3.0412,438173.0
2004-10-13,3.0615,3.0615,3.0323,3.049,934705.0
2004-10-14,3.0615,3.0719,3.049,3.0615,664557.0
2004-10-15,3.0698,3.0719,3.0511,3.0511,304690.0
2004-10-18,3.0511,3.0678,3.049,3.0511,634334.0
2004-10-19,3.0594,3.0615,3.0448,3.0532,454872.0
2004-10-20,3.0573,3.0573,3.0365,3.0428,535006.0
2004-10-21,3.049,3.0511,3.0365,3.0448,472630.0
2004-10-22,3.0511,3.0511,3.0323,3.0323,467833.0
2004-10-25,3.0428,3.0428,3.0219,3.0261,476464.0
2004-10-26,3.0261,3.0261,2.9969,3.0052,526365.0
2004-10-27,3.0136,3.0386,3.0052,3.0261,478389.0
2004-10-28,3.0407,3.0407,3.0136,3.0219,736531.0
2004-10-29,3.024,3.0323,3.0094,3.0219,1141511.0
