Date,Open,High,Low,Close,Volume
2015-06-26,288.0,352.0,260.0,260.8,568.98
2015-06-29,260.0,317.6,257.6,260.8,219.82
2015-06-30,220.0,220.0,200.8,216.0,14845.22
2015-07-01,220.0,228.0,204.0,219.2,3005.16
2015-07-02,219.2,220.0,204.0,220.0,1957.63
2015-07-06,208.8,213.6,192.0,202.4,3846.0
2015-07-07,206.4,212.0,200.0,212.0,1509.97
2015-07-08,212.0,212.0,194.4,200.0,1267.85
2015-07-09,205.6,205.6,198.4,200.8,590.25
2015-07-10,212.0,212.0,197.6,208.0,1276.25
2015-07-13,212.8,212.8,200.0,206.4,1175.14
2015-07-14,210.4,216.0,204.0,208.8,4163.3
2015-07-15,212.0,220.0,204.0,205.6,11294.36
2015-07-16,208.0,220.0,205.6,212.0,7472.01
2015-07-17,220.0,220.0,214.4,217.6,5978.49
2015-07-20,219.2,220.0,210.4,215.2,3452.85
2015-07-21,217.6,231.2,212.8,216.0,9672.32
2015-07-22,225.6,236.0,216.0,224.8,18051.06
2015-07-23,224.8,247.2,223.2,223.2,19533.58
2015-07-24,220.0,240.8,211.2,236.0,11924.29
2015-07-27,240.8,280.0,240.8,256.0,20974.29
2015-07-28,261.6,264.0,244.0,244.0,8172.33
2015-07-29,252.0,262.4,240.8,245.6,5566.98
2015-07-30,248.0,248.0,236.8,244.8,3219.7
2015-07-31,256.0,258.4,244.0,256.0,4205.01
2015-08-03,250.4,258.32,230.4,253.6,2530.19
2015-08-04,248.8,267.2,248.0,256.0,2961.09
2015-08-05,278.4,286.4,252.0,270.4,8896.3
2015-08-06,268.8,296.0,267.2,296.0,5644.82
2015-08-07,286.4,286.4,260.0,269.6,3998.42
2015-08-10,264.8,288.0,252.0,256.0,2569.78
2015-08-11,256.0,266.32,243.2,248.8,4766.16
2015-08-12,253.6,272.0,250.4,259.2,5439.46
2015-08-13,271.2,278.4,254.4,261.6,2714.95
2015-08-14,260.0,284.8,240.0,279.2,3781.53
2015-08-17,275.2,275.2,258.4,268.8,2360.43
2015-08-18,254.4,278.4,245.6,260.0,2318.65
2015-08-19,260.8,264.8,253.6,256.8,458.63
2015-08-20,256.0,256.8,241.6,244.8,1705.72
2015-08-21,244.0,244.0,216.0,220.0,4262.87
2015-08-24,200.0,232.0,193.6,202.4,6079.51
2015-08-25,204.8,226.4,204.8,211.2,2656.7
2015-08-26,220.0,220.0,209.6,218.4,2147.13
2015-08-27,218.4,235.04,218.4,227.2,1515.09
2015-08-28,232.0,236.8,224.0,230.4,758.3199999999999
2015-08-31,228.0,230.4,220.0,220.0,1246.58
2015-09-01,229.6,229.6,217.6,224.0,1333.3799999999999
2015-09-02,224.8,226.4,212.0,216.0,2000.92
2015-09-03,216.0,220.0,209.6,213.6,610.95
2015-09-04,213.6,221.6,213.6,220.0,769.6
2015-09-08,223.2,223.2,216.8,217.6,1358.01
2015-09-09,217.6,221.6,210.4,212.8,639.76
2015-09-10,214.4,217.6,207.2,216.0,2491.09
2015-09-11,219.2,220.8,208.8,216.0,1546.01
2015-09-14,216.0,216.0,188.8,197.6,8217.67
2015-09-15,199.2,210.4,198.4,200.8,3488.36
2015-09-16,200.0,207.2,190.4,199.2,2960.32
2015-09-17,198.4,211.2,198.4,211.2,2192.02
2015-09-18,202.4,208.0,199.2,207.2,1519.69
2015-09-21,240.0,260.0,202.4,204.8,11589.52
2015-09-22,216.8,219.2,196.0,204.8,3878.05
2015-09-23,204.0,208.0,192.8,199.2,1844.8899999999999
2015-09-24,198.4,200.0,190.4,200.0,1915.6200000000001
2015-09-25,216.8,216.8,184.0,192.0,3755.44
2015-09-28,188.0,188.0,140.0,140.0,11475.84
2015-09-29,151.2,159.2,139.52,145.6,3725.7599999999998
2015-09-30,149.6,153.6,140.0,146.4,3775.93
2015-10-01,148.0,156.0,141.6,144.0,1812.11
2015-10-02,145.6,164.0,145.6,159.2,1970.73
2015-10-05,159.2,163.12,156.0,158.16,1458.72
2015-10-06,158.4,159.2,149.6,152.0,2476.18
2015-10-07,153.6,156.0,144.8,151.2,1671.21
2015-10-08,152.8,157.6,145.6,148.8,539.9
2015-10-09,149.6,156.0,149.6,156.0,1226.35
2015-10-12,156.0,160.0,154.4,157.6,513.3
2015-10-13,157.6,161.6,149.2,149.6,2188.57
2015-10-14,152.0,159.2,152.0,152.8,465.09000000000003
2015-10-15,157.12,160.8,153.6,155.2,1318.9
2015-10-16,155.2,160.0,152.0,160.0,1186.95
2015-10-19,158.4,160.0,152.8,152.8,870.52
2015-10-20,152.8,156.0,144.0,144.0,652.32
2015-10-21,144.0,146.4,132.0,139.2,2234.39
2015-10-22,140.8,141.6,132.0,132.0,1382.03
2015-10-23,134.4,137.6,129.6,131.2,969.38
2015-10-26,132.8,132.8,126.4,126.4,1373.05
2015-10-27,132.0,137.6,124.0,124.0,3203.91
2015-10-28,130.4,136.0,123.12,127.2,4646.69
2015-10-29,128.8,136.0,127.2,131.2,4670.59
2015-10-30,135.92,135.92,126.4,127.2,4398.05
2015-11-02,128.8,143.2,125.6,143.2,5774.43
2015-11-03,142.4,156.0,137.6,154.4,3800.35
2015-11-04,160.0,160.0,141.6,152.0,2518.35
2015-11-05,157.6,160.0,144.0,156.0,3205.07
2015-11-06,154.4,162.4,145.6,154.4,2493.38
2015-11-09,154.4,164.8,152.8,160.0,5759.05
2015-11-10,158.4,165.6,151.2,157.6,2181.58
2015-11-11,161.6,220.0,153.6,156.0,7796.72
2015-11-12,156.0,163.6,146.4,149.6,2758.7
2015-11-13,149.6,165.6,145.6,157.6,3334.28
2015-11-16,155.2,163.04,148.8,160.0,3185.66
2015-11-17,160.8,171.2,156.0,168.8,3095.86
2015-11-18,172.8,184.8,165.6,176.8,8009.1
2015-11-19,180.0,184.0,169.6,170.4,5387.71
2015-11-20,173.6,178.4,168.0,175.2,2887.37
2015-11-23,179.2,191.2,172.0,188.8,3877.18
2015-11-24,194.4,196.8,184.0,188.0,5141.28
2015-11-25,192.0,200.0,184.0,198.4,3062.14
2015-11-27,204.8,208.0,191.2,200.0,2080.94
2015-11-30,204.0,214.4,188.0,200.8,5799.06
2015-12-01,205.6,205.6,193.6,199.2,3530.7400000000002
2015-12-02,200.0,200.0,188.0,193.6,3980.68
2015-12-03,192.0,194.32,180.0,184.8,3328.97
2015-12-04,183.2,192.0,176.0,188.0,2358.14
2015-12-07,195.2,196.0,160.8,164.8,6814.88
2015-12-08,204.0,246.4,169.6,228.8,73824.83
2015-12-09,223.2,232.0,203.2,215.2,17668.0
2015-12-10,217.6,227.2,205.6,212.0,7402.41
2015-12-11,210.4,213.6,193.6,196.8,5985.91
2015-12-14,196.0,200.0,177.6,187.2,4567.95
2015-12-15,188.8,201.6,184.8,189.6,2449.85
2015-12-16,186.4,195.2,181.6,186.4,3147.55
2015-12-17,192.0,194.4,182.88,186.4,2149.12
2015-12-18,190.4,193.6,180.8,191.2,2501.23
2015-12-21,196.8,199.2,184.8,188.8,1346.67
2015-12-22,190.4,195.2,180.0,181.6,2168.11
2015-12-23,184.0,188.0,183.2,184.56,1429.9
2015-12-24,181.6,184.8,180.0,184.0,718.1
2015-12-28,182.4,184.0,180.0,180.0,1203.61
2015-12-29,180.8,189.6,178.4,189.6,2055.84
2015-12-30,188.0,192.0,180.0,182.4,2217.44
2015-12-31,186.4,190.4,180.0,183.2,1601.82
2016-01-04,179.2,188.0,177.6,183.2,2312.52
2016-01-05,183.2,187.2,176.8,178.4,3072.29
2016-01-06,176.0,176.8,169.6,170.4,2459.64
2016-01-07,163.2,171.44,160.0,160.0,2821.58
2016-01-08,160.0,172.8,152.0,160.8,4089.99
2016-01-11,164.0,164.0,148.0,153.6,2840.1
2016-01-12,152.8,160.0,146.4,150.4,2603.67
2016-01-13,148.8,153.6,134.4,136.8,5157.34
2016-01-14,135.2,138.0,100.8,119.2,9266.7
2016-01-15,112.8,130.4,104.8,129.6,4567.92
2016-01-19,136.0,140.0,120.8,123.2,3111.9700000000003
2016-01-20,122.4,132.0,112.8,127.2,2248.38
2016-01-21,127.2,129.6,124.0,124.8,919.8
2016-01-22,126.4,131.2,120.0,128.0,1571.91
2016-01-25,132.0,138.24,128.0,130.4,1105.25
2016-01-26,129.6,138.4,127.2,134.4,1341.66
2016-01-27,133.6,137.6,120.8,122.4,1338.78
2016-01-28,124.0,154.4,114.4,129.6,14917.69
2016-01-29,140.8,140.8,129.6,136.8,3576.31
2016-02-01,144.0,145.6,135.2,145.6,1108.11
2016-02-02,142.4,144.0,132.8,138.4,1161.21
2016-02-03,137.6,140.0,128.0,136.0,1308.32
2016-02-04,134.4,138.4,128.0,136.0,510.21
2016-02-05,136.8,136.8,128.8,136.0,867.97
2016-02-08,134.4,134.4,120.0,125.6,1703.0
2016-02-09,124.8,124.8,120.0,122.4,870.18
2016-02-10,124.0,130.4,120.0,124.8,688.45
2016-02-11,120.0,129.6,120.0,120.8,897.67
2016-02-12,123.2,127.2,120.0,121.6,1159.77
2016-02-16,122.4,131.92,120.8,127.2,1142.53
2016-02-17,128.8,139.2,128.8,136.0,1203.95
2016-02-18,138.4,140.0,129.6,134.4,1631.22
2016-02-19,133.76,134.4,130.4,131.2,472.66
2016-02-22,132.8,140.0,129.6,134.4,1213.92
2016-02-23,134.4,140.0,133.6,140.0,997.23
2016-02-24,136.0,139.2,129.6,133.6,481.2
2016-02-25,134.4,140.0,131.2,132.8,271.15
2016-02-26,134.4,159.2,134.32,159.2,1180.15
2016-02-29,140.0,157.12,138.4,142.4,2547.28
2016-03-01,144.0,152.0,143.52,148.8,787.67
2016-03-02,148.8,156.0,144.0,152.0,1347.32
2016-03-03,155.68,156.0,148.8,156.0,714.91
2016-03-04,151.2,158.4,151.2,155.6,979.56
2016-03-07,154.4,159.2,148.0,153.6,2732.87
2016-03-08,152.8,164.8,146.4,146.4,3431.37
2016-03-09,150.4,155.2,145.6,151.2,859.37
2016-03-10,150.4,152.0,140.8,141.6,898.47
2016-03-11,148.0,148.0,140.0,141.6,396.1
2016-03-14,145.84,145.84,141.6,144.0,463.09000000000003
2016-03-15,144.0,144.0,130.4,134.4,1561.85
2016-03-16,133.6,134.08,128.0,129.68,1061.89
2016-03-17,145.6,145.6,124.8,131.2,1398.19
2016-03-18,134.4,134.4,128.0,130.4,840.42
2016-03-21,129.6,152.0,129.6,145.6,2327.79
2016-03-22,144.8,187.2,144.8,175.2,3294.54
2016-03-23,164.0,175.2,140.0,140.8,5033.87
2016-03-24,140.8,157.44,140.8,154.4,1758.67
2016-03-28,154.4,155.92,148.8,153.6,1044.39
2016-03-29,154.4,154.4,145.6,150.4,834.12
2016-03-30,150.4,158.4,149.6,152.0,2137.48
2016-03-31,149.6,156.0,148.8,152.0,1536.15
2016-04-01,152.0,176.0,152.0,172.0,6126.7699999999995
2016-04-04,172.0,192.0,170.4,192.0,6350.35
2016-04-05,189.6,198.4,176.8,182.4,4251.36
2016-04-06,181.6,194.8,177.04,191.2,5398.46
2016-04-07,192.8,197.6,177.6,190.4,4210.64
2016-04-08,194.4,194.4,184.8,188.0,1332.96
2016-04-11,180.0,188.0,178.64,182.4,2050.42
2016-04-12,183.2,187.2,176.0,186.4,1199.51
2016-04-13,188.0,191.2,181.6,187.2,1241.56
2016-04-14,185.6,193.6,182.4,192.8,1556.97
2016-04-15,191.2,196.8,188.8,192.8,1101.12
2016-04-18,192.0,196.96,183.2,185.6,1484.55
2016-04-19,182.4,184.0,164.0,168.0,2371.0
2016-04-20,165.6,172.0,160.0,172.0,2527.08
2016-04-21,170.88,187.2,170.4,175.2,2388.97
2016-04-22,175.2,186.4,175.2,181.6,1545.05
2016-04-25,180.0,187.12,171.36,177.6,846.45
2016-04-26,179.2,179.2,172.0,176.0,312.04
2016-04-27,175.2,175.28,159.2,164.0,1979.6399999999999
2016-04-28,163.2,180.0,162.4,164.0,822.96
2016-04-29,167.76,167.76,160.0,160.8,343.21999999999997
2016-05-02,164.0,164.0,150.4,152.8,1299.34
2016-05-03,151.2,154.4,148.8,148.8,472.4
2016-05-04,147.2,148.0,140.0,140.0,1396.09
2016-05-05,139.2,144.8,136.8,138.4,805.88
2016-05-06,139.2,142.4,137.6,141.6,591.58
2016-05-09,140.8,150.4,138.88,147.36,1243.04
2016-05-10,147.2,152.0,142.4,144.0,256.06
2016-05-11,145.44,152.8,140.8,144.0,844.77
2016-05-12,146.8,146.8,132.8,135.92,1296.85
2016-05-13,134.4,136.8,132.8,133.6,1011.55
2016-05-16,134.4,136.0,129.6,134.0,1432.18
