Date,Open,High,Low,Close,Volume
2007-05-22,25.0516,25.0516,25.0516,25.0516,1178.0
2007-05-25,24.0325,24.0325,24.0325,24.0325,2356.0
2007-05-30,24.0325,24.0325,24.0325,24.0325,1236.0
2007-05-31,24.2024,24.3722,24.2024,24.3722,6949.0
2007-06-08,24.0325,24.0325,24.0325,24.0325,2355.0
2007-06-11,24.3722,24.3722,24.3722,24.3722,1766.0
2007-06-14,24.2448,24.2448,24.2448,24.2448,1178.0
2007-06-15,24.2448,24.2448,24.2448,24.2448,2356.0
2007-06-25,24.2024,24.2024,24.2024,24.2024,2356.0
2007-06-26,24.2024,24.2406,24.2024,24.2406,3485.0
2007-06-27,23.7863,23.8627,23.7863,23.8627,2944.0
2007-07-02,24.7119,24.7119,24.7119,24.7119,5006.0
2007-07-03,25.6672,25.6672,25.4762,25.4762,15132.0
2007-07-11,25.4762,25.5611,25.4762,25.5611,4157.0
2007-07-17,26.4103,26.4103,26.4103,26.4103,1178.0
2007-07-23,26.8349,27.2595,26.8349,27.0897,14721.0
2007-07-25,27.1746,27.1746,27.1746,27.1746,1178.0
2007-07-30,26.3254,26.3254,26.3254,26.3254,1178.0
2007-07-31,26.3254,26.3254,26.3254,26.3254,1178.0
2007-08-01,27.0047,27.0047,27.0047,27.0047,16110.0
2007-08-02,27.0047,27.1746,27.0047,27.1746,3828.0
2007-08-03,30.0194,30.0194,29.2976,29.3825,5488.0
2007-08-07,28.7881,29.2976,28.7881,28.873,10893.0
2007-08-08,28.873,28.873,28.4484,28.4484,2356.0
2007-08-09,28.0238,28.0238,28.0238,28.0238,1354.0
2007-08-15,26.75,26.75,26.75,26.75,1178.0
2007-08-20,26.3254,26.3254,26.3254,26.3254,1178.0
2007-08-22,27.0047,27.0047,27.0047,27.0047,1472.0
2007-08-27,28.0238,28.0238,28.0238,28.0238,2061.0
2007-08-28,28.1936,28.1936,28.1936,28.1936,2356.0
2007-08-29,28.1936,28.1936,28.1724,28.1936,5477.0
2007-08-30,28.1936,28.1936,28.0238,28.0238,12271.0
2007-09-10,28.2786,28.2786,28.0238,28.0238,7949.0
2007-09-11,26.75,26.75,26.75,26.75,1178.0
2007-09-26,25.4762,25.4762,25.3063,25.3063,3768.0
2007-09-28,25.4762,25.4762,25.4762,25.4762,1178.0
2007-10-26,24.0538,24.0538,24.0538,24.0538,7065.0
2007-11-05,23.3532,23.3532,23.3532,23.3532,2355.0
2007-11-15,22.5464,25.4762,22.504,23.9476,10600.0
2007-12-03,22.2704,22.2704,22.2704,22.2704,1178.0
2007-12-06,20.8905,20.8905,20.8905,20.8905,1178.0
2007-12-10,18.3428,19.1071,18.3428,19.1071,10009.0
2007-12-12,20.2111,20.7631,20.2111,20.3809,9421.0
2007-12-14,18.8099,18.8099,18.8099,18.8099,1178.0
2007-12-19,18.6825,18.6825,18.6825,18.6825,1178.0
2007-12-20,18.6613,18.6613,18.4278,18.4278,5890.0
2007-12-21,18.2579,18.2579,17.7484,17.7484,7242.0
2007-12-26,18.0032,18.0032,18.0032,18.0032,3533.0
2007-12-27,18.2197,19.4383,18.2197,19.4383,3827.0
2007-12-31,18.9373,18.9373,18.9373,18.9373,1178.0
2008-01-02,20.9754,20.9754,20.9754,20.9754,2025.0
2008-01-09,17.8333,17.8333,16.9841,17.154,10012.0
2008-01-10,18.2579,25.4337,18.2579,21.0603,22669.0
2008-01-11,19.0222,19.0222,19.0222,19.0222,1178.0
2008-01-14,19.1071,19.1071,19.1071,19.1071,1178.0
2008-01-22,18.5551,18.5551,18.5551,18.5551,2356.0
2008-01-31,18.6825,18.6825,18.6825,18.6825,2355.0
2008-02-01,18.6825,18.6825,17.8333,17.8333,9185.0
2008-02-04,17.8333,17.8758,17.8333,17.8333,20584.0
2008-02-05,17.8333,17.8333,17.8333,17.8333,2355.0
2008-02-14,17.8333,17.8333,17.8333,17.8333,2355.0
2008-02-20,17.4087,17.4087,17.4087,17.4087,1178.0
2008-02-26,18.6825,18.6825,18.6825,18.6825,1178.0
2008-02-27,18.6825,18.6825,18.6825,18.6825,1178.0
2008-02-28,19.1071,19.1071,18.6825,18.6825,7066.0
2008-03-11,18.2579,18.2579,18.2579,18.2579,2356.0
2008-03-14,18.2579,18.2579,18.2579,18.2579,1178.0
2008-03-18,18.5127,18.5127,18.5127,18.5127,2355.0
2008-03-20,18.6825,18.8524,18.6825,18.6825,4298.0
2008-03-24,18.6825,18.6825,18.6825,18.6825,1178.0
2008-03-25,17.8333,18.6825,17.8333,18.6825,48434.0
2008-04-03,19.1071,19.1071,19.1071,19.1071,3533.0
2008-04-04,20.296,20.296,20.296,20.296,1178.0
2008-04-15,20.3809,20.3809,20.3809,20.3809,1178.0
2008-04-18,21.9095,21.9095,21.9095,21.9095,1178.0
2008-04-21,21.9944,21.9944,21.2301,21.2301,3945.0
2008-04-22,21.3151,21.3151,20.8905,20.8905,730.0
2008-04-23,21.8246,21.8246,20.4659,21.6548,2366.7
2008-04-24,21.2301,21.2301,20.9754,21.2301,1082.9
2008-04-25,21.2301,21.2301,21.2301,21.2301,118.0
2008-04-28,21.2301,21.2301,21.2301,21.2301,2036.8
2008-04-29,21.2301,21.2301,21.2301,21.2301,494.8
2008-05-01,21.6548,21.6548,21.6548,21.6548,294.0
2008-05-02,21.6548,22.0794,21.2301,22.0794,1426.0
2008-05-05,22.0794,22.0794,22.0794,22.0794,589.0
2008-05-06,22.419,22.9286,22.419,22.9286,3932.0
2008-05-07,22.9286,22.9294,22.9286,22.9294,1555.0
2008-05-08,22.9286,23.7778,22.9286,23.7778,5393.0
2008-05-09,23.7778,23.7778,23.7778,23.7778,2649.0
2008-05-13,23.3532,23.3532,22.9286,22.9286,8124.0
2008-05-15,22.9286,23.2258,22.8436,22.9286,3496.0
2008-05-16,23.3532,23.3532,23.3532,23.3532,1178.0
2008-05-20,23.7735,23.7778,23.7735,23.7778,472.0
2008-05-21,23.7778,23.7778,23.3532,23.3532,859.3
2008-05-22,23.523,23.523,23.3532,23.3532,4240.0
2008-05-23,23.3532,23.3532,23.2682,23.3532,13011.0
2008-05-27,23.3532,23.4381,23.2682,23.3532,10010.0
2008-05-28,23.3617,23.3617,23.3532,23.3532,2356.0
2008-05-29,23.8627,23.8627,23.8627,23.8627,200.4
2008-05-30,23.8627,23.8627,23.8627,23.8627,1306.2
2008-06-02,24.0325,24.0325,24.0325,24.0325,1236.9
2008-06-03,24.0325,24.0325,23.2682,23.7778,19691.0
2008-06-04,24.2015,25.3913,24.2015,25.3063,9172.1
2008-06-05,24.627,24.627,24.2024,24.2024,1765.0
2008-06-06,24.2015,24.2015,23.3319,23.3532,32525.8
2008-06-09,23.3532,23.7778,22.9286,23.3744,14684.8
2008-06-11,23.3532,23.3617,23.3532,23.3532,6242.0
2008-06-12,23.3532,23.3532,23.3107,23.3532,3533.0
2008-06-13,23.3532,23.3532,23.3532,23.3532,1060.0
2008-06-16,24.2024,24.627,23.7778,24.0555,8337.2
2008-06-17,23.523,23.523,23.523,23.523,588.0
2008-06-18,23.8627,24.0325,23.8627,23.8627,188.7
2008-06-19,23.3532,23.3532,23.3532,23.3532,177.0
2008-06-20,23.3532,23.3532,23.3532,23.3532,1178.0
2008-06-23,23.3532,23.3744,23.3532,23.3532,5535.0
2008-06-24,23.3744,23.3744,23.3744,23.3744,2356.0
2008-06-25,23.3574,23.3574,23.3532,23.3532,2943.0
