Date,Open,High,Low,Close,Volume
2015-06-25,764.4,809.4,735.0,787.2,32852.35
2015-06-26,784.8,808.2,771.0,808.2,1786.52
2015-06-29,840.0,840.0,699.6,702.3,677.8
2015-06-30,690.6,732.6,690.6,732.6,536.26
2015-07-01,717.6,816.0,707.4,792.0,1614.97
2015-07-02,763.8,860.4,733.2,744.0,1717.01
2015-07-06,771.6,1017.6,756.6,818.4,3574.69
2015-07-07,834.0,883.2,781.2,805.2,840.54
2015-07-08,794.4,839.178,750.6,780.0,568.64
2015-07-09,796.8,803.07,738.0,753.0,552.18
2015-07-10,760.2,874.2,760.2,862.8,1581.04
2015-07-13,869.4,897.0,750.0,777.0,730.22
2015-07-14,766.2,847.2,766.2,838.2,431.53
2015-07-15,853.8,853.8,788.4,802.2,459.11
2015-07-16,792.0,816.0,781.2,798.0,529.65
2015-07-17,805.2,852.0,794.4,843.0,812.25
2015-07-20,881.4,894.0,792.606,852.0,2050.69
2015-07-21,852.0,859.2,832.2,840.0,3874.69
2015-07-22,840.0,864.78,834.0,848.4,1394.89
2015-07-23,864.0,878.394,857.1,870.0,1519.17
2015-07-24,876.0,885.0,834.0,834.0,1028.58
2015-07-27,834.0,835.2,720.0,720.0,2798.58
2015-07-28,720.0,824.4,720.0,786.6,1235.36
2015-07-29,751.2,815.4,751.2,810.0,487.89
2015-07-30,800.4,845.4,780.0,837.6,531.86
2015-07-31,829.8,845.994,780.0,780.0,812.91
2015-08-03,780.0,793.8,735.6,744.6,492.09
2015-08-04,792.6,804.0,765.0,783.0,762.42
2015-08-05,793.8,813.0,759.0,795.9,975.09
2015-08-06,820.8,820.8,765.6,772.2,604.49
2015-08-07,780.0,795.6,747.0,759.6,589.25
2015-08-10,771.0,780.0,750.6,768.0,880.21
2015-08-11,780.0,780.0,732.0,733.8,218.46
2015-08-12,742.8,743.226,654.0,685.8,713.63
2015-08-13,687.0,749.34,687.0,719.4,437.35
2015-08-14,748.8,750.6,684.0,719.4,460.33
2015-08-17,690.0,742.8,660.0,724.2,823.78
2015-08-18,714.0,741.6,694.8,713.4,967.9
2015-08-19,707.4,738.0,704.4,716.4,961.64
2015-08-20,709.8,741.3,680.4,712.2,537.11
2015-08-21,712.2,723.96,664.8,675.6,2127.0099999999998
2015-08-24,628.2,670.2,603.0,670.2,571.45
2015-08-25,676.8,706.44,657.606,663.0,144.31
2015-08-26,666.0,704.76,645.0,667.8,455.47
2015-08-27,669.6,720.0,666.0,715.8,525.94
2015-08-28,723.0,756.0,716.4,737.28,356.54
2015-08-31,725.826,743.4,661.2,683.4,406.28000000000003
2015-09-01,712.2,712.2,621.6,640.8,393.98
2015-09-02,648.0,729.0,648.0,722.4,630.81
2015-09-03,723.0,735.6,667.8,690.0,467.77
2015-09-04,675.0,719.4,657.6,671.4,322.57
2015-09-08,678.0,696.0,642.0,648.6,781.39
2015-09-09,672.6,714.0,637.8,714.0,739.2
2015-09-10,710.4,710.4,649.8,662.4,585.09
2015-09-11,666.0,668.7,626.7,637.2,287.28
2015-09-14,651.6,681.0,604.8,651.0,996.14
2015-09-15,675.0,678.0,652.2,665.4,346.2
2015-09-16,654.6,666.6,633.6,652.2,549.98
2015-09-17,659.4,672.6,653.406,666.6,472.74
2015-09-18,661.8,687.0,566.4,594.0,2406.0
2015-09-21,598.8,604.8,552.6,586.8,1374.81
2015-09-22,561.0,589.8,547.8,582.6,892.55
2015-09-23,588.0,598.8,563.4,575.4,472.31
2015-09-24,570.0,596.4,538.2,569.4,558.8
2015-09-25,557.4,557.4,450.0,474.0,1190.6299999999999
2015-09-28,475.2,487.8,438.6,456.0,518.63
2015-09-29,540.0,540.0,450.6,455.4,1282.59
2015-09-30,463.2,524.394,462.0,486.0,6839.2
2015-10-01,484.8,484.8,412.2,434.4,742.45
2015-10-02,435.0,452.4,406.68,450.6,718.28
2015-10-05,381.0,459.0,381.0,426.0,724.54
2015-10-06,422.4,439.8,379.2,435.6,358.59
2015-10-07,435.0,461.4,435.0,458.4,154.3
2015-10-08,455.4,474.0,442.8,465.6,316.93
2015-10-09,463.2,472.8,451.8,459.6,200.86
2015-10-12,464.4,485.4,456.6,464.4,714.75
2015-10-13,484.56,525.546,448.08,507.0,672.46
2015-10-14,504.0,520.2,474.0,518.4,783.51
2015-10-15,519.6,538.8,436.206,538.8,734.24
2015-10-16,538.2,538.2,481.2,493.2,291.15999999999997
2015-10-19,483.0,504.0,459.6,496.2,370.44
2015-10-20,481.2,497.4,455.4,472.2,399.65
2015-10-21,474.0,477.0,424.2,424.2,398.46999999999997
2015-10-22,427.2,445.8,420.0,421.2,233.39000000000001
2015-10-23,426.6,478.8,420.0,478.8,328.35
2015-10-26,493.2,493.2,436.2,455.4,725.41
2015-10-27,450.6,492.0,411.6,418.8,1264.9
2015-10-28,430.8,450.6,414.0,450.6,243.52
2015-10-29,450.6,476.46,432.0,433.8,97.89
2015-10-30,433.2,433.2,408.0,418.8,221.95
2015-11-02,444.0,484.8,409.8,446.4,309.06
2015-11-03,441.6,459.0,417.6,442.2,119.65
2015-11-04,446.4,454.8,426.6,454.8,218.11
2015-11-05,444.0,465.0,430.8,463.8,242.52
2015-11-06,460.2,469.8,435.0,450.0,385.75
2015-11-09,459.6,486.0,441.3,485.4,411.5
2015-11-10,478.8,510.0,470.4,501.0,210.03
2015-11-11,494.4,505.8,445.584,458.4,290.17
2015-11-12,475.8,480.0,429.0,435.0,470.13
2015-11-13,430.8,450.3,405.0,421.8,285.02
2015-11-16,417.0,417.0,394.8,405.6,148.95000000000002
2015-11-17,406.8,447.6,393.0,400.2,515.35
2015-11-18,419.4,427.8,387.0,427.2,657.54
2015-11-19,424.8,436.8,421.8,435.0,93.0
2015-11-20,438.0,438.6,432.0,436.2,83.31
2015-11-23,439.8,445.5,432.0,439.2,247.67
2015-11-24,449.4,469.8,435.0,464.4,124.92
2015-11-25,461.4,496.2,453.0,492.0,190.99
2015-11-27,496.2,506.4,468.0,470.4,227.37
2015-11-30,484.8,504.0,480.0,498.0,91.24
2015-12-01,503.394,540.0,502.8,525.6,322.86
2015-12-02,517.8,534.0,512.4,520.8,239.55
2015-12-03,528.0,532.2,484.2,493.2,315.68
2015-12-04,509.4,534.0,492.6,531.0,367.21
2015-12-07,526.8,527.4,506.406,515.4,164.43
2015-12-08,509.1,511.2,492.0,494.4,222.18
2015-12-09,499.8,503.4,492.0,502.8,114.72
2015-12-10,504.6,532.2,492.0,512.4,526.26
2015-12-11,502.2,514.8,496.8,498.6,218.98000000000002
2015-12-14,509.4,509.4,492.0,492.6,515.43
2015-12-15,502.806,532.2,495.0,496.8,147.45
2015-12-16,504.0,504.6,492.0,492.6,278.6
2015-12-17,503.4,553.2,501.312,545.4,376.52
2015-12-18,545.4,601.2,526.2,599.4,483.74
2015-12-21,600.0,649.8,588.0,645.0,412.79
2015-12-22,630.0,630.0,520.2,586.8,850.82
2015-12-23,589.8,589.8,547.8,574.2,527.42
2015-12-24,569.4,585.6,553.8,565.8,84.88
2015-12-28,559.8,559.8,523.8,535.2,208.72
2015-12-29,536.4,540.0,492.0,504.6,579.74
2015-12-30,498.6,508.194,440.7,455.4,1331.07
2015-12-31,454.2,477.0,420.6,475.8,1133.68
2016-01-04,475.8,475.8,420.606,437.4,759.42
2016-01-05,436.2,465.36,421.8,459.6,606.08
2016-01-06,439.8,463.8,436.8,456.0,399.28
2016-01-07,439.8,446.94,394.956,435.6,650.34
2016-01-08,433.8,448.8,411.006,437.4,481.03
2016-01-11,428.4,432.0,389.406,415.8,1310.94
2016-01-12,411.6,432.6,405.0,414.6,888.99
2016-01-13,411.0,434.7,383.4,390.6,998.4399999999999
2016-01-14,402.6,409.2,337.2,402.6,406.41
2016-01-15,390.0,390.0,301.8,331.2,575.37
2016-01-19,335.4,357.6,311.4,326.4,681.31
2016-01-20,298.194,380.4,297.6,365.4,646.48
2016-01-21,365.4,381.0,330.6,352.2,320.79
2016-01-22,363.0,369.0,340.2,348.6,413.92
2016-01-25,366.0,450.0,348.0,399.0,2835.64
2016-01-26,402.0,411.6,368.4,379.8,1017.24
2016-01-27,378.0,378.0,341.4,350.4,432.1
2016-01-28,348.6,358.5,319.2,354.6,263.09
2016-01-29,352.2,408.6,352.2,397.2,312.87
2016-02-01,390.0,411.6,361.8,378.0,560.6
2016-02-02,361.794,379.8,322.8,361.8,507.62
2016-02-03,355.8,378.6,343.2,363.6,913.79
2016-02-04,363.0,377.916,350.4,375.0,301.49
2016-02-05,369.0,372.6,329.4,345.0,453.19
2016-02-08,334.8,334.8,283.8,293.4,738.1
2016-02-09,280.2,312.0,280.2,288.6,196.92
2016-02-10,295.2,305.4,267.0,273.0,196.42000000000002
2016-02-11,269.4,286.2,252.6,274.2,205.31
2016-02-12,285.0,285.0,249.6,276.0,588.5600000000001
2016-02-16,274.8,274.8,249.0,268.2,123.92
2016-02-17,273.6,273.6,248.016,267.6,191.05
2016-02-18,293.4,293.4,256.8,266.4,216.14
