Date,Open,High,Low,Close,Volume
2010-04-09,67500.0,78750.0,56250.0,56250.0,0.144
2010-04-12,60000.0,67500.0,60000.0,67500.0,0.11599999999999999
2010-04-13,67500.0,93750.0,67500.0,75000.0,0.056999999999999995
2010-04-14,112500.0,206250.0,112500.0,206250.0,0.028
2010-04-15,191250.0,243750.0,191250.0,243750.0,0.129
2010-04-16,330000.0,337500.0,232500.0,240000.0,0.149
2010-04-19,240000.0,251250.0,240000.0,251250.0,0.027
2010-04-20,243750.0,243750.0,195000.0,195000.0,0.024
2010-04-21,206250.0,206250.0,206250.0,206250.0,0.011
2010-04-22,206250.0,206250.0,131250.0,131250.0,0.049999999999999996
2010-04-23,140625.0,140625.0,140625.0,140625.0,0.001
2010-04-28,168750.0,168750.0,150000.0,150000.0,0.027999999999999997
2010-04-29,150000.0,150000.0,150000.0,150000.0,0.013
2010-04-30,131250.0,131250.0,127500.0,127500.0,0.014
2010-05-03,131250.0,131250.0,131250.0,131250.0,0.013
2010-05-05,120000.0,120000.0,120000.0,120000.0,0.013
2010-05-06,112500.0,112500.0,112500.0,112500.0,0.026
2010-05-12,94500.0,150000.0,94125.0,150000.0,0.15
2010-05-13,105000.0,105000.0,105000.0,105000.0,0.013
2010-05-14,94125.0,94125.0,93750.0,93750.0,0.026
2010-05-17,94125.0,94125.0,94125.0,94125.0,0.013
2010-05-18,94125.0,94125.0,82500.0,82500.0,0.08499999999999999
2010-05-20,82500.0,82500.0,82500.0,82500.0,0.002
2010-05-21,82500.0,82500.0,82500.0,82500.0,0.026
2010-05-24,82500.0,82500.0,82500.0,82500.0,0.053
2010-05-25,82500.0,82500.0,75000.0,75000.0,0.04
2010-05-26,75000.0,93750.0,75000.0,93750.0,0.064
2010-05-27,93750.0,93750.0,82500.0,82500.0,0.125
2010-05-28,82500.0,82500.0,82500.0,82500.0,0.028999999999999998
2010-06-02,82500.0,82500.0,82500.0,82500.0,0.012
2010-06-07,56250.0,56250.0,56250.0,56250.0,0.08
2010-06-08,56250.0,60000.0,56250.0,60000.0,0.067
2010-06-11,71250.0,71250.0,71250.0,71250.0,0.027
2010-06-16,75000.0,75000.0,75000.0,75000.0,0.027
2010-06-18,90000.0,93750.0,90000.0,93750.0,0.027
2010-06-22,75000.0,75000.0,75000.0,75000.0,0.067
2010-06-25,60000.0,75000.0,60000.0,75000.0,0.032
2010-06-29,75000.0,88125.0,71250.0,80625.0,0.113
2010-06-30,93750.0,93750.0,80625.0,80625.0,0.023
2010-07-02,78750.0,78750.0,75000.0,75000.0,0.054
2010-07-06,93750.0,93750.0,93750.0,93750.0,0.001
2010-07-08,93750.0,108750.0,93750.0,108750.0,0.08499999999999999
2010-07-09,113437.5,131250.0,113437.5,131250.0,0.237
2010-07-12,142500.0,142500.0,142500.0,142500.0,0.027
2010-07-13,131250.0,131250.0,131250.0,131250.0,0.0
2010-07-14,86250.0,86250.0,86250.0,86250.0,0.027
2010-07-15,86250.0,86250.0,86250.0,86250.0,0.012
2010-07-19,108750.0,123750.0,108750.0,123750.0,0.029
2010-07-21,86250.0,86250.0,86250.0,86250.0,0.01
2010-07-23,93750.0,93750.0,93750.0,93750.0,0.026
2010-07-26,93750.0,93750.0,93750.0,93750.0,0.013
2010-07-29,86250.0,86250.0,86250.0,86250.0,0.062
2010-08-04,82500.0,82500.0,82500.0,82500.0,0.013
2010-08-05,82500.0,82500.0,82500.0,82500.0,0.013
2010-08-06,82500.0,82500.0,82500.0,82500.0,0.002
2010-08-09,45000.0,45000.0,45000.0,45000.0,0.02
2010-08-12,56250.0,56250.0,56250.0,56250.0,0.039
2010-08-16,82500.0,82500.0,78750.0,78750.0,0.004
2010-08-18,82500.0,82500.0,82500.0,82500.0,0.001
2010-08-23,63750.0,63750.0,63750.0,63750.0,0.013
2010-09-01,56250.0,56250.0,56250.0,56250.0,0.054
2010-09-03,56250.0,56250.0,56250.0,56250.0,0.039
2010-09-08,56250.0,56250.0,56250.0,56250.0,0.013
2010-09-10,56250.0,127500.0,56250.0,116250.0,0.013000000000000001
2010-09-13,78750.0,78750.0,78750.0,78750.0,0.006
2010-09-14,82500.0,82500.0,60000.0,78750.0,0.027
2010-09-15,78750.0,105000.0,67500.0,105000.0,0.03
2010-09-21,60000.0,82500.0,60000.0,82500.0,0.023
2010-09-23,67500.0,82500.0,67500.0,67500.0,0.025
2010-09-24,67500.0,67500.0,63750.0,63750.0,0.022
2010-10-01,56250.0,56250.0,56250.0,56250.0,0.003
2010-10-05,56250.0,56250.0,52500.0,52500.0,0.031
2010-10-06,56250.0,56250.0,52500.0,52500.0,0.079
2010-10-07,52875.0,53625.0,52875.0,53625.0,0.026
2010-10-12,56250.0,56250.0,56250.0,56250.0,0.068
2010-10-14,56250.0,56250.0,56250.0,56250.0,0.002
2010-10-21,56250.0,56250.0,56250.0,56250.0,0.013
2010-10-25,45000.0,45000.0,45000.0,45000.0,0.007
2010-10-29,63750.0,63750.0,63750.0,63750.0,0.013
2010-11-04,63750.0,63750.0,63750.0,63750.0,0.016
2010-11-12,63750.0,63750.0,63750.0,63750.0,0.013
2010-11-22,60000.0,60000.0,60000.0,60000.0,0.013
2010-11-24,63750.0,63750.0,63750.0,63750.0,0.013
2010-11-30,63750.0,63750.0,63750.0,63750.0,0.001
2010-12-03,56250.0,56250.0,37500.0,37500.0,0.057999999999999996
2010-12-13,41250.0,41250.0,41250.0,41250.0,0.007
2010-12-22,41250.0,41250.0,41250.0,41250.0,0.067
2011-01-04,43125.0,43125.0,41250.0,41250.0,0.134
2011-01-05,41250.0,52500.0,41250.0,52500.0,0.198
2011-01-06,45000.0,45000.0,45000.0,45000.0,0.019
2011-01-12,45000.0,45000.0,45000.0,45000.0,0.013
2011-01-13,41250.0,41250.0,41250.0,41250.0,0.013
2011-01-14,45000.0,45000.0,45000.0,45000.0,0.011
2011-01-25,45000.0,45000.0,41250.0,41250.0,0.266
2011-01-26,41250.0,41250.0,41250.0,41250.0,0.001
2011-02-02,60000.0,120000.0,60000.0,120000.0,0.133
2011-02-03,101250.0,101250.0,101250.0,101250.0,0.001
2011-02-11,41250.0,41250.0,41250.0,41250.0,0.027
2011-02-22,67500.0,71250.0,67500.0,71250.0,0.027999999999999997
2011-02-23,63750.0,63750.0,63750.0,63750.0,0.04
2011-02-24,56250.0,56250.0,56250.0,56250.0,0.005
2011-02-25,56250.0,56250.0,56250.0,56250.0,0.042
2011-03-02,45000.0,45000.0,39750.0,39750.0,0.08
2011-03-04,41250.0,41250.0,33750.0,41250.0,0.046
2011-03-07,37500.0,37500.0,30000.0,36000.0,0.045
2011-03-08,33750.0,33750.0,32400.0,32400.0,0.054
2011-03-11,30000.0,30000.0,30000.0,30000.0,0.013999999999999999
2011-03-14,33750.0,37500.0,30000.0,33750.0,0.076
2011-03-15,37500.0,37500.0,36000.0,36000.0,0.098
2011-03-16,33750.0,33750.0,33000.0,33000.0,0.134
2011-03-21,33750.0,33750.0,32400.0,32400.0,0.104
2011-03-25,26250.0,26250.0,26250.0,26250.0,0.0
2011-03-29,37500.0,37500.0,30000.0,37500.0,0.097
2011-03-30,37500.0,37500.0,36000.0,36000.0,0.04
2011-04-04,37500.0,37500.0,37500.0,37500.0,0.033
2011-04-05,37500.0,37500.0,37500.0,37500.0,0.026
2011-04-11,30000.0,30000.0,30000.0,30000.0,0.001
2011-04-13,30000.0,31875.0,26250.0,29287.5,0.122
2011-04-19,30000.0,30000.0,28800.0,28800.0,0.06
2011-04-20,30000.0,30000.0,30000.0,30000.0,0.001
2011-04-21,30000.0,30000.0,18750.0,22500.0,0.08
2011-04-25,22500.0,22500.0,22500.0,22500.0,0.043
2011-04-26,26250.0,26250.0,22500.0,22500.0,0.123
2011-04-28,26250.0,26250.0,18750.0,26250.0,0.053
2011-05-02,26250.0,26250.0,26250.0,26250.0,0.006
2011-05-03,18750.0,18750.0,18750.0,18750.0,0.005
2011-05-05,26250.0,26250.0,26250.0,26250.0,0.058
2011-05-06,26250.0,26250.0,25500.0,25500.0,0.037
2011-05-10,26250.0,30000.0,26250.0,26700.0,0.163
2011-05-11,26250.0,26250.0,25200.0,25200.0,0.056999999999999995
2011-05-13,30000.0,30000.0,30000.0,30000.0,0.026
2011-05-16,30000.0,30000.0,28800.0,28800.0,0.346
2011-05-17,30000.0,30000.0,28875.0,28875.0,0.081
2011-05-18,30000.0,37500.0,30000.0,33375.0,0.786
2011-05-23,37500.0,41250.0,33750.0,38812.5,0.276
2011-05-24,31875.0,37500.0,30000.0,30000.0,0.594
2011-05-25,37500.0,37500.0,26250.0,26250.0,0.512
2011-05-26,33750.0,37500.0,26250.0,32812.5,0.29400000000000004
2011-05-27,30000.0,37500.0,30000.0,30487.5,1.521
2011-05-31,30000.0,30000.0,29062.5,29062.5,0.23
2011-06-01,37500.0,37500.0,36750.0,36750.0,0.054
2011-06-02,37500.0,37500.0,26250.0,26250.0,0.063
2011-06-03,30000.0,30000.0,30000.0,30000.0,0.026
2011-06-06,28125.0,30000.0,26250.0,30000.0,0.889
2011-06-08,30000.0,30000.0,28125.0,30000.0,0.299
2011-06-09,30000.0,33750.0,30000.0,33750.0,0.027
2011-06-13,28125.0,28125.0,28125.0,28125.0,0.08
2011-06-14,28125.0,29250.0,28125.0,29062.5,0.054
2011-06-15,30000.0,30000.0,30000.0,30000.0,0.064
2011-06-16,31875.0,31875.0,31875.0,31875.0,0.027
2011-06-17,28125.0,28125.0,28125.0,28125.0,0.003
2011-06-20,26250.0,26250.0,26250.0,26250.0,0.012
2011-06-22,26250.0,26250.0,26250.0,26250.0,0.016
2011-06-27,28125.0,33750.0,28125.0,33562.5,0.63
2011-06-28,30000.0,30000.0,30000.0,30000.0,0.001
2011-06-30,30000.0,33750.0,28125.0,33750.0,0.465
2011-07-01,41250.0,41250.0,41250.0,41250.0,0.011
2011-07-07,30000.0,67500.0,30000.0,63750.0,0.165
2011-07-08,67500.0,131250.0,67500.0,127500.0,0.272
2011-07-11,131250.0,378750.0,123937.5,262500.0,0.855
2011-07-12,225000.0,225000.0,187500.0,187500.0,0.166
2011-07-13,187500.0,187500.0,135000.0,168750.0,0.089
2011-07-14,187500.0,187500.0,150000.0,150000.0,0.051000000000000004
2011-07-15,161250.0,161250.0,161250.0,161250.0,0.005
2011-07-18,168750.0,187500.0,168750.0,187500.0,0.08499999999999999
2011-07-19,187500.0,187500.0,168750.0,183750.0,0.024
2011-07-20,183750.0,187500.0,183750.0,187500.0,0.028
2011-07-21,187500.0,190875.0,183750.0,187500.0,0.20700000000000002
2011-07-22,133537.5,187500.0,133537.5,183750.0,0.009000000000000001
2011-07-25,187500.0,187500.0,187500.0,187500.0,0.001
2011-07-26,183750.0,183750.0,168750.0,180000.0,0.022
2011-07-29,150000.0,150000.0,150000.0,150000.0,0.041
2011-08-01,135000.0,168750.0,135000.0,168750.0,0.05
2011-08-02,138750.0,142500.0,93750.0,142500.0,0.107
2011-08-03,112500.0,116250.0,94125.0,116250.0,0.034
2011-08-04,123750.0,150000.0,123750.0,150000.0,0.02
2011-08-05,71250.0,165000.0,71250.0,165000.0,0.075
2011-08-08,168750.0,198750.0,150000.0,150000.0,0.08800000000000001
2011-08-09,150000.0,150000.0,150000.0,150000.0,0.007
2011-08-10,191250.0,191250.0,131250.0,131250.0,0.098
2011-08-16,165000.0,168750.0,131250.0,131250.0,0.065
2011-08-17,120000.0,120000.0,116250.0,120000.0,0.065
2011-08-18,93750.0,101250.0,92250.0,92250.0,0.275
2011-08-22,93750.0,93750.0,82500.0,86437.5,0.126
2011-08-23,90000.0,90000.0,64125.0,68625.0,0.419
2011-08-24,65625.0,65625.0,45000.0,48300.0,0.681
2011-08-25,48750.0,52500.0,48750.0,52500.0,0.067
2011-08-26,55875.0,60000.0,55875.0,60000.0,0.276
2011-08-29,60000.0,63750.0,60000.0,60375.0,0.08299999999999999
2011-08-30,63750.0,63750.0,63750.0,63750.0,0.013
2011-08-31,75000.0,75000.0,75000.0,75000.0,0.013
2011-09-06,67500.0,67500.0,63750.0,63750.0,0.009
2011-09-08,41625.0,41625.0,41625.0,41625.0,0.013
2011-09-12,67500.0,93750.0,67500.0,93750.0,0.033
