Date,Open,High,Low,Close,Volume
2023-03-20,10.9795,12.352,10.9795,11.6421,101967
2023-03-21,11.5475,12.1059,11.5285,11.7841,98629
2023-03-22,11.7841,11.8314,11.3582,11.5191,130449
2023-03-23,11.4055,12.1312,11.396,11.7273,31861
2023-03-24,11.4055,11.6042,10.9322,11.4339,110606
2023-03-27,11.3582,11.4575,10.9795,11.2824,68832
2023-03-28,11.1215,11.254,10.9417,11.0742,111769
2023-03-29,10.9606,12.1154,10.9038,11.7368,180850
2023-03-30,11.3865,11.7083,11.2824,11.5475,57168
2023-03-31,11.3676,11.6705,11.2635,11.3865,82358
2023-04-03,11.2919,11.4149,11.2067,11.3865,33086
2023-04-04,11.3865,12.0586,11.1405,11.7746,214020
2023-04-05,11.2635,11.6894,11.2256,11.4339,89392
2023-04-06,11.6137,11.6421,11.3392,11.4717,47718
2023-04-10,11.6326,11.6326,11.3108,11.3865,44262
2023-04-11,11.3108,11.5664,11.1688,11.5285,120971
2023-04-12,11.3582,11.5664,11.1783,11.4812,139899
2023-04-13,11.4244,11.8314,11.3203,11.7652,454456
2023-04-14,11.7652,11.8892,11.6421,11.7841,100127
2023-04-17,11.7652,11.9261,11.5475,11.5475,131253
2023-04-18,12.0207,12.0302,11.8977,11.9071,45875
2023-04-19,11.7178,11.8503,11.5758,11.7273,87357
2023-04-20,11.4244,11.7368,11.4244,11.7178,90446
2023-04-21,11.4055,11.68,11.4055,11.6421,94809
2023-04-24,11.4812,12.0396,11.4812,11.7557,110260
2023-04-25,11.5096,11.5758,11.2635,11.3108,236178
2023-04-26,11.2635,11.4907,11.2162,11.3203,121407
2023-04-27,11.2635,11.4623,11.1121,11.4244,113455
2023-04-28,11.2446,12.068,11.1783,11.5569,85970
2023-05-01,11.5758,11.7368,11.5285,11.7368,61977
2023-05-02,11.8503,11.8598,11.4528,11.5475,79870
2023-05-03,11.4528,11.4623,11.2162,11.2162,61173
2023-05-04,11.2635,11.3014,10.9795,11.0647,50032
2023-05-05,11.0742,11.4708,10.9795,11.4623,41438
2023-05-08,11.4055,11.538,11.2635,11.4339,49627
2023-05-09,11.4528,11.4528,11.1972,11.3534,42153
2023-05-10,11.2824,11.4244,11.131,11.131,72530
2023-05-11,11.1215,11.2256,10.8849,11.1878,74756
2023-05-12,10.8754,11.1113,10.8754,10.9795,118608
2023-05-15,10.847,10.866,10.6009,10.6956,148715
2023-05-16,10.5915,10.6767,10.4116,10.4874,170145
2023-05-17,10.5915,11.1783,10.5252,11.1783,64264
2023-05-18,11.2162,11.2398,10.8944,10.9701,104111
2023-05-19,10.6767,11.0695,10.5631,10.9606,234723
2023-05-22,10.9038,11.538,10.8565,11.4149,103222
2023-05-23,11.3298,12.6833,11.3298,12.1816,370706
2023-05-24,12.068,12.7259,12.068,12.3993,163294
2023-05-25,12.4656,12.6833,12.3615,12.6265,121323
2023-05-26,12.4656,12.5318,12.2573,12.475,206193
2023-05-30,12.0586,12.4466,12.0302,12.1722,135437
2023-05-31,11.4907,11.7178,11.1121,11.6421,226160
2023-06-01,11.5285,11.9008,11.5001,11.803,49868
2023-06-02,12.1059,12.1248,11.8503,12.0396,62437
2023-06-05,12.2289,12.2479,11.9261,12.2005,52543
2023-06-06,12.1343,12.4372,11.7178,12.4372,113040
2023-06-07,12.068,12.5792,12.068,12.5224,116954
2023-06-08,12.3804,12.6265,12.3141,12.4372,90610
2023-06-09,12.7968,12.8726,12.617,12.7022,67930
2023-06-12,12.9483,12.9483,12.4278,12.5129,33674
2023-06-13,12.4561,12.8252,12.4466,12.6833,39524
2023-06-14,12.8158,12.9909,12.617,12.6927,89400
2023-06-15,12.8915,13.2133,12.8915,13.1944,58861
2023-06-16,13.166,13.3488,13.0619,13.2417,91803
2023-06-20,12.8158,12.9862,12.7779,12.9199,51333
2023-06-21,12.8252,13.2796,12.7779,13.2228,76631
2023-06-22,13.0335,13.0808,12.9104,13.0429,23398
2023-06-23,12.6454,12.6927,12.3047,12.3047,92847
2023-06-26,12.3047,12.6407,12.1816,12.5224,33630
2023-06-27,12.5224,12.5697,11.9828,12.21,118905
2023-06-28,12.1059,12.5886,12.0207,12.5886,36981
2023-06-29,12.2857,12.6738,12.1627,12.6075,61943
2023-06-30,12.6549,13.0713,12.6265,12.9672,69229
2023-07-03,12.8726,12.9956,12.6454,12.7401,53380
2023-07-05,12.4466,12.5792,12.3236,12.475,72656
2023-07-06,12.2479,12.3615,12.087,12.3236,108603
2023-07-07,12.3425,12.6927,12.3425,12.5508,53972
2023-07-10,12.4088,12.6265,12.352,12.4845,43497
2023-07-11,12.5224,12.7779,12.4656,12.7401,33633
2023-07-12,12.5413,12.8584,12.5413,12.8347,37383
2023-07-13,12.7117,12.8536,12.617,12.7495,23830
2023-07-14,12.6927,12.9199,12.5224,12.6359,18730
2023-07-17,12.3993,12.7022,12.352,12.6643,43589
2023-07-18,12.4561,12.6549,12.4277,12.494,49331
2023-07-19,12.475,12.5602,12.3332,12.4561,101360
2023-07-20,12.5034,12.5224,12.3804,12.4088,9208
2023-07-21,12.5318,12.5602,12.3236,12.4656,27473
2023-07-24,12.21,12.7211,12.21,12.6454,42040
2023-07-25,12.4466,12.7874,12.3993,12.6643,50232
2023-07-26,12.5886,12.8158,12.3709,12.7779,39163
2023-07-27,12.6737,13.1281,12.6075,12.8442,75832
2023-07-28,12.6927,13.0429,12.6643,13.024,82002
2023-07-31,12.8536,13.0808,12.8536,13.0808,62588
2023-08-01,12.7685,13.1944,12.7306,13.1376,59509
2023-08-02,12.9767,12.9956,12.494,12.8442,111243
2023-08-03,12.8726,13.3174,12.8063,13.1281,99624
2023-08-04,12.9672,13.1565,12.8252,12.8915,36842
2023-08-07,12.8915,12.9294,12.5034,12.7495,72889
2023-08-08,12.494,12.9104,12.4466,12.8631,57693
2023-08-09,12.9862,13.3458,12.9104,13.2228,135292
2023-08-10,13.2133,13.4878,13.2133,13.4405,50576
2023-08-11,13.2985,13.6109,13.0761,13.6109,136068
2023-08-14,13.3742,13.4878,13.2701,13.4689,69642
2023-08-15,13.3837,13.7244,13.2038,13.6771,91842
2023-08-16,13.4973,13.7244,13.3364,13.4594,141599
2023-08-17,13.3364,13.5919,13.2038,13.4878,70532
2023-08-18,13.2038,13.431,12.9767,13.3174,138148
2023-08-21,13.5257,13.573,13.255,13.431,40220
2023-08-22,13.4594,13.6156,13.3913,13.5635,19589
2023-08-23,13.3174,13.3269,12.9388,13.0145,117289
2023-08-24,12.9199,12.9767,12.7022,12.8442,96838
2023-08-25,12.8063,12.901,12.5886,12.8536,104788
2023-08-28,12.7874,13.1849,12.759,13.1187,76236
2023-08-29,13.2417,13.3553,12.8347,13.2228,162358
2023-08-30,13.3742,13.6203,13.289,13.4878,62974
2023-08-31,13.0145,13.4689,12.9767,12.9862,252202
2023-09-01,13.2228,13.3837,13.0808,13.0808,197882
2023-09-05,13.2417,13.2701,13.0524,13.1092,109525
2023-09-06,13.1092,13.4215,13.0429,13.3837,187761
2023-09-07,13.1281,13.2512,12.901,13.0619,156417
2023-09-08,12.901,13.0051,12.8158,12.9767,62018
2023-09-11,13.1281,13.289,12.9862,12.9956,105506
2023-09-12,12.901,13.0429,12.8252,12.9388,85635
2023-09-13,12.7685,12.8915,12.6833,12.7968,39591
2023-09-14,13.0335,13.1092,12.9199,13.0808,22502
2023-09-15,12.8442,12.9436,12.7401,12.8536,85706
2023-09-18,12.7401,13.0737,12.6643,12.9956,120567
2023-09-19,13.0808,13.1944,13.0429,13.0903,90708
2023-09-20,12.9672,13.0997,12.7874,12.8442,81257
2023-09-21,12.8536,12.9388,12.7972,12.8347,35026
2023-09-22,12.6927,12.9956,12.6549,12.8915,80384
2023-09-25,12.7874,13.308,12.617,13.308,73256
2023-09-26,12.8347,13.024,12.7968,12.8536,78729
2023-09-27,13.0145,13.2606,13.0145,13.1755,110631
2023-09-28,12.9388,13.0185,12.7306,12.9767,196050
2023-09-29,12.8631,13.1471,12.7968,13.1092,170655
2023-10-02,12.8726,12.9199,12.4656,12.5318,161416
2023-10-03,12.3993,12.4466,12.1248,12.2195,178280
2023-10-04,12.2005,12.2005,11.7746,11.8882,167005
2023-10-05,11.7746,12.3252,11.5475,12.2384,133871
2023-10-06,12.1532,12.3425,11.9923,12.2573,97322
2023-10-09,12.2857,12.5129,12.2668,12.4372,63723
2023-10-10,12.5413,12.7685,12.5413,12.6927,63371
2023-10-11,12.7022,12.7685,12.6359,12.7306,48285
2023-10-12,12.6265,12.7117,12.5508,12.6075,66562
2023-10-13,12.7117,12.8442,12.5792,12.6075,49486
2023-10-16,12.6643,12.8158,12.617,12.6549,48176
2023-10-17,12.7685,12.9152,12.7022,12.7685,44966
2023-10-18,12.8252,12.9104,12.6643,12.8536,26787
2023-10-19,12.494,12.7306,12.4372,12.6265,89376
2023-10-20,12.3615,12.4845,12.2857,12.3804,113266
2023-10-23,12.3047,12.3658,12.0396,12.1722,85995
2023-10-24,12.3993,12.4845,12.2857,12.4656,64926
2023-10-25,12.5508,12.5508,12.3141,12.3331,36115
2023-10-26,12.5034,12.6265,12.3615,12.5129,44745
2023-10-27,12.5508,12.5593,12.2763,12.352,22190
2023-10-30,12.3331,12.4088,12.2005,12.2289,47802
2023-10-31,12.1911,12.3615,12.068,12.2573,80392
2023-11-01,12.2952,12.5744,12.2952,12.5697,129971
2023-11-02,12.5792,12.7495,12.4405,12.7495,63317
2023-11-03,12.7685,12.8725,12.6454,12.7779,102019
2023-11-06,12.9672,13.1849,12.9672,13.0997,72018
2023-11-07,13.0997,13.3174,12.9341,12.9767,30402
2023-11-08,13.1187,13.1187,12.6833,12.882,147088
2023-11-09,13.0051,13.1755,12.9672,13.0429,58838
2023-11-10,13.0335,13.0619,12.901,13.0335,14469
2023-11-13,12.9294,13.1944,12.9294,13.1376,167350
2023-11-14,12.8347,13.0808,12.759,13.0619,95083
2023-11-15,13.024,13.024,12.7732,12.7779,69859
2023-11-16,12.7968,12.7968,12.5034,12.5602,41416
2023-11-17,12.4277,12.7022,12.4277,12.6454,63271
2023-11-20,12.6454,12.7495,12.617,12.7211,41498
2023-11-21,12.6454,12.7259,12.6075,12.6738,34142
2023-11-22,12.5602,12.8536,12.3993,12.8252,213828
2023-11-24,12.6454,13.0145,12.5886,12.9388,69310
2023-11-27,12.7211,12.8915,12.6075,12.7117,104082
2023-11-28,11.9734,12.1342,11.273,12.1059,897028
2023-11-29,11.5191,11.7084,11.0174,11.6516,992050
2023-11-30,11.3014,11.8314,11.2919,11.803,494220
2023-12-01,11.6989,11.9261,11.538,11.9261,289580
2023-12-04,11.7557,11.8787,11.4623,11.8693,498656
2023-12-05,11.6894,11.8787,11.5569,11.7841,437688
2023-12-06,11.2162,11.4433,11.0837,11.131,700204
2023-12-07,11.0174,11.1878,10.9701,11.1688,407180
2023-12-08,11.1121,11.2824,10.9511,11.1688,274201
2023-12-11,11.0742,11.0742,10.7287,10.7429,478358
2023-12-12,10.6483,10.7335,10.5205,10.5347,313254
