Date,Open,High,Low,Close,Volume
2021-04-16,26.0,28.9559,24.0,26.0,3464263
2021-04-19,25.02,25.8,22.6,22.97,510853
2021-04-20,22.31,24.44,22.16,23.12,197270
2021-04-21,23.57,24.67,22.65,23.01,189861
2021-04-22,23.3,23.78,22.65,22.95,72693
2021-04-23,23.08,23.39,22.15,22.35,119635
2021-04-26,22.35,23.07,21.91,22.62,128219
2021-04-27,22.44,22.76,21.83,22.0,81253
2021-04-28,21.82,22.8,21.82,22.8,123464
2021-04-29,22.44,23.1,22.21,22.49,44039
2021-04-30,22.26,22.94,21.84,22.44,76149
2021-05-03,22.36,22.9,22.0,22.21,59511
2021-05-04,21.85,22.2,20.06,21.04,116640
2021-05-05,21.49,21.82,20.746,20.99,47052
2021-05-06,20.99,21.15,18.5496,19.28,64317
2021-05-07,19.15,20.12,18.52,19.75,27967
2021-05-10,20.04,20.72,18.5001,19.13,48111
2021-05-11,18.39,18.5,17.13,17.89,314814
2021-05-12,18.04,20.85,16.83,19.42,588784
2021-05-13,19.2,21.03,17.17,20.12,307859
2021-05-14,19.89,21.68,18.68,20.4,283675
2021-05-17,20.71,21.927,19.875,20.17,89129
2021-05-18,20.01,21.74,18.8897,19.73,83516
2021-05-19,19.0,21.53,19.0,20.64,54466
2021-05-20,20.94,22.8248,20.13,21.61,22635
2021-05-21,21.63,23.4426,21.54,21.95,30647
2021-05-24,22.08,22.12,20.8101,21.99,33364
2021-05-25,22.15,22.15,21.5,21.84,27774
2021-05-26,21.66,21.88,20.68,20.94,41045
2021-05-27,21.09,21.8409,20.54,20.71,39004
2021-05-28,20.71,22.0,20.35,20.82,55496
2021-06-01,20.41,21.125,20.095,20.36,47097
2021-06-02,20.67,21.105,20.11,20.52,33626
2021-06-03,19.875,21.37,19.875,19.9,65781
2021-06-04,20.17,20.7,20.04,20.27,29708
2021-06-07,20.39,21.045,19.47,19.95,122243
2021-06-08,19.94,20.59,19.57,20.09,38754
2021-06-09,20.02,20.7,19.92,20.31,32479
2021-06-10,20.68,20.68,19.7,19.8,52013
2021-06-11,19.75,20.15,19.46,19.94,35706
2021-06-14,20.16,20.5,19.42,19.53,77479
2021-06-15,19.53,19.8,18.77,19.8,71175
2021-06-16,19.12,20.05,18.25,19.55,394501
2021-06-17,19.72,20.45,19.22,19.44,143867
2021-06-18,19.45,20.55,18.9,19.2,365430
2021-06-21,19.21,20.4,19.01,19.82,111144
2021-06-22,19.71,20.01,18.66,18.66,62564
2021-06-23,18.81,18.9,18.01,18.26,29807
2021-06-24,18.1,18.825,18.03,18.06,109449
2021-06-25,18.44,19.97,18.16,18.85,850923
2021-06-28,18.85,19.62,18.62,19.0,104631
2021-06-29,19.1,20.49,18.89,20.28,67105
2021-06-30,20.36,20.37,18.51,19.34,109368
2021-07-01,19.32,20.2,18.685,19.0,59209
2021-07-02,19.02,19.29,18.25,18.46,72287
2021-07-06,18.54,18.71,18.31,18.66,28751
2021-07-07,18.89,18.99,17.85,18.18,36073
2021-07-08,18.14,18.43,17.66,18.43,115366
2021-07-09,18.48,19.63,18.48,19.33,46794
2021-07-12,19.62,21.84,19.35,20.41,172019
2021-07-13,20.09,21.06,16.97,17.68,268261
2021-07-14,17.64,17.78,17.0561,17.5,89155
2021-07-15,17.64,17.92,17.22,17.6,49944
2021-07-16,17.81,18.07,17.43,17.7,346739
2021-07-19,17.26,17.69,17.22,17.36,55947
2021-07-20,17.56,17.96,17.23,17.43,122534
2021-07-21,17.37,17.595,17.125,17.34,223815
2021-07-22,17.46,18.3334,16.52,16.66,75653
2021-07-23,16.8006,16.9,15.88,16.38,75074
2021-07-26,16.57,16.98,16.03,16.96,96467
