Date,Open,High,Low,Close,Volume
2000-01-03,154.0,154.0,148.0,148.875,9700
2000-01-04,148.0,148.0,144.6875,144.6875,10800
2000-01-05,144.75,147.0,144.75,147.0,7800
2000-01-06,146.0,146.125,145.25,146.125,7300
2000-01-07,146.875,150.5,146.875,150.0,44300
2000-01-10,153.0,155.5,151.0,151.0,23000
2000-01-11,151.0625,153.5,151.0625,152.5,14800
2000-01-12,152.5625,155.0,152.5,154.625,14200
2000-01-13,154.625,154.625,152.125,152.125,9100
2000-01-14,151.375,151.375,150.0,151.0,4100
2000-01-18,150.0,150.0,147.0,148.625,5200
2000-01-19,149.625,151.0,145.5625,147.5,17900
2000-01-20,148.0,148.0,142.25,142.25,9200
2000-01-21,142.0,142.0,139.75,141.5,14400
2000-01-24,141.5,142.0,136.5,137.5,49400
2000-01-25,137.5,137.5,134.0,134.6875,18200
2000-01-26,150.0,158.5,150.0,155.0,123500
2000-01-27,154.5,155.875,153.0,155.625,31600
2000-01-28,155.0,160.0,154.625,155.0,29300
2000-01-31,154.9375,165.0,154.5,164.0,45600
2000-02-01,163.0,163.125,161.5,162.25,28100
2000-02-02,163.0,171.0,162.5,164.0,33900
2000-02-03,164.25,167.5,164.25,167.0625,22100
2000-02-04,168.0,168.0,165.0,165.0,18600
2000-02-07,164.0,164.0,161.0,161.875,20400
2000-02-08,160.75,160.75,158.0,158.1875,5700
2000-02-09,158.1875,158.1875,153.25,155.0,13300
2000-02-10,154.0,154.0,147.5,147.5625,19400
2000-02-11,145.75,147.0,144.0,145.5,21500
2000-02-14,144.0,144.0,139.5,140.125,23500
2000-02-15,141.5,142.75,137.5,137.5,16800
2000-02-16,137.5,142.0,137.5,140.5625,20000
2000-02-17,141.0,143.0,136.0,138.875,11200
2000-02-18,138.875,139.75,137.0,137.0,7600
2000-02-22,137.5,137.5,134.0,134.4375,15000
2000-02-23,135.0,135.0,134.25,134.3125,9000
2000-02-24,134.3125,134.3125,132.0,133.0,9300
2000-02-25,132.25,132.625,131.5,131.9375,11400
2000-02-28,131.125,131.1875,127.625,130.375,28100
2000-02-29,130.75,131.0,130.0,130.75,10800
2000-03-01,130.0,130.0625,128.5,128.75,9600
2000-03-02,129.0,129.5,128.0,129.5,12800
2000-03-03,129.5,129.5,127.8125,128.125,10000
2000-03-06,126.5,126.75,121.625,122.25,27800
2000-03-07,119.0,119.0,113.5,113.5,26400
2000-03-08,113.5,117.5,111.5,117.125,64600
2000-03-09,117.125,117.125,114.5,115.5,24500
2000-03-10,115.5,117.5,115.5,116.0,30400
2000-03-13,115.0,116.25,114.5,116.0,22500
2000-03-14,116.0,118.5,115.5,118.0,16100
2000-03-15,118.0,119.25,118.0,119.25,14300
2000-03-16,120.0,131.9375,120.0,131.9375,29900
2000-03-17,131.0,132.5,126.5,127.5,25800
2000-03-20,127.5,127.5,124.625,125.0,8200
2000-03-21,124.0,126.125,124.0,126.0625,11200
2000-03-22,126.3125,133.0,126.3125,131.5,16200
2000-03-23,131.5625,132.125,130.0,132.0,9300
2000-03-24,132.0625,133.0,130.9375,131.75,20600
2000-03-27,130.0,130.0,129.5,129.5,8800
2000-03-28,129.5,132.5,129.4375,131.4375,18200
2000-03-29,131.75,135.75,131.75,135.75,90900
2000-03-30,135.75,146.5,135.75,145.75,28400
2000-03-31,145.5,148.75,145.125,145.5,29100
2000-04-03,144.5,144.5,141.875,142.875,14200
2000-04-04,142.5,145.5,142.5,145.5,11000
2000-04-05,144.5,150.0,144.0,149.375,35100
2000-04-06,149.375,152.0,148.5,151.25,24900
2000-04-07,151.25,154.5,150.875,154.25,14300
2000-04-10,154.0,154.0,151.375,151.375,28600
2000-04-11,151.375,152.3125,150.0,152.1875,13100
2000-04-12,152.0,152.6875,149.5,149.75,11700
2000-04-13,149.875,150.75,149.25,149.3125,12200
2000-04-14,147.5,147.5,144.0,144.875,23600
2000-04-17,144.0,144.0,141.75,142.75,26400
2000-04-18,143.75,144.0,141.71875,143.5,14100
2000-04-19,141.625,142.875,141.5,142.875,19600
2000-04-20,141.875,141.875,139.75,140.25,15900
2000-04-24,139.0,139.4375,139.0,139.125,8500
2000-04-25,139.125,143.0,139.125,142.5,19100
2000-04-26,142.0,142.0,140.25,141.5,12200
2000-04-27,139.625,142.0,139.625,142.0,36300
2000-04-28,142.0,145.0,141.9375,145.0,4600
2000-05-01,145.0,150.625,145.0,148.0,17700
2000-05-02,148.0,148.5,145.0,145.0,13600
2000-05-03,144.0,145.5,140.125,140.125,13800
2000-05-04,139.0,141.0,139.0,139.25,11100
2000-05-05,139.5,140.25,139.0,139.6875,12500
2000-05-08,139.625,139.625,138.75,139.25,6300
2000-05-09,139.25,140.0,137.5,137.5,18900
2000-05-10,137.5,138.0625,137.0,137.25,12900
2000-05-11,137.4375,139.5,137.4375,139.5,9600
2000-05-12,139.0,140.0,138.0,138.125,14200
2000-05-15,139.125,143.0,138.75,142.0,17100
2000-05-16,141.75,141.75,139.5,141.25,17500
2000-05-17,139.75,140.0625,137.5,137.5,13700
2000-05-18,138.25,138.3125,136.0,138.0625,12400
2000-05-19,138.0,141.0,137.875,139.625,5500
2000-05-22,139.5,140.75,139.0,140.6875,16900
2000-05-23,140.6875,141.0,140.125,140.875,17500
2000-05-24,140.875,145.25,140.25,145.25,24500
2000-05-25,146.0,146.5,141.9375,143.25,24100
2000-05-26,142.75,143.75,142.25,143.0,9600
2000-05-30,141.25,147.5,141.0,147.5,9500
2000-05-31,146.0,146.0,143.75,143.9375,11500
2000-06-01,144.0625,149.5,144.0625,148.25,23600
2000-06-02,147.25,149.75,146.5,149.75,47300
2000-06-05,149.6875,149.6875,147.25,149.0625,24100
2000-06-06,150.0,150.25,148.0,148.0,21200
2000-06-07,148.0,149.0,147.1875,149.0,10200
2000-06-08,149.0625,149.0625,147.25,147.875,9000
2000-06-09,147.875,149.5,147.875,148.5,6400
2000-06-12,148.5,148.5,145.25,145.75,18300
2000-06-13,145.9375,146.75,145.0,145.5,15100
2000-06-14,145.25,145.875,143.0,145.4375,9200
2000-06-15,145.0,148.0,145.0,147.6875,8200
2000-06-16,148.0,149.75,147.75,149.75,18000
2000-06-19,149.0,150.0,148.375,150.0,15400
2000-06-20,149.5,151.5,149.0,150.0,37500
2000-06-21,149.5,149.5,149.0,149.125,2700
