Date,Open,High,Low,Close,Volume
2010-09-28,6.0299,6.0329,6.0299,6.0299,1922496
2010-09-29,6.0299,6.0329,6.0299,6.0329,226996
2010-09-30,6.0419,6.0662,6.0299,6.063,290169
2010-10-01,6.066,6.0902,6.057,6.0751,166560
2010-10-04,6.0751,6.0841,6.0299,6.0299,242397
2010-10-05,6.0449,6.0902,6.0329,6.0751,300122
2010-10-06,6.0841,6.0871,6.0389,6.054,124962
2010-10-07,6.0449,6.063,6.0449,6.054,55623
2010-10-08,6.06,6.06,6.0329,6.0359,105794
2010-10-11,6.054,6.0751,6.0299,6.0419,146522
2010-10-12,6.0449,6.1263,6.0389,6.1143,96956
2010-10-13,6.1052,6.1052,6.0299,6.0389,162340
2010-10-14,6.0449,6.1052,6.0329,6.048,153338
2010-10-15,6.0781,6.0841,6.0428,6.06,138478
2010-10-18,6.0721,6.0902,6.051,6.0719,112352
2010-10-19,6.0721,6.0902,6.0419,6.0841,148812
2010-10-20,6.0871,6.0871,6.0359,6.036,113634
2010-10-21,6.1746,6.1746,6.0359,6.0389,132469
2010-10-22,6.057,6.0871,6.0359,6.0359,147622
2010-10-25,6.0449,6.0751,6.0359,6.0449,283407
2010-10-26,6.057,6.0751,6.0449,6.066,146053
2010-10-27,6.057,6.0691,6.0299,6.033,312954
2010-10-28,6.0329,6.0419,6.0299,6.0299,258583
2010-10-29,6.0299,6.0449,6.0299,6.0329,209667
2010-11-01,5.9545,6.0359,5.9545,6.0299,2057662
2010-11-02,6.0329,6.0329,6.0299,6.0299,755688
2010-11-03,6.0329,6.051,6.0299,6.0449,344149
2010-11-04,6.0389,6.0871,6.0329,6.0359,384386
2010-11-05,6.051,6.0721,6.0359,6.048,243111
2010-11-08,6.057,6.0721,5.9937,6.0721,412630
2010-11-09,6.057,6.06,6.0329,6.06,329871
2010-11-10,6.0721,6.0721,6.0299,6.0383,264513
2010-11-11,6.0329,6.066,6.0329,6.0449,230248
2010-11-12,6.0449,6.051,5.8972,5.9123,349197
2010-11-15,5.9394,6.0003,5.6017,5.7193,853449
2010-11-16,5.5022,5.7223,5.3455,5.6741,1051347
2010-11-17,5.6982,5.7615,5.65,5.7314,443681
2010-11-18,5.8791,5.8791,5.6711,5.6982,540845
2010-11-19,5.7585,5.7977,5.7163,5.7977,314730
2010-11-22,5.849,5.849,5.656,5.7284,540152
2010-11-23,5.7344,5.7494,5.5806,5.6832,512638
2010-11-24,5.7284,5.7826,5.6379,5.7615,294438
2010-11-26,5.7645,5.7857,5.7374,5.7585,72803
2010-11-29,5.7585,5.7585,5.6379,5.659,452503
2010-11-30,5.6801,5.8155,5.6228,5.8098,511807
2010-12-01,5.9626,5.9626,5.6985,5.7532,445146
2010-12-02,5.7683,5.908,5.6347,5.8716,632509
2010-12-03,5.8442,5.8533,5.7653,5.7987,294222
2010-12-06,5.8139,5.8169,5.6997,5.7015,444153
