Date,Open,High,Low,Close,Volume
2003-10-07,1.7196,1.8597,1.7196,1.8087,18239
2003-10-09,1.7547,1.8276,1.752,1.8165,7407
2003-10-10,1.779,1.8546,1.779,1.8546,13052
2003-10-13,1.8303,1.8924,1.755,1.8924,30744
2003-10-14,1.8816,2.1002,1.8813,2.1002,72232
2003-10-15,2.0247,2.0921,1.9059,2.0921,11113
2003-10-17,2.0247,2.0247,1.9059,2.0139,3703
2003-10-20,2.0381,2.0921,1.9194,2.0921,4445
2003-10-21,1.9032,2.0085,1.8384,2.0031,22596
2003-10-22,1.9599,2.0921,1.941,2.0139,46675
2003-10-23,1.8546,2.1326,1.8546,2.1326,6297
2003-10-24,1.9817,2.1353,1.9167,2.1326,44080
2003-10-27,2.1353,2.2676,2.1191,2.2622,30744
2003-10-28,2.1218,2.273,2.1218,2.2187,18891
2003-10-29,2.2703,2.2703,2.2271,2.2271,8149
2003-10-30,2.2595,2.3918,2.2595,2.3648,48525
2003-10-31,2.3486,2.4242,2.3486,2.4242,22224
2003-11-03,2.4107,2.659,2.4107,2.659,61010
2003-11-04,2.6833,2.794,2.6212,2.6212,19261
2003-11-05,2.597,2.6239,2.4809,2.4809,11727
2003-11-06,2.4809,2.4809,2.2001,2.2676,86772
2003-11-07,2.1731,2.2811,2.1596,2.2811,12964
2003-11-10,2.3108,2.3486,2.2811,2.2811,24820
2003-11-11,2.2757,2.2757,2.1461,2.2568,4815
2003-11-12,2.2541,2.2541,2.1596,2.1596,9631
2003-11-13,2.2757,2.2811,2.2271,2.2298,30767
2003-11-14,2.2271,2.2271,2.1461,2.1866,14847
2003-11-17,2.1731,2.1731,1.9869,2.0004,66526
2003-11-18,2.0058,2.1596,1.9896,2.0328,53385
2003-11-19,2.1596,2.1596,2.0031,2.0516,5927
2003-11-20,2.1542,2.1839,2.0408,2.084,35931
2003-11-21,2.0489,2.111,2.0489,2.0543,2962
2003-11-24,2.0519,2.111,2.0519,2.0919,1110
2003-11-25,2.0462,2.0919,1.9464,2.0276,6668
2003-11-26,2.0894,2.0921,2.0894,2.0921,1849
2003-12-01,2.0921,2.1704,2.0519,2.1704,24818
2003-12-02,2.1002,2.1002,2.1002,2.1002,741
2003-12-03,2.0975,2.1596,2.0921,2.0921,32968
2003-12-04,2.0516,2.1812,2.0516,2.1812,1584
2003-12-05,2.0627,2.1783,2.0627,2.1783,2963
2003-12-08,2.0813,2.2946,2.0813,2.2676,40376
2003-12-09,2.273,2.2946,2.1866,2.2946,40096
2003-12-10,2.2946,2.462,2.2136,2.4269,21635
2003-12-11,2.3621,2.4971,2.3108,2.4971,45188
2003-12-12,2.4944,2.632,2.4941,2.5511,36683
2003-12-15,2.5943,2.6374,2.4539,2.6347,15928
2003-12-16,2.5106,2.6158,2.5052,2.6158,31878
2003-12-17,2.632,2.6995,2.5835,2.6995,10805
2003-12-18,2.6563,2.6563,2.5862,2.5862,2963
2003-12-19,2.5835,2.74,2.3513,2.57,1158554
2003-12-22,2.5405,2.659,2.5405,2.5484,4815
2003-12-23,2.5781,2.5781,2.5403,2.5619,43709
2003-12-24,2.57,2.5754,2.5673,2.5754,2223
2003-12-26,2.5862,2.6374,2.5565,2.5565,10743
2003-12-29,2.5511,2.6347,2.5511,2.5511,13006
2003-12-30,2.6239,2.6752,2.5646,2.5646,118789
2003-12-31,2.5673,2.7049,2.5673,2.6644,203781
2004-01-02,2.7373,2.74,2.5646,2.6779,41282
2004-01-05,2.6696,2.6696,2.4404,2.5646,17130
2004-01-06,2.5646,2.6995,2.5646,2.6968,87394
2004-01-07,2.6995,2.7508,2.6671,2.74,118473
2004-01-08,2.632,2.7427,2.5106,2.7265,37827
2004-01-09,2.6266,2.713,2.5133,2.6806,49968
2004-01-12,2.6696,2.6698,2.5295,2.6266,20000
2004-01-13,2.6266,2.6455,2.6266,2.6455,2008
2004-01-14,2.7265,2.7535,2.632,2.713,611622
2004-01-15,2.6725,2.7535,2.6725,2.7076,141871
2004-01-16,2.6752,2.7506,2.6266,2.713,11851
2004-01-20,2.6806,2.7535,2.6428,2.7508,22964
2004-01-21,2.7481,2.9263,2.6755,2.8075,36670
2004-01-22,2.7319,2.8291,2.6239,2.7049,25951
2004-01-23,2.7346,2.8045,2.7022,2.791,54089
2004-01-26,2.6617,2.821,2.6617,2.7603,59636
2004-01-27,2.7913,2.821,2.7114,2.767,48520
2004-01-28,2.7643,2.7913,2.7535,2.7913,78532
2004-01-29,2.74,2.8021,2.7265,2.7508,42840
2004-01-30,2.7535,2.8453,2.7157,2.8345,18745
2004-02-02,2.7538,2.9044,2.7538,2.8534,33928
2004-02-03,2.8372,2.8372,2.6593,2.7913,81547
2004-02-04,2.7265,2.9371,2.6024,2.9371,35374
2004-02-05,2.659,2.8615,2.659,2.8291,23394
2004-02-06,2.7346,2.899,2.7157,2.8615,34818
2004-02-09,2.632,3.0748,2.632,3.0073,210774
2004-02-10,2.929,3.0208,2.8348,2.9965,75113
2004-02-11,2.9695,3.3069,2.9695,3.1771,80566
2004-02-12,3.0775,3.118,3.0775,3.1153,22597
2004-02-13,3.1153,3.1801,3.0775,3.1801,84211
2004-02-17,3.1855,3.2394,3.1288,3.2392,36447
2004-02-18,3.2124,3.2124,2.9722,3.2124,23462
2004-02-19,3.2097,3.2394,3.1455,3.2394,5036
2004-02-20,3.1936,3.2394,3.1936,3.2394,2222
2004-02-23,3.2448,3.2448,3.1639,3.2205,18961
2004-02-24,3.2057,3.2124,3.1018,3.2097,14446
2004-02-25,3.2232,3.2232,3.1747,3.2124,5925
2004-02-26,3.1288,3.3744,3.1045,3.3744,18890
2004-02-27,3.2259,3.2664,3.1747,3.2124,43574
2004-03-01,3.2232,3.3069,3.2124,3.3069,39887
2004-03-02,3.2394,3.2934,3.1747,3.2853,44463
2004-03-03,3.2394,3.2394,3.1153,3.2259,22224
2004-03-04,3.0345,3.3852,3.0345,3.3555,334421
2004-03-05,3.2745,3.3177,3.2259,3.2367,146496
2004-03-08,3.2664,3.2664,3.2122,3.2124,51032
2004-03-09,3.2124,3.2556,3.1747,3.2097,40373
2004-03-10,3.2124,3.2124,3.1099,3.207,19501
2004-03-11,3.2124,3.2124,3.1396,3.2124,14260
2004-03-12,3.2664,3.2664,3.1695,3.2394,24390
2004-03-15,3.2529,3.2529,3.1774,3.2286,45091
2004-03-16,3.1234,3.2529,2.9506,3.1855,20831
2004-03-17,3.0424,3.2124,3.037,3.2124,3703
2004-03-18,3.2124,3.2124,3.1585,3.2097,8890
2004-03-19,3.2097,3.2097,3.0883,3.207,7779
2004-03-22,3.1045,3.207,3.0289,3.1989,23370
2004-03-23,3.2124,3.2124,3.0262,3.172,7777
2004-03-24,3.1477,3.172,3.145,3.1477,8519
2004-03-25,3.1045,3.2097,3.1045,3.1801,28208
2004-03-26,3.172,3.2124,2.9695,3.1882,12031
2004-03-29,3.1045,3.2097,2.9587,3.1962,60729
2004-03-30,3.037,3.2124,3.037,3.2016,108535
2004-03-31,3.0694,3.172,3.0505,3.1315,43620
2004-04-01,3.1315,3.1315,3.118,3.1315,5186
2004-04-02,3.1962,3.1962,3.0343,3.1315,22606
2004-04-05,3.1315,3.1315,3.1045,3.1288,4815
2004-04-06,2.9776,3.1315,2.9776,3.1315,19315
2004-04-07,3.0802,3.0802,3.0586,3.0802,21855
2004-04-08,3.0775,3.1315,2.983,3.0802,37041
2004-04-12,2.9803,3.1099,2.9533,3.0883,107206
2004-04-13,3.1288,3.172,3.091,3.145,122039
2004-04-14,3.1207,3.1315,3.0829,3.1315,30152
2004-04-15,3.091,3.1315,2.9452,3.1315,3577
2004-04-16,3.0318,3.1315,3.0318,3.1315,9260
2004-04-19,3.0694,3.1315,2.9074,3.1315,115164
2004-04-20,3.3204,3.5094,3.1989,3.2313,1790236
2004-04-21,3.4392,3.5067,3.145,3.2043,219663
2004-04-22,3.2394,3.3933,3.1612,3.3555,1909293
2004-04-23,3.3798,3.5688,3.3339,3.4986,517096
2004-04-26,3.5094,3.6417,3.5094,3.5607,379742
2004-04-27,3.562,3.6444,3.562,3.5796,193123
