Date,Open,High,Low,Close,Volume
2013-02-19,1.9131,1.9131,1.8514,1.8911,113510
2013-02-20,1.9043,1.9396,1.8999,1.9087,72356
2013-02-21,1.9043,1.9131,1.847,1.847,44852
2013-02-22,1.847,1.8735,1.7677,1.8294,153829
2013-02-25,1.8338,1.8735,1.8118,1.8294,46669
2013-02-26,1.8338,1.8735,1.8294,1.8558,62115
2013-02-27,1.8602,1.8735,1.847,1.8647,18115
2013-02-28,1.8735,1.8955,1.8514,1.8955,47006
2013-03-01,1.8955,1.9176,1.8792,1.8955,17895
2013-03-04,1.8955,1.8955,1.8779,1.8955,21336
2013-03-05,1.8867,1.8999,1.8735,1.8867,31915
2013-03-06,1.8514,1.9087,1.8514,1.8999,31853
2013-03-07,1.8955,1.9043,1.8691,1.8691,49658
2013-03-08,1.8691,1.9176,1.8647,1.9176,248202
2013-03-11,1.9131,1.9793,1.8955,1.9793,119731
2013-03-12,1.9881,2.0013,1.9396,1.9881,61987
2013-03-13,1.9749,2.0057,1.9396,1.9837,44452
2013-03-14,1.9749,2.0233,1.9352,1.9528,115439
2013-03-15,1.9528,1.9837,1.9176,1.9484,178371
2013-03-18,1.9176,1.922,1.8602,1.8955,85658
2013-03-19,1.8823,1.9043,1.8735,1.8735,37648
2013-03-20,1.8779,1.922,1.8735,1.8955,50081
2013-03-21,1.8823,1.9837,1.8691,1.9043,228074
2013-03-22,1.9352,2.1027,1.9352,2.0762,387490
2013-03-25,2.0939,2.16,2.0807,2.1027,173752
2013-03-26,2.1159,2.1159,2.0101,2.0233,96728
2013-03-27,2.0189,2.1115,2.0189,2.0939,115802
2013-03-28,2.0829,2.1247,2.0829,2.1071,71120
2013-04-01,2.0983,2.0983,2.0194,2.0366,80056
2013-04-02,2.0233,2.0282,1.9616,1.9837,293334
2013-04-03,1.9925,2.0445,1.9484,2.0366,162190
2013-04-04,2.041,2.0454,1.9616,2.0101,69609
2013-04-05,1.9837,2.0189,1.9616,2.0189,251012
2013-04-08,2.0189,2.0344,1.9837,1.9925,81377
2013-04-09,1.9969,2.0278,1.9881,2.0013,38087
2013-04-10,2.0278,2.2349,2.0057,2.0983,611024
2013-04-11,2.4333,2.4333,2.0851,2.3804,133124
2013-04-12,2.0983,2.1159,2.0939,2.0939,57872
2013-04-15,2.0939,2.1909,1.9572,1.966,514531
2013-04-16,1.9881,2.0101,1.9616,1.9749,126223
2013-04-17,1.9749,1.9837,1.8823,1.8823,82247
2013-04-18,1.8779,1.8999,1.8073,1.8118,126740
2013-04-19,1.8294,1.8338,1.8073,1.8162,53249
2013-04-22,1.825,1.8338,1.7853,1.7985,117823
2013-04-23,1.7985,1.8558,1.7985,1.8382,61401
2013-04-24,1.8338,1.8514,1.8338,1.8426,85323
2013-04-25,1.8382,1.8735,1.8382,1.8558,86738
2013-04-26,1.8558,1.8779,1.8294,1.8338,51328
2013-04-29,1.8426,1.8602,1.8206,1.8558,156387
2013-04-30,1.8647,1.9705,1.8647,1.8955,659820
2013-05-01,1.8999,1.9176,1.8779,1.8867,174625
2013-05-02,1.9043,1.9396,1.8911,1.8999,238909
2013-05-03,1.9131,1.9352,1.8955,1.9176,114169
2013-05-06,1.9087,1.9705,1.8999,1.944,40278
2013-05-07,1.9528,2.0079,1.9347,1.9484,85799
2013-05-08,1.9484,2.0057,1.9365,1.9705,36103
2013-05-09,1.9616,2.0013,1.9528,1.9793,115460
2013-05-10,1.9704,2.0413,1.9704,1.997,60315
2013-05-13,2.0147,2.0501,2.0147,2.0501,52813
2013-05-14,2.0634,2.0767,2.024,2.0634,116414
2013-05-15,2.059,2.0723,2.0457,2.0545,20562
2013-05-16,2.0545,2.059,2.0147,2.0191,208225
2013-05-17,2.028,2.028,1.9748,1.9748,44750
2013-05-20,1.9704,2.0324,1.9704,2.0058,39706
2013-05-21,2.0058,2.1475,2.0058,2.0855,144584
2013-05-22,2.1077,2.1652,2.0678,2.0678,85427
2013-05-23,2.0501,2.0944,2.0014,2.0058,26759
2013-05-24,2.0014,2.0014,1.9483,1.9881,42685
2013-05-28,1.9837,1.997,1.9354,1.9748,33040
2013-05-29,1.9793,1.9793,1.904,1.9261,62887
2013-05-30,1.9394,1.9837,1.935,1.9793,33494
2013-05-31,1.9704,2.0767,1.9704,2.0501,133919
2013-06-03,2.0368,2.0368,1.9837,1.9926,36877
2013-06-04,1.997,2.0014,1.9487,1.9571,63226
2013-06-05,1.9616,1.9655,1.9261,1.939,64220
2013-06-06,1.9261,1.9616,1.9261,1.9571,46680
2013-06-07,1.9527,1.9704,1.935,1.9616,27720
2013-06-10,1.9483,1.9616,1.9354,1.9616,33505
2013-06-11,1.935,1.9616,1.9306,1.9483,48461
2013-06-12,1.9438,1.9438,1.9261,1.9306,74956
2013-06-13,1.9279,1.9483,1.9261,1.935,21531
2013-06-14,1.935,1.9571,1.935,1.9571,21372
2013-06-17,1.966,1.9837,1.935,1.9837,102020
2013-06-18,1.9837,1.9926,1.9438,1.9704,30030
2013-06-19,1.9704,1.974,1.9527,1.966,21769
2013-06-20,2.2139,2.2139,1.9261,1.9748,72564
2013-06-21,1.9483,2.0014,1.9438,1.966,39930
2013-06-24,1.9306,1.9328,1.904,1.9173,44963
2013-06-25,1.9173,1.9505,1.8951,1.9483,39798
2013-06-26,1.9261,1.9483,1.9173,1.9261,13138
2013-06-27,1.9217,1.9483,1.9128,1.9394,13470
2013-06-28,1.935,1.9837,1.9306,1.9837,51516
2013-07-01,1.9704,2.09,1.9704,2.0103,109450
2013-07-02,1.9881,2.059,1.9881,2.0014,75810
2013-07-03,2.0147,2.0147,1.8819,1.9217,78714
2013-07-05,1.9217,1.9447,1.9217,1.9438,25074
2013-07-08,1.9394,1.9421,1.8597,1.873,84183
2013-07-09,1.8819,1.9261,1.8376,1.9261,137532
2013-07-10,1.9261,1.966,1.8376,1.9616,70151
2013-07-11,1.9483,2.0147,1.9208,1.935,41751
2013-07-12,1.9306,1.966,1.9128,1.935,48171
2013-07-15,1.935,1.9881,1.935,1.9881,72327
2013-07-16,1.9704,1.9881,1.9217,1.9616,61712
2013-07-17,1.9527,1.9793,1.9217,1.9261,31239
2013-07-18,1.9306,2.059,1.9306,1.9704,166629
2013-07-19,1.9704,1.9748,1.9084,1.9438,42582
2013-07-22,1.9483,2.0147,1.9394,1.966,123899
2013-07-23,1.9704,1.9881,1.904,1.9128,203370
2013-07-24,1.904,2.0501,1.8907,2.0457,446550
2013-07-25,2.0147,2.1192,1.9527,2.0811,267121
2013-07-26,2.09,2.1165,2.028,2.09,131134
2013-07-29,2.0678,2.1032,2.028,2.059,72783
2013-07-30,2.0457,2.059,1.9527,2.0545,63203
2013-07-31,2.0811,2.0811,2.028,2.059,51208
2013-08-01,2.059,2.0634,1.9921,1.9926,59934
2013-08-02,1.9926,2.0103,1.9704,1.9881,45779
2013-08-05,1.9926,1.9926,1.8819,1.9173,115329
2013-08-06,1.9261,1.9527,1.9044,1.935,98082
2013-08-07,1.9394,1.9394,1.8553,1.8819,146326
2013-08-08,1.8774,1.8774,1.7933,1.8022,148591
2013-08-09,1.8022,1.8774,1.8022,1.8509,75693
2013-08-12,1.8464,1.873,1.8287,1.8686,45011
2013-08-13,1.8553,1.8863,1.842,1.8464,83714
2013-08-14,1.8464,1.9084,1.8464,1.8774,69456
2013-08-15,1.8819,1.8819,1.8507,1.8552,28700
2013-08-16,1.8516,1.9353,1.8516,1.9086,177538
2013-08-19,1.8908,1.9041,1.8685,1.8863,117063
2013-08-20,1.8774,1.8952,1.8685,1.8819,154348
2013-08-21,1.873,1.9041,1.8507,1.8596,66975
2013-08-22,1.8765,1.913,1.8552,1.8774,81032
2013-08-23,1.8819,1.9353,1.8685,1.8952,146537
2013-08-26,1.8908,1.9175,1.873,1.8774,116815
2013-08-27,1.8863,1.9442,1.873,1.8819,464438
2013-08-28,1.8685,1.8908,1.8374,1.8463,148737
2013-08-29,1.8463,1.8596,1.7973,1.8018,87223
2013-08-30,1.8018,1.8196,1.7884,1.8018,84477
2013-09-03,1.8285,1.8374,1.7796,1.784,98439
2013-09-04,1.784,1.8374,1.7773,1.8374,213505
2013-09-05,1.8285,1.913,1.8285,1.8908,303248
2013-09-06,1.8863,1.9486,1.873,1.8863,221516
2013-09-09,1.8863,1.913,1.8329,1.8552,214591
2013-09-10,1.8463,1.8685,1.824,1.824,52039
2013-09-11,1.824,1.8863,1.824,1.8819,441188
2013-09-12,1.8774,1.8952,1.8418,1.8908,133186
2013-09-13,1.869,1.869,1.8374,1.8374,30364
2013-09-16,1.8374,1.8418,1.824,1.824,218364
2013-09-17,1.824,1.8418,1.8018,1.8018,72816
2013-09-18,1.8018,1.8997,1.8018,1.8819,241887
2013-09-19,1.8774,2.0198,1.8641,1.9842,448222
2013-09-20,1.9886,1.9931,1.8596,1.913,217295
2013-09-23,1.8952,1.8952,1.8329,1.8819,104893
2013-09-24,1.8552,1.8685,1.8285,1.8374,89767
2013-09-25,1.8552,1.9264,1.8507,1.8952,141809
2013-09-26,1.8908,2.0153,1.8908,1.9842,301754
2013-09-27,1.9886,2.0064,1.962,1.9709,156839
2013-09-30,1.9486,1.9486,1.9041,1.9442,118916
2013-10-01,1.9397,2.002,1.9397,1.9664,44277
2013-10-02,1.962,1.9931,1.958,1.9886,48856
2013-10-03,1.9886,2.0598,1.9842,2.0598,327262
2013-10-04,2.0465,2.131,2.0465,2.0865,368749
2013-10-07,2.0687,2.131,2.0242,2.0687,98004
2013-10-08,2.042,2.0598,1.9886,1.9975,62517
2013-10-09,2.002,2.0242,1.9575,2.0064,74962
2013-10-10,1.9842,2.1266,1.9842,2.1177,237118
2013-10-11,2.1132,2.1755,2.091,2.1177,203182
2013-10-14,2.1132,2.18,2.0972,2.1622,186234
2013-10-15,2.1622,2.22,2.1043,2.1177,319974
2013-10-16,2.1177,2.1662,2.1177,2.1399,35673
2013-10-17,2.1577,2.3134,2.1577,2.3134,478631
2013-10-18,2.3001,2.4246,2.2689,2.4202,490065
2013-10-21,2.4469,2.4469,2.2734,2.3134,181744
2013-10-22,2.2244,2.3268,2.2244,2.3223,251811
2013-10-23,2.3134,2.3223,2.2422,2.2734,65595
2013-10-24,2.2907,2.2907,2.1937,2.2511,248217
2013-10-25,2.2511,2.2689,2.1844,2.22,214424
2013-10-28,2.2022,2.2155,2.1266,2.1933,174707
2013-10-29,2.1933,2.22,2.1444,2.22,145141
2013-10-30,2.1977,2.2244,2.1177,2.1755,315558
2013-10-31,2.1888,2.2912,2.1711,2.2823,384374
2013-11-01,2.2912,2.4157,2.2645,2.4113,642191
2013-11-04,2.4469,2.5537,2.4024,2.5359,735395
2013-11-05,2.4869,2.5314,2.4558,2.4558,100481
2013-11-06,2.4469,2.5003,2.438,2.4424,93989
2013-11-07,2.4691,2.4869,2.3713,2.4024,109669
2013-11-08,2.3935,2.4604,2.3667,2.4292,70439
2013-11-11,2.447,2.4962,2.4292,2.456,237439
2013-11-12,2.4515,2.4738,2.3935,2.4247,386137
2013-11-13,2.4069,2.4694,2.3845,2.447,182087
2013-11-14,2.4515,2.4694,2.4203,2.4515,132149
2013-11-15,2.4604,2.4783,2.389,2.4783,167461
2013-11-18,2.4203,2.4337,2.3265,2.3756,280739
2013-11-19,2.3533,2.3618,2.2774,2.2997,116350
2013-11-20,2.3086,2.3399,2.264,2.3309,62615
2013-11-21,2.3309,2.3309,2.2863,2.2952,22995
2013-11-22,2.2948,2.3131,2.2595,2.2908,29005
2013-11-25,2.2818,2.456,2.2193,2.3845,374571
2013-11-26,2.389,2.3979,2.2997,2.3577,235022
2013-11-27,2.3667,2.4337,2.322,2.4247,302256
2013-11-29,2.4158,2.5006,2.4158,2.4872,216172
2013-12-02,2.4872,2.5855,2.4783,2.5051,548133
2013-12-03,2.5944,2.6525,2.5051,2.5319,313606
2013-12-04,2.5765,2.6489,2.5587,2.5721,652123
2013-12-05,2.5899,2.6346,2.5676,2.6123,604840
2013-12-06,2.6167,2.7016,2.5815,2.6971,529969
2013-12-09,2.7016,2.8177,2.7016,2.8177,493388
2013-12-10,2.8132,2.8454,2.7418,2.7909,282653
2013-12-11,2.7909,2.8579,2.7909,2.8043,222420
2013-12-12,2.782,2.7909,2.648,2.6659,195587
2013-12-13,2.648,2.706,2.6038,2.6748,815755
2013-12-16,2.6748,2.8355,2.6748,2.7998,523321
2013-12-17,2.8043,2.8266,2.7552,2.782,257885
2013-12-18,2.782,2.8043,2.7462,2.7864,207780
2013-12-19,2.7909,2.8579,2.6792,2.6792,243174
2013-12-20,2.8221,2.8668,2.7284,2.8534,411463
2013-12-23,2.8713,2.9472,2.84,2.9382,287011
2013-12-24,2.9204,2.9874,2.9204,2.9472,91104
2013-12-26,2.9338,2.9963,2.9338,2.9829,147509
2013-12-27,3.0052,3.032,2.9516,2.9918,283951
2013-12-30,2.9472,3.0142,2.8132,2.9025,509652
2013-12-31,2.9338,3.1035,2.9338,3.0543,271319
2014-01-02,3.0722,3.0811,2.9472,2.9784,339822
2014-01-03,2.9784,3.0097,2.9561,2.9874,168000
2014-01-06,2.9695,3.1169,2.9606,3.1124,442887
2014-01-07,3.1303,3.2196,3.032,3.2151,403376
2014-01-08,3.1972,3.2151,3.1441,3.1838,181304
2014-01-09,3.2865,3.2865,3.0959,3.2196,360735
2014-01-10,3.1928,3.3267,3.1128,3.166,554453
2014-01-13,3.1972,3.2687,3.1258,3.2106,394797
2014-01-14,3.2464,3.3535,3.2196,3.2955,265932
2014-01-15,3.3044,3.5652,3.2999,3.5187,855662
2014-01-16,3.483,3.7018,3.483,3.6929,440489
2014-01-17,3.7242,3.8269,3.5813,3.6884,380630
2014-01-21,3.7063,3.7947,3.5813,3.6884,537057
2014-01-22,3.7063,3.7063,3.3946,3.6616,564082
2014-01-23,3.7063,3.7956,3.492,3.6884,1722607
2014-01-24,3.6304,3.7242,3.4652,3.6125,804184
2014-01-27,3.6125,3.6125,3.2955,3.5321,616967
2014-01-28,3.5679,3.5813,3.483,3.5813,346776
2014-01-29,3.55,3.7643,3.5187,3.6482,433065
2014-01-30,3.7018,3.7822,3.6527,3.7554,531113
2014-01-31,3.5768,3.7331,3.5277,3.6661,527544
2014-02-03,3.6616,3.6616,3.5567,3.5902,647433
2014-02-04,3.5902,3.5902,3.4872,3.5186,541125
2014-02-05,3.5096,3.5365,3.3619,3.4425,732762
2014-02-06,3.4872,3.5186,3.4156,3.4469,1235843
2014-02-07,3.4693,3.4872,3.438,3.4469,617304
2014-02-10,3.4559,3.4917,3.3664,3.4469,771198
2014-02-11,3.4067,3.4917,3.4022,3.4559,1035619
2014-02-12,3.4604,3.5768,3.4268,3.5678,1163226
2014-02-13,3.532,3.5768,3.4783,3.532,1489441
2014-02-14,3.5499,3.6529,3.4783,3.5544,2335863
2014-02-18,3.5275,3.5678,3.4514,3.5544,1112469
2014-02-19,3.5589,3.5857,3.4067,3.4067,635347
2014-02-20,3.4246,3.438,3.3887,3.3932,590195
2014-02-21,3.4111,3.5096,3.3708,3.3753,517441
2014-02-24,3.3574,3.4559,3.3216,3.3216,696488
2014-02-25,3.344,3.3798,3.3126,3.3798,808004
2014-02-26,3.4111,3.4246,3.3529,3.3887,934494
2014-02-27,3.4111,3.4111,3.3708,3.3977,401140
2014-02-28,3.4067,3.5589,3.4067,3.5096,634538
2014-03-03,3.4828,3.6663,3.3932,3.6081,1087013
2014-03-04,3.6663,3.6932,3.5186,3.5947,1285243
2014-03-05,3.6081,3.7111,3.6081,3.6797,706572
2014-03-06,3.7021,3.7424,3.613,3.6887,729682
2014-03-07,3.6842,3.7155,3.6041,3.6573,517398
2014-03-10,3.6573,3.6573,3.4962,3.6081,899885
2014-03-11,3.5947,3.6708,3.5007,3.5365,988846
2014-03-12,3.5365,3.6171,3.4559,3.6081,1143882
2014-03-13,3.6171,3.6171,3.4201,3.4828,623579
2014-03-14,3.5947,3.6663,3.5678,3.6036,2085375
2014-03-17,3.6529,3.6708,3.5723,3.6036,1176170
2014-03-18,3.5902,3.6215,3.4425,3.5812,1359498
2014-03-19,3.5902,3.6453,3.5589,3.5812,1792284
2014-03-20,3.5768,3.6215,3.5678,3.5902,1496458
2014-03-21,3.6081,3.635,3.5633,3.5768,2209252
2014-03-24,3.5589,3.5768,3.4783,3.5499,846517
2014-03-25,3.5365,3.5723,3.438,3.4738,604132
2014-03-26,3.4783,3.5768,3.4246,3.4604,1260644
2014-03-27,3.4514,3.4783,3.3485,3.3708,716275
2014-03-28,3.3798,3.4872,3.3798,3.4649,466651
2014-03-31,3.4649,3.532,3.4469,3.4828,640803
2014-04-01,3.4783,3.5857,3.4698,3.5768,908667
2014-04-02,3.5812,3.635,3.5589,3.6036,800549
2014-04-03,3.6036,3.6238,3.541,3.5768,861359
2014-04-04,3.5857,3.5902,3.4828,3.5633,927717
2014-04-07,3.532,3.6081,3.5096,3.5678,884622
2014-04-08,3.5589,3.5902,3.5141,3.5857,1091906
2014-04-09,3.5902,3.6081,3.5723,3.5857,1689888
2014-04-10,3.5857,3.6171,3.5365,3.5633,1313545
2014-04-11,3.5454,3.5633,3.4559,3.4783,1286794
2014-04-14,3.4738,3.4917,3.4469,3.4693,1203437
2014-04-15,3.4604,3.4649,3.1604,3.4649,2090993
2014-04-16,3.5812,3.5812,3.429,3.4738,2391976
2014-04-17,3.4649,3.4962,3.4246,3.4649,962012
2014-04-21,3.4693,3.5365,3.4604,3.523,555382
2014-04-22,3.5186,3.5723,3.4425,3.5365,558964
2014-04-23,3.523,3.5723,3.4649,3.5365,769719
2014-04-24,3.5723,3.5723,3.4962,3.523,489501
2014-04-25,3.523,3.5365,3.4469,3.4872,682232
2014-04-28,3.5007,3.5723,3.4828,3.5633,746933
2014-04-29,3.5768,3.5902,3.4649,3.5141,954619
2014-04-30,3.523,3.5544,3.3798,3.4962,1245663
2014-05-01,3.5007,3.532,3.3977,3.4649,1367384
2014-05-02,3.4649,3.4693,3.4022,3.429,1178148
2014-05-05,3.4111,3.5812,3.3843,3.4604,845173
2014-05-06,3.4559,3.4917,3.3977,3.4469,890074
2014-05-07,3.4335,3.4469,3.335,3.4067,1006738
2014-05-08,3.4111,3.4469,3.2997,3.3216,1376975
2014-05-09,3.3126,3.3261,3.2724,3.2768,517358
2014-05-12,3.223,3.4699,2.9447,3.416,875364
2014-05-13,3.4205,3.4429,3.315,3.3262,850006
2014-05-14,3.3307,3.3756,3.2768,3.2993,832151
2014-05-15,3.2903,3.2948,3.2275,3.2454,461188
2014-05-16,3.2364,3.2948,3.2319,3.2768,401769
2014-05-19,3.2993,3.3397,3.2813,3.3083,591499
2014-05-20,3.3307,3.3487,3.2499,3.2544,613613
2014-05-21,3.2499,3.3262,3.2185,3.2544,585994
2014-05-22,3.2409,3.3891,3.2409,3.3487,828213
2014-05-23,3.3397,3.3621,3.3262,3.3307,323083
2014-05-27,3.3262,3.3621,3.3127,3.3531,412172
2014-05-28,3.3307,3.3572,3.2993,3.3172,318451
2014-05-29,3.3127,3.3217,3.2813,3.3217,774411
2014-05-30,3.3083,3.3442,3.2723,3.2813,477051
2014-06-02,3.2948,3.3083,3.1063,3.1377,1158475
