Date,Open,High,Low,Close,Volume
2018-09-12,0.23,0.35,0.23,0.27,4921049
2018-09-13,0.27,0.3055,0.26,0.27,12094
2018-09-17,0.28,0.28,0.23,0.25,103200
2018-09-18,0.22,0.315,0.161,0.25,46900
2018-09-19,0.27,0.27,0.2001,0.24,29200
2018-09-20,0.3,0.3,0.21,0.21,30585
2018-09-21,0.23,0.23,0.23,0.23,90000
2018-09-24,0.25,0.25,0.23,0.25,6525
2018-09-26,0.24,0.24,0.24,0.24,50000
2018-09-27,0.23,0.24,0.23,0.24,45600
2018-09-28,0.23,0.24,0.23,0.24,19500
2018-10-03,0.24,0.24,0.24,0.24,500
2018-10-05,0.24,0.24,0.24,0.24,1800
2018-10-08,0.24,0.24,0.24,0.24,60000
2018-10-16,0.2,0.24,0.126,0.23,56000
2018-10-18,0.2,0.24,0.2,0.21,114500
2018-10-19,0.21,0.21,0.21,0.21,15000
2018-10-22,0.2001,0.2001,0.2001,0.2001,100
2018-10-25,0.2,0.2,0.195,0.195,460000
2018-10-29,0.2,0.2,0.1999,0.2,50000
2018-10-30,0.2,0.2,0.2,0.2,50000
2018-10-31,0.2,0.2,0.2,0.2,500
2018-11-02,0.2,0.2,0.2,0.2,100
2018-11-05,0.2,0.2,0.2,0.2,18000
2018-11-06,0.2,0.2,0.2,0.2,2815
2018-11-07,0.2,0.2,0.2,0.2,75500
2018-11-13,0.175,0.185,0.1701,0.1701,27715
2018-11-15,0.21,0.21,0.21,0.21,2300
2018-11-19,0.1919,0.2,0.18,0.2,100940
2018-11-23,0.2,0.2,0.2,0.2,500
2018-11-26,0.2,0.2,0.2,0.2,100
2018-11-28,0.2,0.2,0.19,0.19,3400
2018-11-30,0.19,0.19,0.19,0.19,400
2018-12-03,0.15,0.2,0.15,0.2,10660
2018-12-06,0.1808,0.1808,0.1808,0.1808,600
2018-12-10,0.2,0.2,0.2,0.2,100
2018-12-13,0.2,0.2,0.2,0.2,100
2018-12-14,0.18,0.18,0.18,0.18,16000
2018-12-19,0.2,0.2,0.2,0.2,100
2018-12-21,0.19,0.19,0.19,0.19,100
2018-12-28,0.16,0.16,0.12,0.12,248980
2018-12-31,0.15,0.15,0.15,0.15,2000
2019-01-04,0.15,0.1626,0.15,0.1626,25000
2019-01-07,0.16,0.16,0.16,0.16,300
2019-01-11,0.15,0.15,0.15,0.15,10000
2019-01-14,0.14,0.14,0.13,0.14,30200
2019-01-23,0.15,0.15,0.14,0.14,600
2019-01-24,0.15,0.15,0.15,0.15,4000
2019-01-25,0.14,0.14,0.13,0.13,23000
2019-01-28,0.1201,0.14,0.12,0.12,41900
2019-01-29,0.1201,0.1201,0.12,0.12,56100
2019-01-30,0.16,0.17,0.16,0.1666,35600
2019-01-31,0.14,0.16,0.14,0.16,20200
2019-02-01,0.16,0.16,0.16,0.16,25000
2019-02-05,0.16,0.16,0.16,0.16,100
2019-02-06,0.16,0.16,0.14,0.16,11000
2019-02-07,0.16,0.16,0.16,0.16,300
2019-02-08,0.16,0.16,0.16,0.16,400
2019-02-14,0.14,0.17,0.14,0.17,37300
2019-02-19,0.13,0.16,0.13,0.14,58419
2019-02-20,0.12,0.14,0.12,0.14,8419
2019-02-25,0.2,0.2,0.155,0.17,3600
2019-02-26,0.19,0.19,0.15,0.17,41300
2019-02-28,0.15,0.17,0.15,0.17,25100
2019-03-04,0.14,0.171,0.14,0.171,200
2019-03-18,0.14,0.14,0.12,0.12,2000
2019-03-21,0.1201,0.1744,0.12,0.1744,88724
2019-04-03,0.16,0.16,0.16,0.16,1000
2019-04-10,0.14,0.14,0.14,0.14,51100
2019-04-15,0.14,0.14,0.13,0.13,1240
2019-04-16,0.1308,0.1308,0.1,0.11,5588
2019-04-24,0.1,0.1,0.1,0.1,1000
2019-04-25,0.12,0.12,0.11,0.11,200
2019-04-29,0.11,0.12,0.11,0.12,125200
2019-04-30,0.1,0.1,0.1,0.1,500
2019-05-01,0.1001,0.1001,0.1,0.1,312
2019-05-02,0.1,0.12,0.08,0.12,97200
2019-05-03,0.13,0.13,0.13,0.13,1000
2019-05-06,0.13,0.13,0.13,0.13,200
2019-05-07,0.13,0.13,0.13,0.13,100
2019-05-08,0.13,0.13,0.13,0.13,300
2019-05-16,0.17,0.17,0.15,0.1501,300
2019-05-17,0.15,0.16,0.1292,0.16,9700
2019-05-22,0.15,0.15,0.15,0.15,100
2019-05-24,0.13,0.13,0.13,0.13,400
2019-05-28,0.13,0.13,0.13,0.13,1000
2019-05-31,0.13,0.15,0.13,0.14,5300
2019-06-06,0.14,0.14,0.14,0.14,899
2019-06-07,0.14,0.14,0.14,0.14,3200
2019-06-10,0.14,0.14,0.13,0.13,3000
2019-06-13,0.12,0.18,0.12,0.18,1100
2019-06-14,0.17,0.17,0.1,0.16,11300
2019-06-17,0.16,0.16,0.16,0.16,200
2019-06-24,0.14,0.14,0.14,0.14,5000
2019-06-25,0.098,0.14,0.0842,0.14,614
2019-06-26,0.11,0.12,0.1,0.12,125500
2019-06-27,0.12,0.13,0.12,0.13,400
2019-06-28,0.13,0.13,0.13,0.13,200
2019-07-01,0.12,0.12,0.12,0.12,300
2019-07-02,0.13,0.13,0.11,0.11,800
2019-07-05,0.11,0.11,0.11,0.11,300
2019-07-08,0.11,0.11,0.11,0.11,300
2019-07-09,0.1,0.1,0.1,0.1,300
2019-07-10,0.1,0.1,0.1,0.1,300
2019-07-23,0.09,0.09,0.08,0.09,508134
2019-07-24,0.09,0.1,0.08,0.08,11600
2019-07-26,0.13,0.13,0.1,0.1,1100
2019-07-29,0.1,0.1,0.1,0.1,100
2019-07-30,0.1,0.1,0.1,0.1,100
2019-07-31,0.09,0.09,0.0899,0.09,43000
2019-08-01,0.09,0.09,0.09,0.09,600
2019-08-05,0.09,0.09,0.09,0.09,1000
2019-08-06,0.1,0.1,0.1,0.1,200
2019-08-07,0.09,0.09,0.09,0.09,200
2019-08-09,0.08,0.08,0.06,0.08,1500
2019-08-12,0.08,0.08,0.07,0.0732,1600
2019-08-13,0.08,0.08,0.06,0.07,2300
2019-08-14,0.08,0.08,0.08,0.08,300
2019-08-20,0.07,0.084,0.07,0.084,512750
2019-08-21,0.08,0.08,0.08,0.08,5000
2019-08-22,0.075,0.075,0.075,0.075,1000
2019-08-23,0.077,0.077,0.077,0.077,1000
2019-08-28,0.1001,0.1001,0.07,0.0765,37173
2019-08-29,0.075,0.075,0.07,0.0745,77733
2019-08-30,0.0725,0.11,0.0725,0.11,99900
2019-09-03,0.1,0.1,0.085,0.085,1442
2019-09-06,0.077,0.09,0.077,0.09,2420
2019-09-09,0.117,0.12,0.1,0.1,202300
2019-09-10,0.1,0.11,0.08,0.08,44385
2019-09-11,0.1,0.1,0.09,0.09,14800
2019-09-12,0.1,0.1,0.0999,0.0999,10100
2019-09-13,0.1,0.1,0.1,0.1,100
2019-09-16,0.1,0.1,0.1,0.1,200
2019-09-17,0.1,0.1,0.1,0.1,200
2019-09-18,0.1,0.1,0.099,0.099,1180
2019-09-19,0.1,0.1,0.1,0.1,200
2019-09-20,0.09,0.09,0.09,0.09,200
2019-09-24,0.09,0.09,0.09,0.09,300
2019-09-25,0.09,0.09,0.09,0.09,200
2019-09-26,0.09,0.09,0.09,0.09,100
2019-09-27,0.08,0.09,0.08,0.09,45265
2019-09-30,0.09,0.09,0.09,0.09,1000
2019-10-01,0.09,0.09,0.09,0.09,100
2019-10-02,0.09,0.09,0.09,0.09,100
2019-10-03,0.08,0.089,0.0665,0.089,4800
2019-10-07,0.0801,0.0801,0.08,0.08,25500
2019-10-10,0.0701,0.0701,0.07,0.07,25300
2019-10-11,0.075,0.09,0.05,0.08,14200
2019-10-17,0.09,0.09,0.08,0.08,15729
2019-10-18,0.09,0.09,0.09,0.09,700
2019-10-21,0.0801,0.0801,0.08,0.08,2700
2019-10-30,0.08,0.0801,0.0779,0.0779,133200
2019-10-31,0.08,0.0801,0.0701,0.08,171300
2019-11-01,0.08,0.08,0.08,0.08,5000
2019-11-05,0.089,0.089,0.07,0.08,2500
2019-11-11,0.069,0.0775,0.0622,0.07,51020
2019-11-14,0.07,0.07,0.03,0.06,111500
2019-11-15,0.07,0.07,0.06,0.06,57121
2019-11-18,0.06,0.06,0.06,0.06,10000
2019-11-19,0.07,0.07,0.067,0.067,5100
2019-11-20,0.07,0.07,0.07,0.07,100
2019-11-21,0.07,0.08,0.06,0.065,35600
2019-11-22,0.0677,0.0677,0.0601,0.0601,13500
2019-11-26,0.06,0.06,0.06,0.06,5000
2019-11-27,0.06,0.06,0.06,0.06,15200
2019-11-29,0.06,0.08,0.06,0.07,120431
2019-12-02,0.07,0.07,0.07,0.07,21500
2019-12-03,0.06,0.07,0.05,0.07,50700
2019-12-04,0.07,0.07,0.0697,0.0697,2200
2019-12-05,0.07,0.08,0.07,0.07,19588
2019-12-06,0.09,0.09,0.09,0.09,1200
2019-12-09,0.07,0.08,0.06,0.08,23700
2019-12-10,0.07,0.08,0.06,0.08,15800
2019-12-12,0.08,0.08,0.07,0.07,300
2019-12-13,0.07,0.07,0.07,0.07,453
2019-12-16,0.09,0.09,0.09,0.09,100
2019-12-17,0.06,0.06,0.06,0.06,1000
2019-12-20,0.0501,0.0501,0.05,0.05,3700
2019-12-27,0.0501,0.08,0.0439,0.05,22200
2019-12-30,0.05,0.0501,0.05,0.0501,400
2019-12-31,0.0651,0.08,0.05,0.06,244910
2020-01-07,0.07,0.07,0.07,0.07,100
2020-01-09,0.07,0.07,0.07,0.07,205056
2020-01-10,0.0501,0.0501,0.05,0.0501,42900
2020-01-14,0.09,0.09,0.09,0.09,50000
2020-01-15,0.07,0.08,0.07,0.08,3700
2020-01-16,0.07,0.07,0.07,0.07,100
2020-01-17,0.06,0.06,0.06,0.06,4000
2020-02-07,0.0501,0.0899,0.05,0.0899,83683
2020-02-10,0.0899,0.0899,0.0899,0.0899,100
2020-02-12,0.0899,0.0899,0.0899,0.0899,100
2020-02-13,0.06,0.07,0.06,0.07,66600
2020-02-14,0.0498,0.05,0.0498,0.05,100100
2020-02-18,0.074,0.25,0.07,0.1299,404923
2020-02-19,0.15,0.3,0.05,0.0525,255200
2020-02-20,0.05,0.05,0.04,0.05,69816
2020-02-21,0.04,0.0599,0.0312,0.036,153565
2020-02-24,0.04,0.04,0.03,0.03,41000
2020-02-25,0.03,0.035,0.03,0.035,20850
2020-02-26,0.032,0.0399,0.03,0.03,129700
2020-02-27,0.04,0.04,0.0325,0.0325,102000
2020-02-28,0.03,0.03,0.025,0.025,6092
2020-03-02,0.0261,0.033,0.0261,0.033,330
2020-03-03,0.03,0.03,0.03,0.03,21997
2020-03-04,0.0305,0.04,0.03,0.03,30940
2020-03-05,0.03,0.03,0.0253,0.0253,84097
2020-03-06,0.03,0.0398,0.025,0.0398,270006
2020-03-09,0.0398,0.0398,0.0396,0.0396,200
2020-03-10,0.0398,0.0398,0.029,0.03,259133
2020-03-11,0.0399,0.0399,0.0262,0.03,22200
2020-03-12,0.039,0.05,0.035,0.035,238400
2020-03-13,0.0399,0.0456,0.0397,0.04,335000
2020-03-16,0.0499,0.0501,0.0276,0.0499,176410
2020-03-17,0.0499,0.0499,0.0407,0.0407,700
2020-03-18,0.0399,0.0399,0.0399,0.0399,100
2020-03-19,0.035,0.035,0.0253,0.03,145560
2020-03-20,0.03,0.0399,0.03,0.0399,70130
2020-03-23,0.0397,0.0397,0.026,0.0397,300
2020-03-24,0.0398,0.0398,0.0389,0.039,10611
2020-03-25,0.0398,0.0694,0.0398,0.0694,183390
2020-03-26,0.0694,0.0694,0.05,0.06,3650
2020-03-27,0.0599,0.0599,0.0599,0.0599,100
2020-03-30,0.055,0.0899,0.055,0.07,38300
2020-03-31,0.0884,0.0884,0.0737,0.0799,400
2020-04-01,0.0799,0.0799,0.0625,0.075,100200
2020-04-03,0.0799,0.0799,0.0763,0.0763,200
2020-04-06,0.0749,0.09,0.07,0.0897,41369
2020-04-07,0.0897,0.0897,0.0897,0.0897,100
2020-04-14,0.0772,0.0772,0.0701,0.0701,200
2020-04-15,0.07,0.09,0.07,0.09,428
2020-04-17,0.08,0.0999,0.08,0.0998,55400
2020-04-20,0.1,0.1,0.0957,0.0998,2950
2020-04-21,0.0899,0.0899,0.0858,0.0858,200
2020-04-22,0.0832,0.0899,0.08,0.0899,3100
2020-04-23,0.0899,0.1,0.0706,0.08,908100
2020-04-24,0.07,0.0899,0.07,0.08,2900
2020-04-27,0.1,0.1,0.0998,0.0998,300
2020-04-29,0.09,0.09,0.09,0.09,100
2020-04-30,0.0601,0.0874,0.0256,0.0857,37300
2020-05-01,0.06,0.06,0.03,0.06,2100
2020-05-04,0.0675,0.07,0.0601,0.0601,1100
2020-05-05,0.07,0.0799,0.07,0.0799,6000
2020-05-06,0.05,0.05,0.05,0.05,6000
2020-05-07,0.05,0.05,0.05,0.05,6000
2020-05-12,0.05,0.0501,0.05,0.0501,2000
2020-05-13,0.05,0.05,0.05,0.05,1000
2020-05-14,0.07,0.07,0.05,0.05,43000
2020-05-15,0.06,0.06,0.05,0.059,45200
2020-05-18,0.06,0.06,0.0589,0.0589,1500
2020-05-19,0.05,0.05,0.04,0.04,57200
2020-05-20,0.051,0.051,0.03,0.04,15500
2020-05-21,0.045,0.045,0.045,0.045,3800
2020-05-22,0.0585,0.06,0.0585,0.06,10000
2020-05-26,0.06,0.06,0.051,0.051,3671
2020-05-27,0.051,0.051,0.051,0.051,200
2020-05-28,0.06,0.06,0.04,0.04,7303
2020-05-29,0.03,0.03,0.03,0.03,197
2020-06-01,0.0302,0.0302,0.0302,0.0302,303
2020-06-02,0.0494,0.05,0.0494,0.05,11100
2020-06-03,0.05,0.05,0.05,0.05,1700
2020-06-05,0.0489,0.05,0.0489,0.049,600
2020-06-08,0.058,0.06,0.058,0.06,24261
2020-06-09,0.0401,0.2593,0.0401,0.115,364332
2020-06-10,0.1499,0.1499,0.07,0.08,87692
2020-06-11,0.0801,0.1199,0.0604,0.075,15900
2020-06-12,0.06,0.06,0.06,0.06,2200
2020-06-15,0.0998,0.0998,0.06,0.08,9829
2020-06-16,0.06,0.08,0.0561,0.057,34000
2020-06-17,0.0755,0.0999,0.07,0.07,38500
2020-06-18,0.07,0.086,0.07,0.081,222500
2020-06-19,0.0999,0.1,0.08,0.1,20400
2020-06-22,0.1,0.1,0.0648,0.075,34830
2020-06-23,0.073,0.075,0.07,0.0749,32136
2020-06-24,0.073,0.073,0.07,0.07,2760
2020-06-25,0.069,0.069,0.06,0.069,8700
2020-06-26,0.0649,0.0649,0.0649,0.0649,100
2020-06-29,0.0649,0.0649,0.0649,0.0649,1300
2020-06-30,0.0649,0.0649,0.0378,0.04,195181
2020-07-01,0.0649,0.0649,0.039,0.04,93980
2020-07-02,0.0399,0.0399,0.0399,0.0399,426
2020-07-06,0.04,0.044,0.0333,0.0333,31100
2020-07-07,0.04,0.04,0.0333,0.04,65379
2020-07-08,0.0429,0.0938,0.04,0.0417,488459
2020-07-09,0.05,0.05,0.0435,0.0435,36948
2020-07-10,0.05,0.06,0.05,0.0595,166889
2020-07-13,0.065,0.0699,0.043,0.0699,79210
2020-07-14,0.069,0.09,0.0601,0.075,489696
2020-07-15,0.08,0.08,0.0685,0.0685,134238
2020-07-16,0.07,0.0889,0.065,0.0653,35668
2020-07-17,0.0799,0.09,0.0767,0.0899,127990
2020-07-20,0.099,0.099,0.0686,0.0686,19500
2020-07-21,0.09,0.0901,0.0656,0.08,122438
2020-07-22,0.09,0.0949,0.08,0.08,23032
2020-07-23,0.09,0.095,0.09,0.095,84642
2020-07-24,0.085,0.1,0.085,0.0998,75787
