Date,Open,High,Low,Close,Volume
2023-07-06,8.35,8.35,4.25,5.24,1152740
2023-07-07,5.04,5.5,4.65,4.96,363209
2023-07-10,6.38,7.69,5.12,5.35,491630
2023-07-11,5.3,5.3,4.8,4.91,143824
2023-07-12,4.41,5.35,4.41,5.1,59633
2023-07-13,5.0,5.3,4.886,4.886,42295
2023-07-14,4.88,5.16,4.87,5.12,43598
2023-07-17,5.11,5.16,5.035,5.07,16837
2023-07-18,4.87,5.12,4.66,5.1,12078
2023-07-19,5.13,5.32,4.88,5.3,120695
2023-07-20,5.2,5.4,5.19,5.4,34193
2023-07-21,5.49,5.5,5.2,5.24,88714
2023-07-24,5.27,5.36,4.96,5.04,74396
2023-07-25,5.04,5.08,4.82,4.93,45416
2023-07-26,4.89,4.9,4.4,4.52,76485
2023-07-27,4.45,4.6,4.32,4.44,28246
2023-07-28,4.37,4.37,4.06,4.06,44682
2023-07-31,4.01,4.6,4.0,4.38,102189
2023-08-01,4.34,4.34,4.06,4.27,29993
2023-08-02,3.87,4.49,3.87,4.24,102749
2023-08-03,4.29,4.2999,4.2,4.28,16446
2023-08-04,4.35,4.35,4.07,4.17,35111
2023-08-07,4.11,4.295,4.05,4.11,22348
2023-08-08,4.17,4.21,3.98,4.07,55678
2023-08-09,4.16,4.16,3.88,3.95,49814
2023-08-10,4.03,4.04,3.75,3.8,20524
2023-08-11,3.8,3.82,3.5806,3.61,106448
2023-08-14,3.6,4.0,3.6,3.8,30597
2023-08-15,3.92,4.149,3.9001,4.01,41795
2023-08-16,4.06,4.1399,3.9,3.98,41438
2023-08-17,4.09,4.09,3.865,3.94,25921
2023-08-18,3.85,3.91,3.8,3.87,14615
2023-08-21,3.9,3.9,3.6278,3.71,17386
2023-08-22,3.73,3.75,3.5442,3.69,15623
2023-08-23,3.63,3.63,3.5483,3.6,17623
2023-08-24,3.68,3.68,3.5,3.57,29301
2023-08-25,3.4466,3.6999,3.4466,3.68,7249
2023-08-28,3.6,3.9,3.34,3.39,120159
2023-08-29,3.41,3.4899,3.1901,3.31,25391
2023-08-30,3.2993,3.3,3.09,3.23,124332
2023-08-31,3.2,3.37,3.15,3.26,28349
2023-09-01,3.2189,3.29,3.18,3.29,6304
2023-09-05,3.43,3.4999,3.27,3.42,7424
2023-09-06,3.42,3.589,3.31,3.35,8205
2023-09-07,3.3,3.3208,3.15,3.24,11800
2023-09-08,3.32,3.32,3.16,3.23,22338
2023-09-11,3.17,3.17,3.01,3.0701,13517
2023-09-12,3.1028,3.3697,3.07,3.2,28207
2023-09-13,3.169,3.23,3.15,3.23,5167
2023-09-14,3.25,3.25,3.14,3.2099,1985
2023-09-15,3.07,3.2,3.07,3.09,4864
2023-09-18,3.175,3.175,3.03,3.1199,8738
2023-09-19,3.08,3.1,2.88,3.06,16560
2023-09-20,3.06,3.06,2.89,3.0,19962
2023-09-21,3.0,3.1006,2.755,2.96,18347
2023-09-22,2.99,3.06,2.84,2.93,24813
2023-09-25,2.94,2.94,2.85,2.93,900
2023-09-26,2.78,3.0,2.78,2.93,3526
2023-09-27,2.9,3.04,2.86,2.99,6851
2023-09-28,2.99,2.9999,2.75,2.95,45207
2023-09-29,2.95,3.03,2.61,2.83,68229
2023-10-02,2.77,2.8,2.57,2.63,9716
2023-10-03,2.6,2.6,2.4001,2.43,44628
2023-10-04,2.49,2.7097,2.49,2.7097,17101
2023-10-05,2.6604,2.6604,2.5,2.5,18681
2023-10-06,2.4998,2.53,2.4405,2.45,14077
2023-10-09,2.545,2.6798,2.52,2.54,4050
2023-10-10,2.52,2.65,2.41,2.55,4080
2023-10-11,2.6,2.6,2.4,2.46,2463
2023-10-12,2.43,2.535,2.35,2.46,11117
2023-10-13,2.4,2.65,2.37,2.52,13256
2023-10-16,2.57,2.62,2.57,2.61,1724
2023-10-17,2.57,2.63,2.5,2.56,13892
2023-10-18,2.5799,2.5799,2.43,2.51,12541
2023-10-19,2.35,2.6199,2.34,2.58,18338
2023-10-20,2.42,2.6699,2.42,2.6699,12471
2023-10-23,2.7,2.9,2.7,2.81,4191
2023-10-24,3.15,3.22,2.7763,3.17,19387
2023-10-25,3.36,3.3899,3.16,3.175,7564
2023-10-26,3.18,3.2999,2.865,2.92,8168
2023-10-27,2.85,3.04,2.7337,2.8379,6368
2023-10-30,2.85,2.8699,2.68,2.8,10730
2023-10-31,2.78,2.8629,2.6,2.66,37489
2023-11-01,2.5953,2.7799,2.551,2.56,4845
2023-11-02,2.7,3.1109,2.7,3.0,30801
2023-11-03,3.06,3.195,2.9201,3.02,34886
2023-11-06,3.0,3.32,2.36,2.95,25389
2023-11-07,2.8001,3.06,2.8001,2.94,8914
2023-11-08,2.99,3.0,2.55,2.755,128055
2023-11-09,2.78,2.78,2.5,2.6,43275
2023-11-10,2.5,2.6429,2.5,2.57,17058
2023-11-13,2.509,2.69,2.5,2.6,3166
2023-11-14,2.73,2.73,2.56,2.56,19041
2023-11-15,2.62,2.72,2.61,2.6691,11202
2023-11-16,2.59,2.65,2.59,2.6,6428
2023-11-17,2.6,2.72,2.55,2.55,8209
2023-11-20,2.61,2.7199,2.5518,2.67,7775
2023-11-21,2.6,2.65,2.56,2.6044,5538
2023-11-22,2.57,2.634,2.52,2.6298,1550
2023-11-24,2.59,2.59,2.56,2.57,1298
2023-11-27,2.5,2.605,2.5,2.55,15247
2023-11-28,2.55,2.59,2.51,2.54,11196
2023-11-29,2.52,2.5799,2.52,2.5799,3517
2023-11-30,2.6128,2.62,2.5701,2.62,4688
2023-12-01,2.63,2.63,2.58,2.6,4412
2023-12-04,2.74,3.2,2.6,3.02,41011
2023-12-05,2.94,3.29,2.8,2.9982,8059
2023-12-06,2.965,3.02,2.892,2.92,11565
2023-12-07,2.99,3.02,2.9353,3.01,15299
2023-12-08,3.01,3.0196,2.87,2.93,5862
2023-12-11,2.9278,3.0699,2.9196,3.03,4333
2023-12-12,3.01,3.0448,2.91,3.005,19823
2023-12-13,2.9224,3.02,2.88,3.01,12462
2023-12-14,3.07,3.2699,3.01,3.14,32656
2023-12-15,3.2,3.2,3.03,3.089,14448
2023-12-18,3.1,3.15,3.0,3.03,24748
2023-12-19,3.04,3.08,2.9131,3.07,37092
2023-12-20,2.96,3.11,2.96,3.0505,34021
2023-12-21,3.15,3.15,2.99,3.14,14359
2023-12-22,3.17,3.17,3.0,3.1199,25739
2023-12-26,3.076,3.27,3.0,3.27,10472
2023-12-27,3.3,3.3,3.05,3.19,18492
2023-12-28,3.19,3.19,3.05,3.095,12347
2023-12-29,3.07,3.2682,3.01,3.06,14627
2024-01-02,3.19,3.19,2.99,3.105,13901
2024-01-03,3.5,3.5,3.2,3.2701,73086
2024-01-04,3.3,3.44,3.25,3.34,11729
2024-01-05,3.35,4.0499,3.31,3.8,258353
2024-01-08,3.96,4.6,3.95,4.6,218969
2024-01-09,4.39,4.39,3.92,3.9597,146054
2024-01-10,4.15,4.15,3.88,3.97,32798
2024-01-11,4.17,4.17,3.85,3.94,31210
2024-01-12,3.97,3.97,3.67,3.739,38683
2024-01-16,3.72,3.7299,3.38,3.44,46830
2024-01-17,3.41,3.41,3.1511,3.39,93139
2024-01-18,3.42,3.55,3.19,3.55,18700
2024-01-19,3.61,3.66,3.5,3.575,26351
2024-01-22,3.56,3.7301,3.42,3.46,23391
2024-01-23,3.46,3.63,3.46,3.57,6073
2024-01-24,3.6,3.6,3.4513,3.57,22224
2024-01-25,3.59,3.59,3.31,3.441,31212
2024-01-26,3.39,3.54,3.38,3.54,10245
2024-01-29,3.54,3.77,3.54,3.69,29411
2024-01-30,3.75,3.75,3.54,3.66,13609
2024-01-31,3.6,3.63,3.4,3.5811,9264
2024-02-01,3.505,3.9,3.5,3.79,38901
2024-02-02,3.755,3.8184,3.45,3.69,26089
2024-02-05,3.81,3.81,3.4501,3.6069,10669
2024-02-06,3.6,3.86,3.57,3.76,39217
2024-02-07,3.8,3.83,3.7,3.83,31949
2024-02-08,3.76,4.1,3.5,4.1,93173
2024-02-09,4.09,4.35,3.89,4.22,587080
2024-02-12,4.4,4.49,4.0,4.1,74013
2024-02-13,4.2,4.34,3.8912,4.0,138287
2024-02-14,4.05,4.22,4.0187,4.1,38491
2024-02-15,4.01,4.2,4.0,4.03,35367
2024-02-16,3.86,4.25,3.86,4.25,43338
2024-02-20,4.16,4.21,3.95,4.09,23553
2024-02-21,4.09,4.15,4.02,4.08,40823
2024-02-22,4.1408,4.1408,4.0,4.06,45323
2024-02-23,4.0,4.0911,4.0,4.05,10897
2024-02-26,4.0,4.1,3.95,4.07,43807
2024-02-27,4.14,4.14,3.97,4.11,22196
2024-02-28,4.09,4.11,4.01,4.075,21071
2024-02-29,4.02,4.12,3.87,4.05,13196
2024-03-01,4.24,4.24,3.9622,4.04,25760
2024-03-04,4.0,4.1,3.95,4.1,28171
2024-03-05,3.9374,4.04,3.9001,4.04,22304
2024-03-06,4.0,4.11,4.0,4.0,9110
2024-03-07,3.95,4.1299,3.95,4.0,15634
2024-03-08,4.08,4.08,3.99,3.99,12125
2024-03-11,4.75,4.75,3.99,4.02,26464
