Date,Open,High,Low,Close,Volume
2024-09-26,14.46,16.55,14.16,16.2,2596924
2024-09-27,16.0,20.1,15.99,17.75,535271
2024-09-30,17.7,18.23,15.52,16.8,282771
2024-10-01,16.5,18.1,16.1,17.28,339562
2024-10-02,17.9,17.98,16.755,17.37,219076
2024-10-03,16.83,17.72,16.75,16.96,121519
2024-10-04,17.21,17.67,16.93,17.36,160929
2024-10-07,17.36,18.5,16.82,17.3,165478
2024-10-08,17.3,18.93,17.05,18.6,153743
2024-10-09,18.5,18.7,17.95,18.33,61850
2024-10-10,18.2,18.33,16.9001,16.95,180498
2024-10-11,16.9,17.5199,16.5032,17.0,70656
2024-10-14,17.07,17.398,17.0,17.31,25707
2024-10-15,17.53,17.8,16.92,17.8,52204
2024-10-16,17.125,17.94,17.08,17.94,48535
2024-10-17,17.77,17.99,17.14,17.38,18972
2024-10-18,17.18,17.81,17.01,17.68,71616
2024-10-21,17.92,18.03,17.37,18.0,90220
2024-10-22,18.11,18.3,17.65,18.01,86359
2024-10-23,17.99,18.1825,17.64,17.77,58738
2024-10-24,17.67,18.05,17.01,17.08,37688
2024-10-25,17.0,18.0,16.91,17.05,50953
2024-10-28,17.41,17.99,17.13,17.64,34713
2024-10-29,17.39,18.0,17.39,17.99,30908
2024-10-30,17.9,17.995,17.45,17.55,41687
2024-10-31,17.71,17.9699,17.29,17.91,65373
2024-11-01,17.94,18.52,17.7,18.27,158731
2024-11-04,19.1,19.3599,18.455,18.64,43248
2024-11-05,18.83,19.42,18.61,19.22,180620
2024-11-06,19.59,20.73,19.145,20.12,140555
2024-11-07,19.92,21.18,19.92,21.0,194013
2024-11-08,22.26,22.26,20.89,21.41,100903
2024-11-11,22.26,23.25,21.39,23.25,229645
2024-11-12,22.94,22.94,21.68,22.18,264302
2024-11-13,19.0,21.05,19.0,19.8,256462
2024-11-14,19.57,21.19,19.57,21.0,73692
2024-11-15,21.17,21.99,20.71,20.93,40234
2024-11-18,21.25,21.405,20.93,21.39,38917
2024-11-19,19.06,21.695,19.06,21.56,109453
2024-11-20,21.26,21.61,21.12,21.42,91815
2024-11-21,21.8,23.0,21.685,22.1,183610
2024-11-22,22.07,23.35,21.9,23.08,117314
2024-11-25,23.73,24.63,23.19,24.5,158046
2024-11-26,24.17,25.195,24.15,24.55,69578
2024-11-27,24.705,25.32,24.66,24.96,86310
2024-11-29,25.22,25.57,24.74,24.94,36450
2024-12-02,22.2,24.94,22.2,24.28,103738
2024-12-03,23.5,25.22,22.41,24.97,90103
2024-12-04,24.92,25.54,23.98,24.77,215287
2024-12-05,24.63,25.5522,24.18,24.65,60411
2024-12-06,23.7,25.28,23.7,25.0,179659
2024-12-09,25.49,25.63,23.28,24.15,113892
2024-12-10,23.22,25.42,23.22,24.31,192040
2024-12-11,24.28,24.395,23.31,23.88,91970
2024-12-12,22.59,25.735,22.59,25.17,144260
2024-12-13,24.0,25.67,23.15,23.25,86516
2024-12-16,22.37,23.47,22.05,22.3,151077
2024-12-17,22.53,22.9,21.77,22.54,190495
2024-12-18,22.45,22.75,21.52,22.13,183420
2024-12-19,21.5,22.31,21.16,21.84,178797
2024-12-20,21.5,22.14,21.2,21.4095,1623559
2024-12-23,20.0,23.81,20.0,23.65,79164
2024-12-24,23.46,23.58,21.275,22.14,112709
2024-12-26,21.82,22.9,21.43,22.59,77065
2024-12-27,22.53,23.1402,20.9,21.21,148397
2024-12-30,19.0,20.94,19.0,20.28,118395
2024-12-31,19.1,20.34,19.1,20.26,142446
2025-01-02,20.6,20.79,19.23,19.89,170257
2025-01-03,20.1,20.17,19.445,19.79,52894
2025-01-06,19.2,20.49,19.2,19.43,59170
2025-01-07,16.0,19.66,16.0,19.65,77291
2025-01-08,19.79,20.165,19.48,20.12,58543
2025-01-10,19.88,20.18,19.33,20.0,85605
2025-01-13,19.02,21.2,19.02,21.03,91927
2025-01-14,21.29,21.36,19.98,20.47,120253
2025-01-15,20.82,21.43,20.65,21.27,84407
2025-01-16,21.09,21.165,20.35,20.39,38382
2025-01-17,20.7,20.87,20.44,20.69,48219
2025-01-21,18.2,21.655,18.2,21.57,32867
2025-01-22,21.63,21.63,21.01,21.06,38430
2025-01-23,20.88,21.11,20.58,21.09,21736
2025-01-24,20.0,21.63,20.0,21.58,20684
2025-01-27,22.2,22.2,21.0,21.58,33253
2025-01-28,21.0,22.05,21.0,21.82,32715
2025-01-29,21.82,22.41,21.38,22.33,40624
2025-01-30,22.54,22.86,21.6701,22.69,51393
2025-01-31,23.01,23.36,22.31,22.81,37387
2025-02-03,22.37,22.72,21.56,22.24,27080
2025-02-04,22.18,22.885,22.0546,22.82,35762
2025-02-05,18.6,23.2599,18.6,23.11,30056
2025-02-06,20.2,23.1,20.2,22.24,39632
2025-02-07,22.54,22.54,20.93,21.31,31476
2025-02-10,21.01,21.34,20.63,21.21,25413
2025-02-11,21.06,21.2174,19.61,19.85,45797
2025-02-12,16.0,20.21,16.0,19.5,79432
2025-02-13,19.83,20.55,19.63,20.24,22762
2025-02-14,19.0,20.59,19.0,19.75,42175
2025-02-18,19.3,20.09,19.2701,20.04,29633
2025-02-19,20.17,21.08,19.97,20.91,31637
2025-02-20,20.5,20.74,19.75,20.11,30187
2025-02-21,17.5,20.44,17.5,19.58,30970
2025-02-24,20.4,20.47,19.265,19.97,43199
2025-02-25,19.98,20.08,19.51,19.8,22787
2025-02-26,21.01,21.01,18.7,19.25,32388
2025-02-27,18.62,19.05,18.46,18.47,14762
2025-02-28,18.47,20.19,18.27,20.0,30336
