Date,Open,High,Low,Close,Volume
2015-11-09,19.8496,23.4587,19.8496,23.4587,777.0
2015-11-10,23.6391,25.0015,23.6391,25.0015,1220.0
2015-11-16,24.1805,24.1805,24.1805,24.1805,332.0
2015-11-19,25.2632,25.2632,25.2632,25.2632,1108.0
2015-11-25,26.4451,27.2752,26.4451,27.2752,333.0
2015-12-01,26.6166,30.7308,26.6166,29.9549,24901.0
2015-12-02,30.0722,32.0572,30.0722,31.7684,35566.0
2015-12-03,32.9414,32.9414,30.5594,30.5955,7694.0
2015-12-04,30.5865,31.1188,30.5865,30.6677,7498.0
2015-12-07,30.4421,31.3534,30.4421,31.1098,18840.0
2015-12-08,31.0647,31.7684,29.7745,29.7835,8220.0
2015-12-09,29.1068,29.2511,28.8722,28.9624,11492.0
2015-12-10,28.7549,28.7549,27.9699,28.1594,15064.0
2015-12-11,26.8421,27.8887,26.8421,27.1399,29257.0
2015-12-14,27.0677,27.5098,25.3083,25.5068,74787.0
2015-12-15,26.1745,26.9775,26.1654,26.1654,23324.0
2015-12-16,26.2196,27.3176,26.2196,27.1128,14302.0
2015-12-17,28.1504,28.3399,27.5008,27.7534,27347.0
2015-12-18,27.7714,27.997,27.4105,27.582,46289.0
2015-12-21,27.6181,28.6223,27.5729,28.0421,10902.0
2015-12-22,28.0602,28.7369,27.9699,28.2045,11855.0
2015-12-23,27.5955,28.0511,27.2662,27.4286,7566.0
2015-12-24,26.9775,27.7083,26.9775,27.5729,2349.0
2015-12-28,27.3745,27.9338,27.1669,27.2842,5078.0
2015-12-29,27.1669,27.7498,27.1669,27.5188,4111.0
2015-12-30,27.48,28.1414,26.5895,27.5188,15190.0
2015-12-31,27.0767,27.914,26.6075,27.5188,17667.0
2016-01-04,27.0587,27.0677,26.2647,26.5805,9539.0
2016-01-05,27.2842,27.4187,26.7979,27.1579,37550.0
2016-01-06,26.9053,27.2572,26.3639,27.0767,8563.0
2016-01-07,26.6887,27.1805,26.4361,26.8241,31165.0
2016-01-08,26.9053,27.4286,26.2647,26.788,27482.0
2016-01-11,26.9107,26.9107,26.2557,26.4993,11088.0
2016-01-12,26.5534,27.1218,26.5534,26.9594,13441.0
2016-01-13,26.9323,27.3835,25.3534,25.9399,18160.0
2016-01-14,25.9399,26.8692,25.9399,26.1925,9377.0
2016-01-15,25.5609,26.003,24.812,25.3534,24333.0
2016-01-19,25.3895,26.1329,24.397,24.6226,14014.0
2016-01-20,24.0902,24.6316,23.5128,23.8827,29796.0
2016-01-21,23.8827,24.8572,23.8466,24.4692,9525.0
2016-01-22,24.9474,25.1369,23.7293,24.3429,23419.0
2016-01-25,23.9188,24.1083,23.9188,23.9549,7551.0
2016-01-26,23.2421,24.4151,23.0256,23.9369,14731.0
2016-01-27,23.7384,24.0181,23.3414,23.4767,10133.0
2016-01-28,23.7384,24.0993,23.4406,23.982,2809.0
2016-01-29,23.8647,24.9654,23.8647,24.4331,18910.0
2016-02-01,25.0755,25.1549,23.7203,23.8196,9644.0
2016-02-02,23.7654,23.7654,23.4496,23.5038,12669.0
2016-02-03,23.7564,23.7744,23.0256,23.3143,27420.0
2016-02-04,23.2692,23.8737,22.782,23.0887,6868.0
2016-02-05,22.8271,23.4496,22.8271,22.8271,16462.0
2016-02-08,22.9173,23.8196,22.9173,23.3594,54773.0
2016-02-09,23.2241,24.0541,22.403,23.0075,30950.0
2016-02-10,22.9895,23.4587,22.2587,23.0075,38493.0
2016-02-11,22.6286,24.6496,22.6286,24.2526,12788.0
2016-02-12,24.388,24.6668,23.6373,24.3609,63804.0
2016-02-16,24.3609,24.7669,23.5308,24.4963,56876.0
2016-02-17,24.5053,26.0752,24.5053,25.4436,24909.0
2016-02-18,25.7955,26.2466,25.3534,25.4707,12792.0
2016-02-19,25.5609,25.6511,24.4511,25.2902,22076.0
2016-02-22,25.4166,26.5805,25.0466,25.2722,17663.0
2016-02-23,25.3624,25.9308,25.2541,25.2541,24271.0
2016-02-24,25.2632,25.4887,24.9474,25.1278,8571.0
2016-02-25,25.2902,25.2993,24.803,24.9203,11182.0
2016-02-26,25.0376,25.6421,24.6767,24.8842,6633.0
2016-02-29,25.2632,25.8316,24.6587,24.6587,11825.0
2016-03-01,24.7489,25.985,24.7489,24.9835,20023.0
2016-03-02,25.2623,25.2632,24.8211,24.8842,6636.0
2016-03-03,25.1729,25.4887,24.9113,25.1369,10052.0
2016-03-04,25.1684,25.4887,24.8526,25.0557,9773.0
2016-03-07,25.3714,25.6511,25.0737,25.1639,23138.0
2016-03-08,25.1369,25.4346,24.812,24.9203,7925.0
2016-03-09,24.9835,25.2181,24.4963,24.5684,13250.0
2016-03-10,25.2632,25.2632,24.5865,24.6857,10252.0
2016-03-11,24.9293,25.6151,24.6857,25.5158,12452.0
2016-03-14,25.1008,25.9399,25.1008,25.7323,22792.0
2016-03-15,25.6241,25.6963,25.0466,25.209,14228.0
2016-03-16,25.2271,25.3218,24.7669,25.1008,7463.0
2016-03-17,25.2271,25.5338,25.1729,25.182,8552.0
2016-03-18,25.4256,25.588,25.3354,25.4166,24859.0
2016-03-21,25.4256,25.5609,25.2451,25.4166,5627.0
2016-03-22,25.0466,25.3805,25.0466,25.3624,3637.0
2016-03-23,25.2541,25.4436,24.8301,24.9113,9246.0
2016-03-24,25.3868,25.4166,24.9203,24.9384,4608.0
2016-03-28,24.9925,25.3083,24.9925,25.1639,4948.0
2016-03-29,25.0557,25.2632,24.8391,25.1639,60776.0
2016-03-30,25.4617,25.7143,25.2451,25.4797,18447.0
2016-03-31,25.2812,25.6421,25.2812,25.2857,18241.0
2016-04-01,25.0376,25.5338,24.8842,25.4797,16286.0
2016-04-04,25.8045,26.1384,25.4887,25.7323,26240.0
2016-04-05,25.8496,25.8496,25.3534,25.7143,14377.0
2016-04-06,25.8045,26.2566,25.7143,25.7233,6360.0
2016-04-07,25.7233,26.1844,25.4617,25.8857,12376.0
2016-04-08,26.0211,26.0211,25.7233,25.9399,12360.0
2016-04-11,26.1654,27.203,26.1654,27.0587,73756.0
2016-04-12,27.0767,27.6993,27.0767,27.2662,38384.0
2016-04-13,27.5188,27.7354,27.3113,27.7173,39067.0
2016-04-14,27.6451,27.7263,27.2662,27.3654,20721.0
2016-04-15,27.3474,27.6884,27.3293,27.5188,17796.0
2016-04-18,27.4917,27.8617,27.2752,27.4466,20896.0
2016-04-19,27.4376,27.5729,27.0857,27.2391,21569.0
2016-04-20,27.1038,27.7895,26.9053,27.5459,65979.0
2016-04-21,27.5549,27.5549,27.0496,27.3745,14185.0
2016-04-22,27.3384,27.4196,27.185,27.3745,17361.0
2016-04-25,27.5188,27.5188,27.0677,27.3023,14408.0
2016-04-26,27.3654,27.6361,27.2301,27.609,12399.0
2016-04-27,27.194,27.4286,27.0677,27.1038,17949.0
2016-04-28,27.1038,27.2391,27.0677,27.0677,14908.0
2016-04-29,27.176,27.7083,27.0677,27.4926,11946.0
2016-05-02,27.9699,27.9699,27.0948,27.3384,15027.0
2016-05-03,27.2391,27.6722,27.2391,27.2662,15919.0
2016-05-04,27.2391,27.7624,27.2391,27.5098,10744.0
2016-05-05,27.4466,27.5188,27.2391,27.4466,13524.0
2016-05-06,27.4286,27.6,27.2617,27.3293,12520.0
2016-05-09,27.2932,27.5098,27.2481,27.3023,14897.0
2016-05-10,27.4376,27.6993,27.2391,27.4737,26370.0
2016-05-11,27.3474,27.4827,27.2662,27.2752,15293.0
2016-05-12,27.2752,27.6,27.2752,27.3384,55201.0
2016-05-13,27.8707,27.8707,27.2391,27.3474,26033.0
2016-05-16,27.4466,27.8617,27.4015,27.4827,15185.0
2016-05-17,27.6542,27.6542,27.1038,27.2301,41841.0
2016-05-18,27.1128,27.2842,26.797,27.2211,10368.0
2016-05-19,27.1308,27.1308,26.7609,26.9684,20368.0
2016-05-20,26.9414,27.2752,26.9414,27.1669,9729.0
2016-05-23,27.0677,27.2662,26.9323,27.0587,5732.0
2016-05-24,27.0677,27.4737,27.0045,27.185,19059.0
2016-05-25,27.0948,27.3835,27.0767,27.1218,21091.0
2016-05-26,27.1218,27.3203,27.0316,27.0316,11907.0
2016-05-27,27.0316,27.2842,27.0226,27.0587,33256.0
2016-05-31,26.9775,27.4331,26.9775,27.0226,14120.0
2016-06-01,26.8963,27.1489,26.8963,26.9684,12212.0
2016-06-02,26.9053,27.0226,26.3639,26.8241,14718.0
2016-06-03,26.779,26.8963,26.4541,26.6707,30955.0
2016-06-06,26.7582,27.0857,26.6797,26.806,30313.0
2016-06-07,26.8511,27.2662,26.8511,27.1218,18549.0
2016-06-08,27.0433,27.3654,26.9143,27.2662,21619.0
2016-06-09,27.2301,27.2481,26.788,26.788,25905.0
2016-06-10,26.7518,27.1954,26.616,26.625,21954.0
2016-06-13,26.5617,26.7337,25.5477,25.8012,37487.0
2016-06-14,25.8374,26.4711,25.7016,26.2629,31170.0
2016-06-15,26.3172,26.7156,25.8465,26.2267,24826.0
2016-06-16,26.109,26.6522,25.9913,26.1452,30145.0
2016-06-17,26.2267,26.96,26.2267,26.616,36818.0
2016-06-20,26.788,27.1592,26.4711,26.6431,34316.0
2016-06-21,26.7246,26.7246,26.2629,26.5798,30496.0
2016-06-22,26.5798,26.8016,26.5164,26.616,11891.0
2016-06-23,26.6522,27.0596,26.5888,26.96,22174.0
2016-06-24,26.3534,26.7011,25.8012,26.6956,277135.0
2016-06-27,26.4168,26.4168,25.4119,25.5749,41983.0
2016-06-28,25.7107,25.7107,25.2897,25.4029,23947.0
2016-06-29,25.5296,25.9542,25.2028,25.5296,16621.0
2016-06-30,25.593,26.1452,25.4391,25.9642,23997.0
2016-07-01,25.8917,26.7065,25.8103,26.5345,11894.0
2016-07-05,26.3534,26.8876,26.2539,26.4892,21914.0
2016-07-06,26.3987,26.6431,26.2539,26.3172,16461.0
2016-07-07,26.3353,26.3887,25.8103,26.2267,29866.0
2016-07-08,26.2448,26.6739,26.1905,26.4892,37401.0
2016-07-11,26.8061,27.1139,26.6296,27.0958,33338.0
2016-07-12,27.2497,27.8744,27.0686,27.6752,27076.0
2016-07-13,27.7114,27.983,27.4217,27.6028,27563.0
2016-07-14,27.7838,27.7838,27.2587,27.5847,18103.0
2016-07-15,27.6842,27.8472,27.3764,27.4126,17351.0
2016-07-18,26.6341,27.476,26.6341,27.3674,18028.0
2016-07-19,27.3945,27.7295,27.0596,27.476,22233.0
2016-07-20,27.648,28.1595,27.3719,27.5213,14769.0
2016-07-21,27.5756,27.8925,27.1229,27.132,13484.0
2016-07-22,27.2497,27.2497,27.0234,27.1592,7739.0
2016-07-25,27.0686,27.132,26.5345,26.5707,13015.0
2016-07-26,26.6884,26.8514,26.5526,26.6975,6664.0
2016-07-27,26.7518,27.1229,26.5707,26.797,19290.0
2016-07-28,26.8604,27.1501,26.7427,27.0324,7518.0
2016-07-29,26.9057,27.1048,26.8514,27.0596,15514.0
2016-08-01,26.9872,27.0867,26.8876,26.9781,9173.0
2016-08-02,26.9147,27.0596,26.8423,26.8785,7348.0
2016-08-03,26.8188,26.8695,26.6069,26.6612,4132.0
2016-08-04,26.625,27.1682,26.625,26.9872,41573.0
2016-08-05,27.0505,28.2365,26.969,28.1731,17414.0
2016-08-08,28.1369,28.5262,28.0464,28.1188,13818.0
2016-08-09,28.0826,28.0826,27.4579,27.5484,7656.0
2016-08-10,27.4851,27.7567,27.1682,27.5756,7322.0
2016-08-11,27.5575,27.6933,26.9781,27.3945,8034.0
2016-08-12,27.476,27.9106,27.476,27.7023,9448.0
2016-08-15,27.7929,28.5171,27.7929,28.327,10007.0
2016-08-16,28.1731,28.6529,28.1731,28.6258,15405.0
2016-08-17,28.6439,28.7661,28.3813,28.7163,7574.0
2016-08-18,28.6348,28.8159,28.3542,28.5171,12722.0
2016-08-19,28.49,30.7713,28.3723,28.5624,33250.0
2016-08-22,28.4085,28.8973,28.4085,28.8068,11036.0
2016-08-23,28.8883,29.1508,28.6529,28.7797,8548.0
2016-08-24,28.9698,28.9698,28.5171,28.5895,39029.0
2016-08-25,28.6982,28.8792,28.5352,28.5986,9927.0
2016-08-26,28.7706,28.9698,28.5352,28.9698,11592.0
2016-08-29,28.9698,29.8524,28.9698,29.4948,8897.0
2016-08-30,29.5492,29.7574,29.4224,29.694,11167.0
2016-08-31,29.5944,29.9475,29.4315,29.7845,14454.0
2016-09-01,29.9384,30.0833,29.9203,29.9203,7792.0
2016-09-02,30.1286,30.9252,29.713,30.9252,10496.0
2016-09-06,30.8256,30.8709,30.6989,30.8075,10925.0
2016-09-07,30.8256,30.832,30.1919,30.3368,24869.0
2016-09-08,30.2644,30.4002,30.1467,30.2915,9900.0
2016-09-09,30.1286,30.3277,29.8298,29.8751,21231.0
2016-09-12,29.8932,30.2191,29.6759,30.0018,21679.0
2016-09-13,29.7755,30.2191,29.5944,29.8298,21688.0
2016-09-14,29.7483,30.3096,29.7483,30.0018,14593.0
2016-09-15,30.0109,30.382,30.0109,30.1919,6861.0
2016-09-16,30.2644,30.3187,29.3726,29.9475,60545.0
2016-09-19,29.9113,30.3277,29.7212,30.2734,8182.0
2016-09-20,30.1738,30.7351,29.9837,30.6355,19126.0
2016-09-21,30.7623,30.9614,30.708,30.8709,13643.0
2016-09-22,30.9977,31.396,30.9977,31.396,16260.0
2016-09-23,31.224,31.7943,31.224,31.3326,13864.0
2016-09-26,31.2783,31.4956,30.9343,31.1516,6438.0
2016-09-27,31.0972,31.6766,30.7532,31.3779,5252.0
2016-09-28,31.5318,31.9211,31.2783,31.6585,14610.0
2016-09-29,31.577,31.9211,31.3598,31.4956,14363.0
2016-09-30,31.5408,32.1519,31.1923,32.1021,34104.0
2016-10-03,32.1021,32.4552,31.8849,32.1293,11386.0
2016-10-04,32.2741,32.5548,31.5046,31.6404,23032.0
2016-10-05,31.6857,31.8667,31.5227,31.731,30529.0
2016-10-06,31.6676,31.9301,31.5861,31.8124,12792.0
