Date,Open,High,Low,Close,Volume
2022-12-02,0.07,0.07,0.07,0.07,620000
2022-12-08,0.1,0.1,0.08,0.08,12000
2022-12-13,0.08,0.08,0.08,0.08,157500
2022-12-14,0.1,0.1,0.1,0.1,750
2022-12-21,0.15,0.15,0.1376,0.1376,1250
2023-01-03,0.13,0.13,0.13,0.13,365
2023-01-09,0.1,0.1,0.1,0.1,156200
2023-01-10,0.1,0.199,0.1,0.15,479815
2023-01-11,0.16,0.16,0.16,0.16,4037
2023-01-12,0.22,0.22,0.1627,0.1627,700
2023-01-13,0.12,0.12,0.12,0.12,28036
2023-01-17,0.12,0.17,0.12,0.12,1126
2023-01-19,0.15,0.15,0.12,0.12,2901
2023-01-25,0.11,0.11,0.11,0.11,335
2023-01-30,0.1101,0.1101,0.1101,0.1101,200
2023-02-06,0.1201,0.1201,0.1201,0.1201,28519
2023-02-14,0.1201,0.1201,0.1201,0.1201,499
2023-02-16,0.1301,0.1301,0.1301,0.1301,30000
2023-02-21,0.1301,0.1301,0.1301,0.1301,836
2023-02-22,0.1301,0.1301,0.1301,0.1301,25000
2023-02-24,0.135,0.135,0.1301,0.131,75000
2023-02-27,0.131,0.131,0.131,0.131,500
2023-03-01,0.1316,0.1325,0.1316,0.1325,2334
2023-03-08,0.131,0.15,0.131,0.15,5200
2023-03-09,0.15,0.15,0.15,0.15,245000
2023-03-13,0.1647,0.1647,0.1647,0.1647,100
2023-03-14,0.1599,0.16,0.131,0.131,25000
2023-03-20,0.16,0.16,0.16,0.16,2610
2023-03-27,0.16,0.16,0.1497,0.16,8300
2023-04-04,0.176,0.1813,0.176,0.176,8300
2023-04-10,0.1401,0.1401,0.14,0.1401,6999
2023-04-13,0.1401,0.16,0.1401,0.1401,13200
2023-04-14,0.16,0.16,0.1595,0.1595,602
2023-04-17,0.16,0.16,0.16,0.16,2500
2023-05-09,0.17,0.191,0.17,0.1835,2400
2023-05-15,0.21,0.23,0.1401,0.1401,51798
2023-05-16,0.16,0.23,0.14,0.1538,202874
2023-05-17,0.1494,0.1494,0.1494,0.1494,278
2023-05-18,0.1401,0.1401,0.1401,0.1401,700
2023-05-22,0.1401,0.1401,0.1401,0.1401,270
2023-05-30,0.1401,0.1401,0.1401,0.1401,4601
2023-05-31,0.1401,0.1401,0.1401,0.1401,3000
2023-06-08,0.1401,0.1401,0.1401,0.1401,100
2023-06-21,0.145,0.145,0.1401,0.1401,21000
2023-06-22,0.1401,0.1401,0.1401,0.1401,400
2023-06-23,0.1401,0.1401,0.1401,0.1401,22264
2023-06-26,0.1426,0.1426,0.14,0.14,14593
2023-06-27,0.1401,0.1421,0.1401,0.1421,40434
2023-06-28,0.1401,0.1401,0.14,0.14,4649
2023-07-10,0.1325,0.1615,0.1121,0.16,3300
2023-07-11,0.126,0.1704,0.1121,0.161,3915
2023-07-12,0.1251,0.1437,0.1251,0.1261,600
2023-07-13,0.1176,0.1444,0.1176,0.1444,400
2023-07-14,0.1486,0.1486,0.1444,0.1445,400
2023-08-01,0.1487,0.1487,0.1409,0.1409,1000
2023-08-23,0.1582,0.1583,0.1582,0.1583,200
2023-08-25,0.155,0.155,0.155,0.155,200
2023-08-28,0.16,0.16,0.16,0.16,2300
2023-08-31,0.18,0.21,0.18,0.19,3400
2023-09-01,0.18,0.18,0.18,0.18,200
2023-09-12,0.162,0.162,0.162,0.162,2800
2023-10-11,0.162,0.162,0.162,0.162,173
2023-10-23,0.162,0.162,0.162,0.162,4800
2023-10-31,0.14,0.1463,0.14,0.1463,500
2023-11-01,0.15,0.15,0.15,0.15,900
2023-11-02,0.14,0.14,0.14,0.14,70000
2023-11-27,0.13,0.13,0.12,0.12,56700
2023-11-28,0.126,0.126,0.1157,0.1157,11992
2023-12-04,0.1205,0.1205,0.1205,0.1205,4500
2023-12-13,0.081,0.11,0.081,0.11,93600
2023-12-27,0.117,0.117,0.1011,0.1011,18300
2024-01-02,0.1074,0.1074,0.1074,0.1074,100
2024-01-04,0.1107,0.1167,0.1107,0.1167,2500
2024-01-05,0.1242,0.1242,0.1055,0.11,104600
2024-01-17,0.12,0.12,0.1048,0.1048,25100
2024-01-23,0.108,0.115,0.1047,0.115,10200
2024-02-01,0.1224,0.1224,0.11,0.11,90000
2024-02-20,0.1,0.1,0.1,0.1,1800
2024-03-12,0.1001,0.2187,0.1001,0.1168,22341
2024-03-21,0.1252,0.1252,0.1252,0.1252,585
2024-03-25,0.1172,0.1172,0.1172,0.1172,100
2024-03-26,0.1232,0.1232,0.1232,0.1232,1200
2024-04-15,0.159,0.16,0.159,0.16,1603
2024-04-17,0.19,0.19,0.19,0.19,1300
2024-04-18,0.19,0.19,0.19,0.19,100
2024-04-24,0.1356,0.1356,0.1356,0.1356,100
2024-07-24,0.1434,0.1676,0.13,0.165,4602
2024-07-25,0.12,0.12,0.12,0.12,100000
2024-07-30,0.19,0.19,0.19,0.19,600
2024-07-31,0.19,0.23,0.19,0.23,400
2024-08-05,0.2028,0.2028,0.2028,0.2028,100
2024-08-06,0.2525,0.2525,0.2525,0.2525,2500
2024-08-12,0.25,0.25,0.25,0.25,103
2024-08-15,0.2499,0.2499,0.2499,0.2499,200
2024-08-16,0.24,0.24,0.23,0.23,2800
2024-08-21,0.2,0.2,0.2,0.2,400
2024-11-12,0.1268,0.1268,0.1267,0.1267,1100
2024-11-15,0.1132,0.1132,0.1132,0.1132,200
2024-11-18,0.1071,0.1071,0.1071,0.1071,200
