Date,Open,High,Low,Close,Volume
2021-09-30,8.41,10.5,8.41,10.2,586846
2021-10-01,10.38,10.4,9.5,9.6,786226
2021-10-04,9.8,9.925,8.13,9.65,449425
2021-10-05,9.0,9.8,8.9,9.8,92750
2021-10-06,8.98,10.25,8.98,10.07,109541
2021-10-07,9.91,10.14,9.7,10.0,144734
2021-10-08,10.21,10.21,9.3999,10.07,185247
2021-10-11,9.74,9.8,9.52,9.68,20242
2021-10-12,10.02,10.5,9.53,9.65,71086
2021-10-13,11.99,11.99,8.98,9.39,262896
2021-10-14,9.31,10.0,9.125,9.34,458067
2021-10-15,9.64,10.35,8.735,9.65,178656
2021-10-18,9.61,9.9,9.2,9.33,55889
2021-10-19,9.69,9.76,9.42,9.52,31402
2021-10-20,9.85,10.42,9.83,10.42,75987
2021-10-21,10.76,11.37,9.92,10.25,110260
2021-10-22,11.05,12.0,9.82,10.17,137850
2021-10-25,12.4,12.4,9.4,9.82,116110
2021-10-26,10.49,10.49,9.0,9.81,193657
2021-10-27,9.59,10.05,9.59,9.9,105211
2021-10-28,10.19,10.2,9.92,10.02,84989
2021-10-29,10.263,10.81,9.665,10.4,96646
2021-11-01,10.32,10.4051,10.03,10.27,18381
2021-11-02,10.25,10.25,9.43,9.88,64061
2021-11-03,9.97,10.18,9.7,9.75,13015
2021-11-04,9.75,10.488,9.61,9.86,55185
2021-11-05,9.979,10.01,9.81,10.0,2000
2021-11-08,9.9,10.52,9.77,9.87,25962
2021-11-09,9.84,10.08,9.73,9.74,22765
2021-11-10,9.72,10.251,9.72,9.75,7474
2021-11-11,9.75,9.8027,9.75,9.8027,2599
2021-11-12,9.8927,10.3,9.76,10.3,15854
2021-11-15,10.08,10.08,10.01,10.01,300
2021-11-16,9.8634,9.9,9.74,9.9,1260
2021-11-17,9.84,10.0,9.7,9.95,16009
2021-11-18,9.88,10.0,9.85,9.85,2659
2021-11-19,10.5,10.5,9.81,9.81,12567
2021-11-22,9.7201,9.9,9.72,9.86,8031
2021-11-23,9.85,10.5,9.72,9.84,22771
2021-11-24,9.72,10.05,9.72,9.84,753
2021-11-26,9.75,9.98,8.11,9.41,61325
2021-11-29,10.48,10.48,9.45,9.59,43764
2021-11-30,9.59,10.26,9.322,10.26,43229
2021-12-01,10.0,10.48,9.68,9.9,12368
2021-12-02,9.7,10.41,9.67,9.9,142658
2021-12-03,10.49,10.5,9.32,9.87,28900
2021-12-06,10.2,10.2,9.12,9.14,27678
2021-12-07,9.53,10.2,9.5,9.89,54454
2021-12-08,9.76,10.15,9.76,10.0,10801
2021-12-09,10.15,10.49,9.8,10.24,71248
2021-12-10,10.1,10.1,9.85,10.0,5660
2021-12-13,10.4,10.4,8.8,9.15,68714
2021-12-14,9.42,9.56,9.0,9.0,21988
2021-12-15,8.85,9.35,8.42,9.34,12941
2021-12-16,9.13,9.355,9.13,9.3,4802
2021-12-17,9.38,10.0,8.459,8.85,6871
2021-12-20,8.74,9.71,8.74,9.5,11771
2021-12-21,9.34,9.45,9.0,9.05,7756
2021-12-22,9.43,10.0,9.05,9.63,19687
2021-12-23,9.85,9.85,9.28,9.58,16458
2021-12-27,9.24,9.98,9.24,9.45,18217
2021-12-28,9.6,9.84,9.37,9.5,6826
2021-12-29,9.31,9.85,9.31,9.81,5737
2021-12-30,9.76,9.76,9.37,9.38,8699
2021-12-31,9.6,9.98,9.35,9.75,12377
2022-01-03,9.24,9.98,9.24,9.85,32562
2022-01-04,9.85,9.98,9.55,9.85,13358
2022-01-05,9.75,9.8047,9.38,9.57,27354
2022-01-06,9.75,9.75,9.23,9.23,28668
2022-01-07,9.39,9.51,9.08,9.3,12724
2022-01-10,9.36,9.7,9.12,9.18,5859
2022-01-11,9.32,9.41,9.14,9.2,3441
2022-01-12,9.77,9.98,9.35,9.47,48576
