Date,Open,High,Low,Close,Volume
2024-01-04,56.9,57.75,56.01,57.35,12075
2024-01-05,57.02,58.5,56.77,58.0,12453
2024-01-08,58.0,58.0,57.57,57.8399,10190
2024-01-09,57.75,57.75,57.68,57.68,5900
2024-01-10,57.83,57.9207,57.83,57.92,1900
2024-01-11,57.92,58.2399,57.65,57.98,6572
2024-01-12,57.75,57.75,57.66,57.66,315
2024-01-16,57.35,57.6,57.35,57.54,13480
2024-01-17,57.45,57.45,57.19,57.2,8249
2024-01-18,57.15,57.21,56.78,56.7801,9658
2024-01-19,56.99,57.93,56.99,57.65,3239
2024-01-22,57.74,57.87,57.74,57.75,5157
2024-01-23,57.23,57.83,57.23,57.46,3262
2024-01-24,57.79,57.84,57.4998,57.84,1598
2024-01-25,57.82,58.005,57.65,57.8002,4568
2024-01-26,57.74,57.91,57.74,57.9,1429
2024-01-29,57.8989,57.99,57.5,57.8,13006
2024-01-30,57.405,57.46,57.14,57.46,2507
2024-01-31,57.98,57.98,57.7,57.7,2739
2024-02-01,57.7,58.0,57.6,58.0,5148
2024-02-02,57.5,57.5,57.34,57.34,300
2024-02-05,56.77,57.0101,56.2999,56.46,4566
2024-02-06,56.25,57.3,56.25,56.81,8387
2024-02-07,56.81,57.09,56.81,57.09,1695
2024-02-08,56.91,57.0,56.7,57.0,600
2024-02-09,56.95,57.0,56.95,57.0,812
2024-02-12,56.85,57.225,56.58,56.58,1445
2024-02-13,56.53,56.53,55.75,55.87,2221
2024-02-14,56.0,56.25,56.0,56.25,532
2024-02-15,56.9,56.9,56.78,56.9,300
2024-02-16,56.9,56.9,56.9,56.9,565
2024-02-20,56.71,56.88,56.54,56.77,951
2024-02-21,56.49,56.9,56.49,56.9,963
2024-02-22,56.5,56.77,56.5,56.75,1448
2024-02-23,56.26,56.6,56.26,56.6,363
2024-02-26,56.6,56.815,56.3601,56.37,3419
2024-02-27,56.25,56.7,56.25,56.65,881
2024-02-28,56.65,56.67,56.65,56.67,685
