Date,Open,High,Low,Close,Volume
2000-01-03,3.7442,3.7442,3.5593,3.6363,565451.0
2000-01-04,3.6209,3.698,3.5747,3.6671,637653.0
2000-01-05,3.6671,3.7827,3.6671,3.6902,1758005.0
2000-01-06,3.6902,3.6902,3.6363,3.6902,257171.0
2000-01-07,3.6902,3.7211,3.6748,3.7211,1731232.0
2000-01-10,3.7211,3.7288,3.698,3.7288,909425.0
2000-01-11,3.7134,3.7288,3.6825,3.7057,473777.0
2000-01-12,3.6902,3.7673,3.6902,3.7442,531377.0
2000-01-13,3.7519,3.8135,3.7365,3.8135,729325.0
2000-01-14,3.8135,3.852,3.7673,3.8212,1121972.0
2000-01-18,3.7904,3.8366,3.7904,3.8289,389408.0
2000-01-19,3.8289,4.0292,3.8212,4.0061,974328.0
2000-01-20,4.0061,4.1448,4.0061,4.0138,1185254.0
2000-01-21,3.983,3.9907,3.8906,3.9676,768265.0
2000-01-24,3.9676,3.9984,3.8443,3.852,531378.0
2000-01-25,3.8366,3.8983,3.8366,3.8906,271775.0
2000-01-26,3.9137,3.9368,3.8212,3.8443,2176605.0
2000-01-27,3.8212,3.8674,3.7904,3.8674,1330470.0
2000-01-28,3.852,3.8674,3.8058,3.8212,394278.0
2000-01-31,3.7904,3.8135,3.6517,3.7288,537056.0
2000-02-01,3.7365,3.8135,3.7211,3.8058,342352.0
2000-02-02,3.7904,3.7904,3.7134,3.7596,252303.0
2000-02-03,3.7442,3.852,3.7057,3.852,323696.0
2000-02-04,3.8366,3.9137,3.8289,3.8597,670106.0
2000-02-07,3.8366,3.8983,3.8212,3.8674,322888.0
2000-02-08,3.852,3.8906,3.7519,3.7596,429158.0
2000-02-09,3.7365,3.8289,3.7288,3.7827,317203.0
2000-02-10,3.7673,3.8058,3.7288,3.775,361822.0
2000-02-11,3.7904,3.8135,3.7288,3.7288,210935.0
2000-02-14,3.7211,3.7211,3.6671,3.6748,731757.0
2000-02-15,3.6748,3.698,3.6671,3.6748,135480.0
2000-02-16,3.6517,3.698,3.6363,3.644,429158.0
2000-02-17,3.6671,3.7134,3.644,3.6902,825859.0
2000-02-18,3.7211,3.7211,3.6825,3.6902,568697.0
2000-02-22,3.698,3.7057,3.6286,3.6902,702553.0
2000-02-23,3.7057,3.7596,3.7057,3.7442,450253.0
2000-02-24,3.775,3.852,3.7596,3.7673,969457.0
2000-02-25,3.7673,3.775,3.5901,3.5901,325320.0
2000-02-28,3.5901,3.5978,3.4591,3.4822,622238.0
2000-02-29,3.4822,3.5054,3.3436,3.3436,949179.0
2000-03-01,3.3821,3.4129,3.305,3.3282,578435.0
2000-03-02,3.3282,3.4206,3.2819,3.4206,945936.0
2000-03-03,3.436,3.5747,3.436,3.5439,806399.0
2000-03-06,3.5285,3.567,3.4514,3.4822,426726.0
2000-03-07,3.4514,3.4514,3.359,3.3898,461607.0
2000-03-08,3.3744,3.3744,3.3127,3.3436,308284.0
2000-03-09,3.3282,3.359,3.2819,3.3127,214173.0
2000-03-10,3.2973,3.2973,3.1664,3.1664,622237.0
2000-03-13,3.1587,3.1587,3.0816,3.1279,606013.0
2000-03-14,3.1124,3.1972,3.1124,3.151,842094.0
