Date,Open,High,Low,Close,Volume
2021-05-20,84.0,90.05,78.96,88.0,7633711
2021-05-21,88.66,91.99,84.95,88.62,2311601
2021-05-24,88.78,88.78,83.9929,86.21,389004
2021-05-25,85.85,85.895,81.58,81.9,569597
2021-05-26,81.78,82.74,80.09,81.45,522370
2021-05-27,81.45,83.38,79.8501,82.3,273933
2021-05-28,82.43,90.0,81.27,86.42,586002
2021-06-01,85.87,87.0,85.02,86.42,102805
2021-06-02,87.42,87.89,85.11,86.57,360382
2021-06-03,85.32,86.15,81.17,81.4,394713
2021-06-04,82.25,82.29,80.57,81.24,316007
2021-06-07,81.1,86.0,81.05,84.46,274517
2021-06-08,83.59,89.2399,83.0201,88.4,513442
2021-06-09,88.0,88.825,86.3754,86.74,188538
2021-06-10,86.03,89.49,85.761,86.59,321932
2021-06-11,90.68,91.13,83.69,83.99,129803
2021-06-14,90.0,90.0,82.69,83.96,251357
2021-06-15,83.95,84.0,81.61,81.94,104541
2021-06-16,80.8675,83.99,80.8675,82.26,52518
2021-06-17,82.54,87.22,81.53,84.83,233162
2021-06-18,84.89,97.652,84.51,91.05,597312
2021-06-21,91.46,94.25,88.65,93.19,230108
2021-06-22,93.3,96.64,92.3,95.8,294368
2021-06-23,96.6,96.6,94.51,95.78,132057
2021-06-24,97.0,98.955,96.1,98.34,217813
2021-06-25,97.55,98.46,91.68,94.52,193314
2021-06-28,95.39,97.02,92.36,93.51,150685
2021-06-29,93.87,94.11,92.1,92.97,77581
2021-06-30,93.51,95.89,91.83,94.95,268924
2021-07-01,94.76,96.05,90.05,93.07,138872
2021-07-02,92.79,96.83,92.2,95.71,112379
2021-07-06,96.0,96.0,90.35,91.73,71307
2021-07-07,91.15,94.76,90.8,94.18,104298
2021-07-08,92.0,96.0,91.14,94.81,170396
2021-07-09,94.87,96.06,94.12,94.99,129840
2021-07-12,95.27,99.255,93.74,95.73,134234
2021-07-13,95.86,96.0,94.975,95.51,139641
2021-07-14,95.99,97.1999,94.5157,95.59,145187
2021-07-15,96.0,96.0,90.19,92.37,314208
2021-07-16,92.29,95.0,91.91,94.44,219203
2021-07-19,93.46,94.48,92.0,94.21,81650
2021-07-20,94.25,95.26,93.13,95.0,118488
2021-07-21,95.38,96.33,93.99,95.23,115753
2021-07-22,97.68,98.99,94.822,96.75,137136
2021-07-23,97.18,100.0,96.6,98.89,150797
2021-07-26,98.97,100.4148,98.35,99.49,98760
2021-07-27,98.89,99.9,95.39,99.37,91886
2021-07-28,99.77,100.32,97.98,99.82,156767
2021-07-29,100.28,103.67,99.84,101.81,138825
2021-07-30,102.01,104.42,100.7901,103.28,139129
2021-08-02,104.31,108.75,104.275,105.94,99579
2021-08-03,105.87,107.12,104.115,104.63,42766
2021-08-04,104.73,106.61,100.95,101.02,98260
2021-08-05,101.42,102.258,97.0,98.14,125271
2021-08-06,98.78,101.48,92.83,99.79,428437
2021-08-09,100.0,100.97,98.38,98.38,182818
2021-08-10,98.87,100.02,94.34,94.5,121301
2021-08-11,94.03,97.1,92.35,97.09,160530
2021-08-12,97.11,97.99,94.7,95.97,171804
2021-08-13,96.29,97.0571,92.59,92.85,135272
2021-08-16,93.0,93.05,89.0,89.95,129760
2021-08-17,90.77,92.63,88.35,89.35,309094
2021-08-18,89.0,89.2505,85.0,85.83,1238026
2021-08-19,84.25,89.36,82.75,87.45,494642
2021-08-20,86.16,88.02,85.78,86.0,368301
2021-08-23,85.99,89.2241,85.99,87.33,378928
2021-08-24,87.35,88.75,87.32,87.48,236302
2021-08-25,87.83,89.32,86.9,88.88,345139
2021-08-26,87.38,90.0,87.38,89.26,362975
2021-08-27,88.95,95.77,88.3238,95.08,558697
2021-08-30,95.25,97.87,94.0,94.67,256862
2021-08-31,94.68,94.68,90.03,90.7,191021
2021-09-01,91.74,95.85,91.03,95.46,235111
2021-09-02,95.4,98.43,94.2277,98.26,357608
2021-09-03,97.66,104.24,97.66,102.05,537826
2021-09-07,101.82,102.0,97.84,99.0,347304
2021-09-08,98.87,99.76,94.0,94.81,183073
2021-09-09,94.81,97.99,93.11,93.39,228002
