Date,Open,High,Low,Close,Volume
2007-05-16,14915.25,15041.25,14883.75,14962.5,12.35
2007-05-17,15309.0,15435.0,15293.25,15387.9075,5.213
2007-05-18,15608.25,15734.0925,15372.0,15419.25,5.117
2007-05-21,15797.25,15797.25,15403.5,15435.0,28.305
2007-05-22,15435.0,15671.25,15435.0,15576.75,6.299
2007-05-23,15545.25,15592.5,15293.4075,15293.4075,9.147
2007-05-24,15450.75,15750.0,14946.75,14946.75,5.686
2007-05-25,14915.25,15088.5,14505.75,14789.25,4.904
2007-05-29,14978.25,15513.75,14978.25,15513.75,14.089
2007-05-30,15498.0,15498.0,15159.8475,15435.0,1.2570000000000001
2007-05-31,15356.25,15687.0,14600.25,14600.25,15.394
2007-06-04,15576.75,15875.8425,15183.0,15372.0,7.882000000000001
2007-06-05,14962.5,15167.25,14742.0,14962.5,3.44
2007-06-06,14773.5,15702.75,14773.5,15120.0,3.34
2007-06-07,15372.0,15765.75,15372.0,15466.5,2.936
2007-06-08,15608.25,15860.25,15167.25,15498.0,12.312
2007-06-11,15545.25,15545.25,14843.115,14843.115,7.0120000000000005
2007-06-12,14757.75,14899.5,14553.0,14553.0,8.267
2007-06-13,14638.68,14805.0,14505.75,14805.0,6.36
2007-06-14,14616.1575,14946.75,14521.5,14931.0,3.329
2007-06-15,14631.9075,14883.75,14631.75,14726.25,1.8239999999999998
2007-06-18,14805.0,15082.2,14805.0,14868.0,5.422
2007-06-19,14946.75,14946.75,14710.5,14805.0,2.7969999999999997
2007-06-20,14805.0,14805.0,14584.5,14600.25,1.185
2007-06-21,14773.5,14773.5,14159.25,14190.75,7.207
2007-06-22,14301.0,14789.25,14301.0,14631.75,12.315
2007-06-25,14789.25,14820.75,14537.25,14820.75,9.138
2007-06-26,14899.5,14962.5,14253.75,14442.75,9.261
2007-06-27,14553.0,14962.5,14490.0,14616.0,7.813000000000001
2007-06-28,14789.25,14946.75,14537.25,14537.25,3.608
2007-06-29,14592.375,14757.75,14238.0,14411.25,8.462
2007-07-02,14411.25,14411.25,13860.0,14001.75,6.398
2007-07-03,13946.625,14001.75,13860.0,13860.0,5.723999999999999
