Date,Open,High,Low,Close,Volume
2021-03-26,98.0,108.0,92.4,95.076,3008.05
2021-03-29,95.0,104.0,80.0,83.0,4140.9
2021-03-30,74.2,82.4,73.4,74.8,5309.55
2021-03-31,80.0,82.0,73.0,74.4,2117.15
2021-04-01,80.2,80.2,71.8,75.0,2189.15
2021-04-05,82.712,176.4,77.0,93.4,396020.3
2021-04-06,140.0,191.6,115.2,121.4,2088478.6
2021-04-07,118.2,124.0,101.0,115.0,102853.4
2021-04-08,107.4,111.6,100.0,102.8,35921.15
2021-04-09,110.0,142.0,97.2,128.6,219274.6
2021-04-12,121.2,164.0,110.676,158.2,106521.65
2021-04-13,141.8,150.0,118.7,118.8,34597.35
2021-04-14,124.0,138.6,119.4,121.4,29059.95
2021-04-15,121.8,159.0,120.2,126.8,38204.05
2021-04-16,132.0,179.8,126.8,158.8,187543.7
2021-04-19,150.4,161.4,145.0,153.8,27266.35
2021-04-20,152.0,226.0,150.066,195.8,297674.65
2021-04-21,202.4,218.6,172.4,178.0,65374.5
2021-04-22,178.0,269.4,178.0,249.6,634037.05
2021-04-23,249.6,377.4,227.0,323.2,851491.55
2021-04-26,331.8,350.0,272.2,329.4,89677.45
2021-04-27,310.0,555.4,300.4,498.0,775530.75
2021-04-28,482.0,1084.8,425.0,874.6,2358045.35
2021-04-29,830.0,919.6,599.6,684.4,769025.2
2021-04-30,610.0,1577.6,588.2,996.0,2307057.1
2021-05-03,1320.0,1819.8,1152.602,1570.0,1308508.2
2021-05-04,1399.2,1399.2,1000.0,1103.8,336612.35
2021-05-05,1008.6,1176.2,821.8,861.8,300611.15
2021-05-06,873.0,1070.6,753.0,784.6,262113.1
2021-05-07,762.0,897.0,742.2,769.0,249123.25
2021-05-10,744.0,779.8,610.2,646.0,135897.75
2021-05-11,632.0,770.1,600.0,612.0,296613.8
2021-05-12,609.0,662.6,517.6,547.8,157716.5
2021-05-13,548.0,613.8,463.028,468.6,182258.7
2021-05-14,499.8,512.6,420.0,432.0,203175.25
2021-05-17,428.0,467.598,364.0,375.0,238789.15
2021-05-18,383.6,419.6,347.6,377.2,774379.75
2021-05-19,377.2,383.2,341.4,358.6,258382.3
2021-05-20,358.6,387.4,325.8,331.4,370570.9
2021-05-21,336.8,345.0,274.8,279.8,239207.4
2021-05-24,279.8,359.0,266.4,339.4,1212552.9
2021-05-25,329.4,356.4,267.6,293.2,787249.55
2021-05-26,279.6,297.4,270.0,273.6,191939.65
2021-05-27,276.2,317.7,271.6,289.8,326328.55
2021-05-28,289.4,301.0,276.2,288.0,121680.2
2021-06-01,289.0,339.6,289.0,332.6,334989.95
2021-06-02,334.0,407.6,334.0,406.0,438929.9
2021-06-03,408.4,433.6,363.8,376.8,232585.95
2021-06-04,376.8,389.8,320.402,325.0,176826.4
2021-06-07,326.0,335.4,296.02,300.6,155712.15
2021-06-08,301.4,332.69,298.02,310.6,197433.1
2021-06-09,316.0,331.6,296.6,299.2,134054.45
2021-06-10,299.2,305.8,282.8,295.0,84134.95
2021-06-11,295.0,300.6,284.2,286.0,62626.6
2021-06-14,286.2,349.0,286.0,304.4,313144.3
2021-06-15,304.6,308.0,285.2,298.2,82546.0
2021-06-16,301.8,329.198,290.0,311.6,190282.6
2021-06-17,318.0,328.0,304.8,306.8,148154.35
2021-06-18,307.8,348.0,299.6,319.0,372519.8
2021-06-21,324.0,330.0,301.8,322.0,128596.95
2021-06-22,320.0,334.0,309.0,328.0,101336.55
2021-06-23,326.0,370.0,326.0,365.6,211129.25
2021-06-24,365.6,387.0,346.8,363.0,185246.45
2021-06-25,359.0,385.4,343.0,381.8,298036.8
2021-06-28,386.8,466.8,381.8,427.0,411979.5
2021-06-29,424.6,431.198,347.0,368.6,231631.45
2021-06-30,365.4,373.6,347.0,360.2,89395.85
2021-07-01,365.0,375.0,335.2,341.0,105291.7
2021-07-02,341.0,345.0,319.0,337.2,79996.05
2021-07-06,337.0,337.0,309.4,317.2,79134.9
2021-07-07,312.0,326.6,290.6,298.2,99245.95
2021-07-08,290.0,297.996,270.0,280.6,95783.85
2021-07-09,291.8,293.0,252.4,258.4,150281.7
2021-07-12,256.0,263.4,233.2,245.4,96704.7
2021-07-13,245.2,259.6,236.4,239.4,77431.3
2021-07-14,246.4,251.6,235.8,240.4,61867.65
2021-07-15,230.2,239.8,200.0,206.2,118907.2
2021-07-16,206.6,214.4,198.8,201.0,47203.65
2021-07-19,202.8,246.6,187.2,244.0,194983.6
2021-07-20,247.6,249.2,217.6,227.2,81437.4
2021-07-21,228.0,238.4,225.2,234.8,47265.5
2021-07-22,234.8,256.2,230.4,240.8,93241.5
2021-07-23,240.0,249.998,203.7,205.2,78013.65
2021-07-26,208.0,217.2,200.6,212.4,37809.3
2021-07-27,212.4,213.0,201.6,211.8,22102.4
2021-07-28,207.6,238.0,204.6,237.8,54832.9
2021-07-29,231.2,244.4,224.4,234.6,28411.3
2021-07-30,229.4,240.0,226.82,229.8,24376.65
2021-08-02,237.8,247.4,230.6,240.2,40248.45
2021-08-03,239.4,258.4,226.0,253.6,72989.65
2021-08-04,254.0,254.0,218.6,221.2,103087.05
2021-08-05,223.4,235.798,222.4,229.0,34768.9
2021-08-06,230.0,232.6,221.4,228.0,20131.75
2021-08-09,229.0,244.0,227.2,237.2,32776.7
2021-08-10,238.0,249.6,230.0,241.8,42850.15
2021-08-11,239.998,241.8,228.6,233.6,33997.95
2021-08-12,233.0,239.6,227.0,234.8,14227.55
2021-08-13,235.0,237.4,221.6,222.4,22083.9
2021-08-16,221.6,221.6,200.0,214.0,38330.85
2021-08-17,210.0,220.4,204.0,212.2,20078.8
2021-08-18,205.0,216.0,197.4,197.6,53055.2
2021-08-19,202.0,202.0,176.4,177.2,62870.95
2021-08-20,179.8,193.4,176.0,192.0,39734.25
2021-08-23,187.0,202.8,186.2,191.0,45649.6
2021-08-24,194.6,212.8,193.076,208.2,37621.9
2021-08-25,205.2,233.0,202.6,217.4,75708.4
2021-08-26,218.4,248.0,214.2,222.4,40987.65
2021-08-27,219.0,232.6,219.0,229.0,28065.85
2021-08-30,230.0,234.2,218.2,229.2,19244.7
2021-08-31,230.4,246.6,229.0,241.4,44569.05
2021-09-01,248.0,248.0,226.2,242.4,30434.4
2021-09-02,241.2,248.3,236.0,237.2,18097.4
2021-09-03,240.0,241.0,230.4,237.0,17126.95
2021-09-07,235.8,241.398,228.2,236.6,18322.85
2021-09-08,232.002,236.4,221.8,232.2,18760.85
2021-09-09,230.0,257.6,230.0,241.0,45551.95
2021-09-10,241.2,262.0,235.2,245.2,47636.7
2021-09-13,253.2,272.6,238.9,253.6,60650.7
2021-09-14,253.6,270.706,235.0,239.2,47941.4
2021-09-15,250.8,265.8,227.0,244.8,37255.85
2021-09-16,245.8,253.8,237.2,247.4,16572.5
2021-09-17,249.0,250.0,238.6,239.0,52267.6
2021-09-20,238.0,254.4,195.6,199.2,80299.25
2021-09-21,204.6,211.8,189.0,192.8,59871.7
2021-09-22,193.0,197.4,185.0,194.6,57529.5
2021-09-23,199.994,204.798,192.64,200.8,33144.65
2021-09-24,200.8,202.364,188.2,189.6,31310.3
2021-09-27,190.4,197.4,188.4,190.4,26620.75
2021-09-28,191.0,192.2,184.8,187.2,20126.3
2021-09-29,186.4,191.8,181.6,182.8,18006.25
2021-09-30,183.8,193.4,179.0,186.0,31053.0
2021-10-01,188.516,188.516,179.0,182.8,16206.25
2021-10-04,186.0,186.0,177.2,179.8,16470.05
2021-10-05,180.0,183.6,178.2,180.2,17370.05
2021-10-06,179.8,186.0,169.8,172.8,24493.3
2021-10-07,174.0,189.4,171.602,173.4,37141.3
2021-10-08,176.0,181.6,165.0,166.4,31431.15
2021-10-11,163.2,173.4,163.2,170.0,24127.8
2021-10-12,176.0,181.7,168.8,181.2,43635.15
2021-10-13,179.6,185.8,176.4,184.6,21008.5
2021-10-14,185.8,189.398,180.0,182.4,12165.8
2021-10-15,184.0,189.0,180.8,183.0,18211.9
2021-10-18,180.2,187.0,180.2,185.8,11370.85
2021-10-19,187.6,191.8,183.2,187.6,13291.35
2021-10-20,187.0,195.0,183.2,194.6,19649.45
2021-10-21,196.0,202.0,192.0,192.4,18760.7
2021-10-22,189.2,193.0,174.0,180.2,38727.0
2021-10-25,180.0,182.0,174.2,179.6,13720.95
2021-10-26,179.6,181.0,172.2,174.6,11832.1
2021-10-27,172.2,175.996,169.6,170.0,12600.65
2021-10-28,169.8,172.598,167.0,171.6,18173.35
2021-10-29,171.6,173.8,167.8,168.8,12182.15
2021-11-01,170.0,180.2,168.4,176.4,22623.6
2021-11-02,175.2,187.8,174.2,186.0,22475.25
2021-11-03,185.2,196.2,182.0,195.4,21861.9
2021-11-04,195.8,200.0,182.4,184.0,19407.05
2021-11-05,184.6,191.2,181.2,188.0,13783.8
2021-11-08,190.0,192.8,181.0,182.2,10429.3
2021-11-09,181.8,186.856,177.6,182.0,17312.25
2021-11-10,179.2,182.0,160.2,161.2,44811.2
2021-11-11,166.4,173.18,164.108,168.2,23254.65
2021-11-12,168.8,170.372,161.2,163.8,25923.4
2021-11-15,165.0,167.0,161.0,163.6,13947.4
2021-11-16,164.6,164.6,149.0,155.0,48398.7
2021-11-17,150.4,159.0,149.6,151.2,20451.65
2021-11-18,151.2,153.2,132.0,132.2,40343.85
2021-11-19,134.4,144.0,129.6,134.0,48607.8
2021-11-22,137.4,137.4,126.0,127.8,26704.4
2021-11-23,131.2,138.24,128.0,131.6,16767.4
2021-11-24,132.8,134.8,128.402,132.6,14631.5
2021-11-26,132.0,132.0,121.6,124.6,20980.55
2021-11-29,125.0,127.2,118.8,124.2,24801.75
2021-11-30,121.0,124.8,113.2,119.0,36591.1
2021-12-01,119.2,125.0,108.0,108.0,27460.85
2021-12-02,111.4,115.0,106.888,111.8,24518.4
2021-12-03,114.2,114.8,101.2,104.4,32953.05
2021-12-06,101.0,111.4,100.2,108.4,28606.4
2021-12-07,108.6,119.0,108.6,116.6,21488.35
2021-12-08,116.2,123.6,115.2,119.4,24056.05
2021-12-09,120.998,127.6,108.0,111.2,39648.15
2021-12-10,113.0,116.2,104.9,108.0,13162.2
2021-12-13,108.0,108.0,98.2,100.8,20042.8
2021-12-14,104.6,104.6,97.6,98.0,16243.9
2021-12-15,99.998,102.0,91.6,101.2,33014.9
2021-12-16,102.4,102.8,93.4,94.4,31066.25
2021-12-17,93.2,101.2,90.9,100.6,45345.65
2021-12-20,99.6,99.6,92.0,97.4,27512.75
2021-12-21,97.2,101.6,97.2,97.8,25207.2
2021-12-22,97.612,100.6,96.0,97.0,13633.0
2021-12-23,98.0,100.4,95.0,99.8,15261.25
2021-12-27,98.82,100.8,95.6,96.0,16304.65
2021-12-28,97.002,97.4,89.6,91.8,18564.15
2021-12-29,91.8,93.8,84.8,85.6,37923.2
2021-12-30,85.8,91.398,83.2,83.602,31482.85
2021-12-31,83.2,89.0,82.4,83.2,32449.7
2022-01-03,85.0,99.2,84.0,96.6,34926.2
2022-01-04,96.2,99.0,89.2,90.6,22323.5
2022-01-05,92.0,93.0,80.2,80.8,20098.6
2022-01-06,80.8,82.8,75.8,79.8,18390.1
2022-01-07,77.2,80.6,76.2,78.0,15583.3
2022-01-10,76.4,76.4,71.5,74.0,12928.7
2022-01-11,75.2,77.8,73.8,74.6,16654.3
2022-01-12,77.4,77.4,71.0,72.4,22311.55
2022-01-13,72.4,75.998,67.0,67.8,18081.4
2022-01-14,67.0,67.2,62.0,64.4,29278.45
2022-01-18,61.2,65.4,61.2,61.4,19440.35
2022-01-19,62.0,62.0,57.8,61.2,14990.55
2022-01-20,60.0,60.4,52.0,55.0,20492.1
2022-01-21,55.4,55.9,51.6,53.8,24259.2
2022-01-24,50.2,57.368,49.2,54.0,30968.95
2022-01-25,56.598,57.2,53.4,56.4,19544.8
2022-01-26,55.8,57.8,53.6,55.6,32921.5
2022-01-27,54.8,55.874,49.18,49.8,10006.95
2022-01-28,49.998,51.6,47.6,49.6,9714.7
2022-01-31,51.6,55.0,50.6,54.4,15098.45
2022-02-01,54.4,57.4,52.2,56.2,13842.15
2022-02-02,54.8,55.6,47.0,47.0,14498.25
2022-02-03,50.0,50.0,46.2,49.0,9021.1
2022-02-04,47.6,48.602,45.4,47.8,13476.5
2022-02-07,47.8,49.8,47.0,49.0,12859.7
2022-02-08,48.4,48.8,45.796,47.0,9754.1
2022-02-09,47.6,50.0,47.0,49.4,14445.75
2022-02-10,49.2,51.4,46.6,48.4,16013.85
2022-02-11,50.8,50.8,44.8,45.6,17466.45
2022-02-14,44.8,47.0,43.02,43.8,16630.6
2022-02-15,44.8,49.0,44.4,48.0,23615.2
2022-02-16,48.2,49.2,46.4,48.6,10944.15
2022-02-17,50.0,50.0,45.2,46.4,11673.95
2022-02-18,47.0,47.0,43.2,43.202,11573.7
2022-02-22,42.0,44.8,41.8,44.6,12812.05
2022-02-23,45.6,45.6,40.6,40.6,9475.5
2022-02-24,40.0,44.2,38.0,44.2,16686.6
2022-02-25,43.8,45.6,42.0,45.6,11243.8
2022-02-28,44.2,49.8,43.4,49.8,14891.9
2022-03-01,46.0,47.4,44.2,47.4,8182.3
2022-03-02,46.0,47.0,44.0,45.0,9471.2
2022-03-03,45.0,45.6,40.0,41.6,19792.9
2022-03-04,41.4,41.6,38.0,38.2,9531.35
2022-03-07,38.2,39.2,36.4,38.2,14131.2
2022-03-08,38.8,39.0,36.0,38.6,17089.1
2022-03-09,38.8,40.0,38.0,39.6,19446.0
2022-03-10,40.0,40.0,37.6,39.8,15535.9
2022-03-11,40.0,41.8,36.8,36.8,22205.9
2022-03-14,36.8,39.4,34.7,35.0,13417.35
2022-03-15,35.8,36.2,34.2,36.0,12144.55
2022-03-16,37.2,37.6,35.2,36.998,20729.75
2022-03-17,37.6,41.8,36.4,40.8,30727.35
2022-03-18,40.8,47.8,40.0,42.198,27717.7
2022-03-21,41.8,44.2,40.0,41.2,18475.9
2022-03-22,43.2,44.4,40.8,44.2,21843.65
2022-03-23,44.2,45.764,41.0,41.6,22497.6
2022-03-24,43.6,45.2,42.2,44.0,16117.0
2022-03-25,44.2,47.6,41.2,42.8,20877.3
2022-03-28,43.4,44.4,40.8,41.0,21278.65
2022-03-29,41.4,45.2,41.2,42.0,25973.25
2022-03-30,45.0,45.2,40.4,41.6,30040.7
2022-03-31,43.0,44.0,40.6,43.0,20835.85
2022-04-01,40.6,43.0,39.2,40.4,18973.75
2022-04-04,40.0,41.4,37.6,41.4,16387.5
2022-04-05,41.0,41.8,38.6,39.0,14537.25
2022-04-06,38.4,40.4,36.0,40.4,22495.45
2022-04-07,38.4,38.4,34.0,38.4,24812.8
2022-04-08,37.4,37.6,34.4,37.6,17964.85
2022-04-11,36.0,36.2,32.2,34.0,27864.55
2022-04-12,34.4,35.0,32.018,34.2,21010.25
2022-04-13,33.0,37.0,32.4,35.0,16409.85
2022-04-14,33.2,35.008,32.2,32.4,13135.35
2022-04-18,32.4,33.4,28.212,29.4,29693.2
2022-04-19,30.2,30.2,27.8,27.8,14936.2
2022-04-20,29.4,29.6,26.118,27.0,23130.7
2022-04-21,27.0,28.8,25.2,26.2,16447.55
2022-04-22,25.6,26.4,24.4,25.6,17737.1
2022-04-25,24.6,25.2,23.4,24.0,17026.65
2022-04-26,25.0,26.0,22.0,23.6,17255.0
2022-04-27,23.0,23.4,22.0,23.0,21860.4
2022-04-28,23.4,23.4,20.8,21.8,26015.6
2022-04-29,23.0,23.4,20.8,21.2,25262.65
2022-05-02,21.2,22.2,20.0,21.4,25554.3
2022-05-03,19.8,22.2,19.8,20.4,29594.05
2022-05-04,20.4,21.844,19.4,20.8,23932.1
2022-05-05,20.0,20.6,18.8,19.4,23593.5
2022-05-06,19.0,19.598,17.4,18.76,21394.55
2022-05-09,18.002,18.754,16.68,17.794,18822.95
2022-05-10,17.802,18.878,17.014,18.27,22993.3
2022-05-11,18.27,18.27,15.0,16.0,26707.0
2022-05-12,15.2,17.058,14.0,15.2,63659.5
2022-05-13,15.2,17.998,15.0,16.2,57959.25
2022-05-16,16.0,17.608,15.228,15.984,21308.25
2022-05-17,16.6,17.6,15.984,17.096,20938.15
2022-05-18,17.2,17.2,14.802,15.74,18452.65
2022-05-19,15.74,15.78,14.6,15.78,17494.65
2022-05-20,16.0,16.0,13.402,14.598,14294.0
2022-05-23,14.598,15.3,13.8,14.6,10775.15
2022-05-24,15.0,15.0,12.734,13.8,13189.55
2022-05-25,13.8,15.0,11.8,13.342,48954.1
2022-05-26,12.676,13.8,12.2,13.0,66631.35
2022-05-27,12.8,13.72,12.35,13.0,33621.2
2022-05-31,13.456,15.0,13.0,14.0,41114.45
2022-06-01,13.8,14.2,12.02,12.6,25403.45
2022-06-02,13.2,13.3,12.282,13.12,26503.55
2022-06-03,13.098,13.484,12.0,12.5,22422.8
2022-06-06,13.206,13.206,12.0,12.2,25362.1
2022-06-07,12.016,12.93,11.7,12.798,28642.55
2022-06-08,12.16,14.6,12.16,14.002,67570.45
2022-06-09,14.702,14.702,13.006,14.0,32877.05
2022-06-10,13.998,14.36,12.426,12.6,31286.95
2022-06-13,12.426,12.594,10.452,10.8,33569.65
2022-06-14,11.1,11.1,10.5,11.1,12501.5
2022-06-15,11.188,11.308,10.5,11.186,17510.4
2022-06-16,10.628,11.4,10.0,10.934,24360.9
2022-06-17,10.934,10.934,9.8,10.18,41298.1
2022-06-21,10.18,10.6,9.204,9.696,68987.1
2022-06-22,9.97,10.8,9.402,10.8,34247.6
2022-06-23,11.514,11.988,10.6,11.988,39714.35
2022-06-24,11.988,13.0,11.4,12.2,165625.1
2022-06-27,12.396,12.396,11.258,12.18,19931.55
2022-06-28,12.2,12.2,10.862,11.6,16632.8
2022-06-29,10.4,11.6,10.4,11.316,12631.55
2022-06-30,11.014,11.316,10.1,10.868,17156.5
2022-07-01,11.176,11.5,10.2,10.8,26959.6
2022-07-05,10.8,12.98,10.8,12.2,29964.95
2022-07-06,12.5,13.0,11.718,12.94,21113.6
2022-07-07,12.8,14.0,12.232,13.6,32104.0
2022-07-08,13.6,15.6,13.3,14.688,61480.15
2022-07-11,14.0,14.69,12.6,14.0,27358.2
2022-07-12,13.24,13.758,12.04,12.4,22573.7
2022-07-13,12.782,13.2,11.606,12.436,21165.05
2022-07-14,12.598,12.6,11.6,12.3,9879.9
2022-07-15,12.914,12.914,11.6,12.4,21282.65
2022-07-18,12.0,13.598,11.8,12.6,17754.45
2022-07-19,12.4,13.0,11.69,12.38,17370.8
2022-07-20,11.8,12.77,11.5,11.876,16665.1
2022-07-21,12.676,12.676,11.2,11.434,15079.5
2022-07-22,11.912,11.976,10.324,11.216,18645.45
2022-07-25,10.656,11.188,10.41,11.09,7834.75
2022-07-26,11.09,11.09,9.4,10.398,22259.25
