Date,Open,High,Low,Close,Volume
2000-01-03,17.0726,17.1389,16.1671,16.7634,1854122.0
2000-01-04,16.3438,16.5205,16.1009,16.1892,1757624.0
2000-01-05,16.2555,16.2996,15.8579,16.1671,2516299.0
2000-01-06,15.88,15.9904,15.7475,15.9462,2104275.0
2000-01-07,16.2334,16.3438,15.7916,16.2334,2353868.0
2000-01-10,16.388,16.4321,15.8579,16.1229,1055832.0
2000-01-11,16.2113,17.2052,16.2113,16.7855,1908453.0
2000-01-12,16.7855,17.3819,16.7193,17.2493,2257370.0
2000-01-13,17.3156,17.7794,17.1168,17.7573,3498810.0
2000-01-14,17.5806,17.6469,17.0064,17.0947,1916943.0
2000-01-18,16.9622,17.1831,16.7414,17.1389,3123294.0
2000-01-19,17.0506,17.6469,16.9843,17.6469,2964824.0
2000-01-20,17.5585,17.7573,16.8076,16.8076,2857006.0
2000-01-21,16.8297,16.8297,15.9021,16.2555,3566162.0
2000-01-24,16.2113,16.6088,15.7696,15.9904,2706459.0
2000-01-25,15.7696,16.0346,14.6873,15.372,3403167.0
2000-01-26,15.4162,15.637,15.2174,15.372,2752584.0
2000-01-27,15.9021,16.9622,15.9021,16.2334,3834419.0
2000-01-28,16.5205,17.0947,15.9242,15.9242,3561063.0
2000-01-31,15.9462,17.669,15.9462,17.3156,3020288.0
2000-02-01,17.3377,17.5806,17.0064,17.5144,2431975.0
2000-02-02,17.0947,17.4039,16.8518,16.8518,2474124.0
2000-02-03,17.0506,17.8898,16.8739,17.8236,3693782.0
2000-02-04,18.0224,18.1107,17.4923,17.7131,2757114.0
2000-02-07,18.1107,18.1107,17.4481,17.6027,1871660.0
2000-02-08,17.7131,17.934,16.7855,16.9622,2371412.0
2000-02-09,17.0285,17.2935,16.7193,16.7193,2290759.0
2000-02-10,16.7193,17.0947,16.6751,16.8297,1580756.0
2000-02-11,16.8297,16.8297,16.3438,16.6088,1897415.0
2000-02-14,16.6088,17.1389,16.4542,16.5647,1917508.0
2000-02-15,16.896,18.0003,16.7855,17.6248,2281707.0
2000-02-16,17.4923,17.7352,17.2493,17.3377,2368582.0
2000-02-17,17.4923,18.7291,17.4923,18.177,3776978.0
2000-02-18,18.1107,18.8616,18.1107,18.7291,4627627.0
2000-02-22,18.3536,18.6408,17.7794,17.9119,2893516.0
2000-02-23,17.7573,18.0444,17.6248,17.669,2301788.0
2000-02-24,17.5806,17.669,16.6751,17.2272,3822258.0
2000-02-25,17.0064,17.2493,16.653,17.1168,2282270.0
2000-02-28,16.8739,17.7131,16.8297,17.5585,2269820.0
2000-02-29,17.3156,17.9561,17.0947,17.4923,2911048.0
2000-03-01,17.4039,19.0383,17.2272,18.9941,2893797.0
2000-03-02,19.0825,19.1267,18.3095,18.6408,2500741.0
2000-03-03,18.199,18.3536,17.8015,17.9782,2033530.0
2000-03-06,17.9782,17.9782,17.2052,17.2052,3145651.0
2000-03-07,17.3156,17.669,17.0285,17.0726,4951635.0
2000-03-08,17.3156,17.3819,16.3438,17.1389,4541602.0
2000-03-09,17.1389,17.6469,16.6088,16.8739,3794244.0
2000-03-10,16.8739,16.8739,16.2996,16.2996,5447417.0
2000-03-13,15.7475,16.3217,15.7475,16.2334,5170659.0
2000-03-14,16.145,16.8076,15.9242,16.5647,3549749.0
2000-03-15,16.1009,16.9401,15.8137,16.8518,5918586.0
2000-03-16,16.6088,17.0947,15.7254,16.896,3723215.0
2000-03-17,16.4763,16.7414,14.4886,15.5266,19740270.0
2000-03-20,15.8137,15.8137,14.8419,15.2395,5430447.0
2000-03-21,14.9303,15.637,14.8861,15.5708,2984353.0
2000-03-22,15.5487,15.6591,15.2174,15.3499,3188945.0
2000-03-23,15.4604,16.4542,15.4604,16.145,5772296.0
2000-03-24,15.8137,16.2334,15.6812,16.0346,2942468.0
2000-03-27,16.0125,16.1892,15.5487,15.8358,2152664.0
2000-03-28,15.8358,16.2334,15.8358,15.9462,2124092.0
2000-03-29,15.9683,16.2113,15.3278,15.4162,2025612.0
2000-03-30,15.3278,15.5487,15.2174,15.4162,1905624.0
2000-03-31,15.7033,16.2775,15.5487,15.7916,2102023.0
2000-04-03,15.7475,15.9021,15.1953,15.3499,2549694.0
2000-04-04,15.372,16.3217,15.372,16.2996,3352510.0
2000-04-05,16.0346,16.6088,15.9904,16.4542,2138515.0
2000-04-06,16.2996,16.5205,15.8579,16.1009,2010607.0
2000-04-07,16.2113,16.5867,15.7254,15.9683,1880721.0
2000-04-10,15.9462,16.0346,15.6812,15.8137,1682347.0
2000-04-11,15.7916,15.8358,15.5266,15.5487,1345330.0
