Date,Open,High,Low,Close,Volume
2006-11-28,3.9837,3.9936,3.958,3.9837,251383.0
2006-11-29,3.9837,3.9857,3.96,3.9837,177389.0
2006-11-30,3.9738,4.0251,3.9738,4.0251,160662.0
2006-12-01,4.0251,4.0646,3.9955,4.0251,325884.0
2006-12-04,4.0251,4.104,4.0054,4.0449,322846.0
2006-12-05,4.0883,4.0922,3.9659,3.9679,347678.0
2006-12-06,3.9817,4.0843,3.9817,4.0449,140388.0
2006-12-07,4.0744,4.0942,4.0666,4.0784,95283.0
2006-12-08,4.0666,4.0804,4.0251,4.0744,118593.0
2006-12-11,4.0547,4.0823,4.0389,4.0527,93256.0
2006-12-12,4.0429,4.0843,4.035,4.0843,115046.0
2006-12-13,4.0843,4.0942,4.0646,4.0942,137347.0
2006-12-14,4.0666,4.1435,4.0409,4.0409,169784.0
2006-12-15,4.0251,4.0942,4.0251,4.0942,195127.0
2006-12-18,4.0942,4.0942,4.0014,4.0527,152045.0
2006-12-19,4.0744,4.0843,3.9916,3.9916,278242.0
2006-12-20,4.031,4.0942,4.0153,4.0547,174852.0
2006-12-21,4.0925,4.1263,4.0488,4.1064,275571.0
2006-12-22,4.1184,4.1462,4.0965,4.1144,230314.0
2006-12-26,4.1164,4.1164,4.0766,4.1024,219250.0
2006-12-27,4.0786,4.1363,4.0567,4.1263,196116.0
2006-12-28,4.1363,4.1462,4.0865,4.1164,119683.0
2006-12-29,4.0289,4.0845,4.007,4.0607,338430.0
2007-01-03,4.0607,4.0826,3.9871,4.0269,278591.0
2007-01-04,4.0189,4.0448,3.9274,3.9274,423925.0
2007-01-05,3.9374,3.9931,3.9374,3.9652,188576.0
2007-01-08,3.9553,4.1243,3.9513,4.0209,271558.0
2007-01-09,4.0527,4.0527,3.9792,4.0488,195619.0
2007-01-10,4.0488,4.0567,3.9712,4.0468,280093.0
2007-01-11,4.0803,4.0803,4.0023,4.0243,163492.0
2007-01-12,4.0443,4.0463,3.9763,4.0023,199992.0
2007-01-16,4.0203,4.0443,4.0003,4.0363,148995.0
2007-01-17,4.0023,4.0363,4.0023,4.0363,192992.0
2007-01-18,4.0423,4.0703,4.0163,4.0303,184490.0
2007-01-19,4.0403,4.0603,4.0003,4.0123,168492.0
2007-01-22,4.0303,4.0603,4.0023,4.0203,207992.0
2007-01-23,4.0363,4.0503,4.0043,4.0183,215490.0
2007-01-24,4.0303,4.0903,4.0083,4.0203,388479.0
2007-01-25,4.0223,4.1003,4.0223,4.0903,562469.0
2007-01-26,4.0483,4.1003,4.0483,4.0983,219492.0
2007-01-29,4.0903,4.0983,4.0503,4.0663,156494.0
2007-01-30,4.0803,4.0803,4.0483,4.0503,231490.0
2007-01-31,4.0883,4.1303,4.0763,4.1263,348486.0
2007-02-01,4.1303,4.1623,4.0803,4.1003,632963.0
2007-02-02,4.1163,4.1203,4.0603,4.1122,128998.0
2007-02-05,4.1003,4.1103,4.0583,4.0663,107997.0
2007-02-06,4.0643,4.1163,4.0223,4.0343,254989.0
2007-02-07,4.0463,4.0983,4.0403,4.0943,147996.0
2007-02-08,4.0923,4.1183,4.0523,4.0843,157994.0
2007-02-09,4.1003,4.1003,4.0223,4.0603,160493.0
2007-02-12,4.0303,4.0463,4.0043,4.0463,295487.0
2007-02-13,4.0538,4.08,4.0357,4.0639,223677.0
2007-02-14,4.084,4.1524,4.0659,4.094,408084.0
2007-02-15,4.09,4.1041,4.0458,4.1021,169003.0
2007-02-16,4.084,4.086,4.0256,4.0397,147125.0
2007-02-20,4.0538,4.0619,4.0136,4.0297,369319.0
2007-02-21,4.0337,4.0397,3.9935,4.0035,290778.0
2007-02-22,4.0035,4.0337,3.9492,3.9975,380748.0
2007-02-23,3.9975,4.0256,3.9351,3.9733,302705.0
2007-02-26,3.9753,4.0035,3.9371,3.9613,263942.0
2007-02-27,3.9713,3.9753,3.8365,3.9049,193853.0
2007-02-28,3.9029,3.9774,3.8748,3.9391,148118.0
2007-03-01,3.9069,3.9753,3.8727,3.9733,160551.0
2007-03-02,3.9794,4.0035,3.923,3.9592,138183.0
2007-03-05,3.9593,3.9774,3.9069,3.9432,124760.0
2007-03-06,3.9331,3.9713,3.9251,3.9552,88475.0
2007-03-07,3.9713,4.0035,3.923,3.9874,161046.0
2007-03-08,3.9935,4.0176,3.9673,4.0015,331043.0
2007-03-09,4.0095,4.0236,3.9854,4.0216,271888.0
2007-03-12,4.0055,4.0136,3.9733,4.0075,56661.0
2007-03-13,3.999,4.0172,3.9565,3.9565,162563.0
2007-03-14,3.995,3.995,3.9059,3.9869,155646.0
2007-03-15,3.9788,4.0132,3.9464,3.997,203080.0
2007-03-16,3.997,3.997,3.9322,3.9343,153671.0
2007-03-19,3.9666,4.0172,3.9484,4.0051,191715.0
2007-03-20,3.9869,4.0375,3.9788,4.0172,444699.0
2007-03-21,3.9788,4.0476,3.9788,4.0395,479781.0
2007-03-22,4.0071,4.0678,4.0071,4.0476,478791.0
2007-03-23,4.0375,4.0597,4.0091,4.0476,214939.0
2007-03-26,4.0476,4.0577,4.0112,4.0476,201594.0
2007-03-27,4.0476,4.0577,4.0051,4.0456,251010.0
2007-03-28,4.0274,4.0516,4.0172,4.0193,309315.0
2007-03-29,4.0476,4.0597,4.0172,4.0375,180350.0
2007-03-30,4.0375,4.0577,4.0172,4.0516,240636.0
2007-04-02,4.0618,4.0678,4.0294,4.0354,216915.0
2007-04-03,4.0476,4.0779,4.0314,4.0456,188258.0
2007-04-04,4.0597,4.0779,4.0334,4.0557,257436.0
2007-04-05,4.0577,4.084,4.0516,4.0779,230258.0
2007-04-09,4.0881,4.0881,4.0476,4.0759,377008.0
2007-04-10,4.084,4.0962,4.0537,4.0699,187265.0
2007-04-11,4.0897,4.0917,4.0612,4.0693,276067.0
2007-04-12,4.0714,4.0897,4.0571,4.0775,225474.0
2007-04-13,4.0795,4.0917,4.0632,4.0917,254456.0
2007-04-16,4.0917,4.1101,4.0653,4.0816,322247.0
2007-04-17,4.0714,4.0938,4.0693,4.0693,366458.0
2007-04-18,4.0693,4.0775,4.0327,4.0571,380706.0
2007-04-19,4.0368,4.0531,4.0327,4.0327,278036.0
2007-04-20,4.0877,4.0877,4.051,4.0734,200420.0
2007-04-23,4.0856,4.0856,3.9737,4.0531,616003.0
2007-04-24,4.0612,4.0612,4.0123,4.0449,327158.0
2007-04-25,4.0327,4.051,4.0225,4.0347,314385.0
2007-04-26,4.0347,4.0571,4.0205,4.0286,196489.0
2007-04-27,4.0042,4.0286,4.0042,4.0205,170942.0
2007-04-30,4.0205,4.0246,3.9981,3.9981,144420.0
2007-05-01,3.994,4.0103,3.9615,3.9889,307511.0
2007-05-02,4.0042,4.047,3.99,4.0205,384133.0
2007-05-03,4.0042,4.049,4.0042,4.0246,184690.0
2007-05-04,4.0449,4.0531,4.0001,4.0368,318791.0
2007-05-07,4.0429,4.0531,3.992,4.0386,229881.0
2007-05-08,4.0185,4.0429,4.0001,4.0307,202372.0
2007-05-09,4.0205,4.047,4.0205,4.0368,230371.0
2007-05-10,4.0612,4.0673,3.992,4.0001,450937.0
2007-05-11,3.973,4.0426,3.9689,4.014,219243.0
2007-05-14,4.0303,4.0303,3.9812,3.9914,221683.0
2007-05-15,3.9996,4.0201,3.9669,3.9853,358896.0
2007-05-16,3.975,3.9832,3.9279,3.9464,506851.0
2007-05-17,3.9279,3.9484,3.8767,3.889,510272.0
