Date,Open,High,Low,Close,Volume
2007-05-08,2.641,2.6425,2.6324,2.6367,194709.0
2007-05-09,2.6367,2.6454,2.6367,2.6454,729639.0
2007-05-10,2.654,2.654,2.6396,2.6439,747662.0
2007-05-11,2.6555,2.6569,2.6425,2.6483,1473826.0
2007-05-14,2.6526,2.6555,2.6468,2.6555,516917.0
2007-05-15,2.6526,2.6569,2.6439,2.654,681139.0
2007-05-16,2.667,2.6713,2.651,2.6655,489879.0
2007-05-17,2.6713,2.6713,2.6539,2.6684,551119.0
2007-05-18,2.6786,2.6786,2.6699,2.6757,580014.0
2007-05-21,2.6757,2.6801,2.6583,2.6699,630235.0
2007-05-22,2.6626,2.6699,2.6612,2.6655,760279.0
2007-05-23,2.6713,2.7062,2.6641,2.6728,964626.0
2007-05-24,2.6757,2.6757,2.6495,2.6539,734818.0
2007-05-25,2.6583,2.6786,2.6495,2.6786,461677.0
2007-05-29,2.6888,2.6989,2.6815,2.6873,549732.0
2007-05-30,2.6757,2.6815,2.6641,2.6699,553177.0
2007-05-31,2.6684,2.6742,2.6597,2.6655,749269.0
2007-06-04,2.6597,2.6699,2.6568,2.6699,548364.0
2007-06-05,2.6699,2.6728,2.6553,2.6612,518091.0
2007-06-06,2.6583,2.6626,2.635,2.6408,660511.0
2007-06-07,2.6379,2.6466,2.587,2.603,1085722.0
2007-06-08,2.6016,2.6103,2.5856,2.6045,985270.0
2007-06-11,2.6147,2.6147,2.5812,2.5914,575882.0
2007-06-12,2.5929,2.5929,2.5754,2.5812,733448.0
2007-06-13,2.587,2.6059,2.5783,2.5987,583453.0
2007-06-14,2.5972,2.6248,2.5958,2.6016,492635.0
2007-06-15,2.6016,2.6248,2.5972,2.6059,676344.0
2007-06-18,2.6132,2.6263,2.6103,2.6234,389426.0
2007-06-19,2.6263,2.6481,2.6263,2.6423,645380.0
2007-06-20,2.6554,2.6656,2.6437,2.651,799275.0
2007-06-21,2.6144,2.6393,2.6144,2.6305,944098.0
2007-06-22,2.6349,2.6393,2.6115,2.6232,411240.0
2007-06-25,2.6232,2.6334,2.6159,2.6217,424217.0
2007-06-26,2.6188,2.6276,2.6041,2.6159,603884.0
2007-06-27,2.6261,2.6276,2.5998,2.6159,546503.0
2007-06-28,2.5939,2.6393,2.5939,2.6129,530107.0
2007-06-29,2.6305,2.6305,2.5983,2.6159,510983.0
2007-07-02,2.61,2.6232,2.6085,2.6202,360006.0
2007-07-03,2.6129,2.6232,2.6115,2.6173,390070.0
2007-07-05,2.6159,2.6217,2.6085,2.6085,396885.0
2007-07-06,2.6115,2.6217,2.61,2.6144,235680.0
2007-07-09,2.6129,2.6202,2.5866,2.61,2035069.0
2007-07-10,2.61,2.6202,2.6085,2.6159,668098.0
2007-07-11,2.6115,2.629,2.6115,2.6188,427632.0
2007-07-12,2.6202,2.6583,2.6115,2.6276,633270.0
2007-07-13,2.6422,2.6466,2.6305,2.6407,450865.0
2007-07-16,2.6305,2.6451,2.6305,2.6378,465900.0
2007-07-17,2.6466,2.6466,2.6202,2.6393,355230.0
2007-07-18,2.6332,2.6465,2.6185,2.6303,548033.0
2007-07-19,2.6465,2.6509,2.6229,2.6332,235357.0
2007-07-20,2.6259,2.6332,2.617,2.6259,324204.0
2007-07-23,2.6244,2.6406,2.6082,2.6214,391356.0
2007-07-24,2.6214,2.648,2.6023,2.6377,1017381.0
2007-07-25,2.6244,2.6347,2.6067,2.6067,437475.0
2007-07-26,2.6023,2.6037,2.5374,2.5389,792880.0
2007-07-27,2.5315,2.5625,2.5286,2.5389,478168.0
2007-07-30,2.5374,2.5433,2.5212,2.5359,479532.0
2007-07-31,2.5433,2.5551,2.53,2.5404,480218.0
2007-08-01,2.533,2.5389,2.4195,2.4784,3325488.0
2007-08-02,2.5138,2.5315,2.4858,2.5138,512768.0
2007-08-03,2.5286,2.533,2.5079,2.5286,248242.0
2007-08-06,2.53,2.5315,2.5109,2.5227,430694.0
2007-08-07,2.5227,2.5286,2.5064,2.5182,1102834.0
2007-08-08,2.5153,2.5433,2.5109,2.5286,496486.0
2007-08-09,2.5138,2.5197,2.4991,2.5079,286225.0
2007-08-10,2.5064,2.5109,2.4814,2.5064,1037734.0
2007-08-13,2.5153,2.5197,2.4991,2.4991,307250.0
2007-08-14,2.4961,2.5005,2.4342,2.4386,726421.0
2007-08-15,2.4327,2.4357,2.3752,2.3752,1542363.0
2007-08-16,2.3664,2.3914,2.2868,2.331,2080214.0
2007-08-17,2.3826,2.4696,2.3826,2.4696,2061900.0
2007-08-20,2.4843,2.4946,2.4711,2.477,902078.0
2007-08-21,2.4843,2.5064,2.4843,2.5005,1777031.0
2007-08-22,2.5294,2.5428,2.5116,2.519,783921.0
2007-08-23,2.5324,2.5428,2.5205,2.5368,822274.0
2007-08-24,2.5339,2.5576,2.5324,2.5487,1290607.0
2007-08-27,2.5487,2.5636,2.5324,2.5339,736814.0
2007-08-28,2.5309,2.5517,2.5249,2.5368,1033558.0
