Date,Open,High,Low,Close,Volume
2025-01-02,3.7,5.05,3.51,4.32,991617
2025-01-03,4.34,6.15,4.3,4.9,934090
2025-01-06,5.03,5.68,4.85,4.94,357709
2025-01-07,6.14,6.14,4.405,4.8925,193149
2025-01-08,4.85,5.05,4.4,4.62,187947
2025-01-10,4.63,4.999,4.55,4.77,180275
2025-01-13,4.99,5.145,4.58,4.95,145961
2025-01-14,4.99,5.05,4.775,4.82,153815
2025-01-15,4.89,5.14,4.87,5.14,93606
2025-01-16,5.27,5.5,4.97,5.5,11545
2025-01-17,5.49,5.49,5.21,5.37,3927
2025-01-21,5.49,5.49,4.82,5.26,10983
2025-01-22,5.26,5.3801,5.0812,5.1,21431
2025-01-23,5.2,5.2,4.76,4.8707,106393
2025-01-24,5.18,5.18,4.87,4.87,5242
2025-01-27,4.72,5.1268,4.62,4.75,25433
2025-01-28,4.89,5.03,4.75,4.8,10904
2025-01-29,4.6225,5.29,4.6225,4.88,32641
2025-01-30,4.94,4.95,4.2799,4.28,54982
2025-01-31,4.41,4.5494,4.25,4.26,27004
2025-02-03,4.23,4.42,3.8001,4.07,476556
2025-02-04,3.99,4.46,3.835,4.37,321167
2025-02-05,4.48,4.89,4.26,4.7,245141
2025-02-06,4.49,4.9,4.49,4.6,435545
2025-02-07,4.62,4.91,4.44,4.9,1181693
2025-02-10,4.9,4.94,4.42,4.62,193055
2025-02-11,4.79,4.92,4.45,4.55,458179
2025-02-12,4.7,6.4,4.69,5.75,736027
2025-02-13,5.56,10.0,5.5003,8.82,1142435
2025-02-14,8.38,21.0,5.4,11.86,6364698
2025-02-18,12.37,14.4074,2.29,3.3,11819682
2025-02-19,3.25,3.5287,2.775,3.17,1902038
2025-02-20,3.39,3.49,2.66,2.7,904196
2025-02-21,2.69,2.91,2.361,2.37,543203
2025-02-24,2.43,2.64,2.11,2.2399,294371
2025-02-25,2.22,2.2997,1.92,1.95,257801
2025-02-26,2.02,2.14,1.95,1.97,246097
2025-02-27,1.96,2.0585,1.75,1.75,218611
2025-02-28,1.78,1.8599,1.6729,1.762,173265
