Date,Open,High,Low,Close,Volume
2000-01-03,107.5616,108.4085,99.2132,104.0528,15054.8
2000-01-04,101.875,105.5047,97.7613,100.6651,32542.8
2000-01-05,100.9071,103.5689,96.3094,97.0353,26365.8
2000-01-06,96.5514,98.4872,95.0995,96.5514,47830.6
2000-01-07,95.8254,96.7933,95.3414,96.5514,27889.9
2000-01-10,96.3094,97.2773,92.1957,92.1957,31066.1
2000-01-11,92.4376,95.3414,91.9537,94.1315,44216.0
2000-01-12,94.6155,94.6155,92.9216,93.4056,24586.6
2000-01-13,93.4056,95.0995,93.4056,94.1315,15337.6
2000-01-14,94.6155,94.8575,90.0178,90.9857,54084.4
2000-01-18,91.4697,93.4056,89.7758,93.4056,48938.4
2000-01-19,91.9537,95.8254,91.9537,94.3735,27711.3
2000-01-20,92.4376,96.3094,91.2277,91.9537,43285.9
2000-01-21,91.2277,92.9216,90.2598,90.5018,17303.3
2000-01-24,91.9537,91.9537,89.0499,89.0499,30710.4
2000-01-25,89.7758,89.7758,85.4201,88.5659,38453.9
2000-01-26,86.63,92.9216,85.6621,92.9216,41036.5
2000-01-27,93.1636,94.3735,90.9857,94.3735,40546.8
2000-01-28,93.1636,95.0995,92.9216,93.6476,30916.3
2000-01-31,92.9216,96.7933,92.9216,96.7933,31950.9
2000-02-01,96.3094,100.6651,96.3094,98.4872,34115.9
2000-02-02,98.3662,99.9391,95.8254,99.6971,64363.1
2000-02-03,96.7933,100.6651,95.3414,100.4231,32262.1
2000-02-04,100.1811,100.6651,94.3735,99.6971,21304.7
2000-02-07,97.2773,100.4231,97.2773,100.4231,17844.5
2000-02-08,98.2452,98.7292,95.8254,96.7933,29361.9
2000-02-09,98.2452,98.2452,94.1315,94.1315,12808.8
2000-02-10,95.3414,97.0353,89.0499,91.9537,15130.9
2000-02-11,91.9537,94.1315,89.2919,89.2919,19469.7
2000-02-14,90.9857,91.9537,88.8079,89.0499,33058.3
2000-02-15,84.6942,90.9857,84.2102,89.2919,42457.0
2000-02-16,90.5018,92.9216,84.9362,86.1461,42410.8
2000-02-17,86.63,89.0499,86.63,87.598,14048.3
2000-02-18,88.0819,89.7758,86.63,87.114,17587.0
2000-02-22,87.114,87.356,83.0003,83.4843,40004.7
2000-02-23,84.6942,84.6942,79.8545,80.3385,70766.9
2000-02-24,81.0644,81.0644,76.7087,78.8866,72622.1
2000-02-25,79.3705,82.2743,79.3705,81.3064,13684.2
2000-02-28,80.3385,82.2743,78.8866,80.3385,11647.4
2000-02-29,81.3064,87.114,78.4026,86.3881,31741.2
2000-03-01,85.1781,89.2919,84.6942,87.598,18570.8
2000-03-02,87.598,87.598,83.4843,85.6621,21382.2
2000-03-03,84.5732,85.1781,80.0965,80.3385,29311.8
2000-03-06,81.3064,81.3064,77.4347,78.4026,18617.7
2000-03-07,78.1606,81.3064,77.4347,78.8866,16320.0
2000-03-08,78.8866,79.1286,75.4988,75.4988,37162.7
2000-03-09,75.2568,76.4667,74.0469,75.9828,31245.8
2000-03-10,74.0469,76.4667,73.321,74.4099,42846.9
2000-03-13,73.5629,75.0148,71.6271,73.079,15907.5
2000-03-14,74.5309,75.0148,71.6271,73.079,29263.5
2000-03-15,74.0469,75.4988,72.111,74.2889,49224.6
2000-03-16,71.3851,77.4347,70.1752,75.4988,41347.4
2000-03-17,76.7087,80.3385,75.4988,76.9507,28385.0
2000-03-20,79.1286,80.3385,76.9507,77.4347,8549.2
2000-03-21,79.3705,79.3705,77.4347,78.4026,17228.3
2000-03-22,79.3705,81.3064,78.6446,81.3064,8394.7
2000-03-23,80.8224,85.4201,80.8224,85.1781,33083.3
2000-03-24,84.6942,86.63,84.6942,86.63,23216.4
2000-03-27,85.6621,85.6621,84.4522,84.6942,13477.7
2000-03-28,86.63,86.63,84.6942,84.9362,17844.0
2000-03-29,85.1781,86.1461,84.2102,85.1781,16168.9
2000-03-30,83.4843,86.872,83.4843,86.63,17458.9
2000-03-31,87.114,87.598,85.1781,85.9041,60050.1
2000-04-03,87.114,89.5338,86.63,88.5659,44164.4
2000-04-04,91.4697,93.8895,87.356,87.84,35406.6
2000-04-05,89.5338,90.9857,89.0499,90.0178,15211.4
2000-04-06,89.0499,90.5018,89.0499,89.0499,10613.8
2000-04-07,90.8648,90.8648,90.8648,90.8648,51.7
2000-04-10,91.9537,92.9216,90.0178,91.2277,27193.6
2000-04-11,90.9857,90.9857,87.114,89.5338,24456.9
2000-04-12,90.5018,90.5018,86.63,88.5659,29909.8
2000-04-13,88.5659,90.5018,86.3881,87.114,14589.0
2000-04-14,87.114,87.114,82.7583,84.0892,23165.9
2000-04-17,83.2423,84.2102,81.3064,82.7583,11206.9
2000-04-18,81.3064,85.1781,80.3385,84.9362,28511.0
2000-04-19,81.7904,84.4522,80.8224,81.3064,22599.3
2000-04-20,81.3064,85.1781,80.8224,83.2423,7359.3
2000-04-24,80.8224,85.1781,79.6125,81.7904,11364.5
2000-04-25,82.2743,84.5732,79.3705,79.3705,36365.9
2000-04-26,78.8866,81.3064,78.8866,80.3385,16374.5
2000-04-27,79.6125,80.3385,76.4667,77.4347,16631.2
2000-04-28,77.4347,79.3705,76.4667,77.9186,22622.5
2000-05-01,78.4026,81.1854,77.9186,78.6446,11595.4
2000-05-02,78.8866,78.8866,76.9507,78.4026,20657.8
2000-05-03,78.6446,78.7656,75.9828,77.6767,22932.5
2000-05-04,77.4347,79.3705,75.9828,76.9507,8547.7
2000-05-05,77.4347,78.1606,75.4988,76.7087,8289.4
2000-05-08,77.4347,79.3705,76.4667,77.9186,20325.9
2000-05-09,78.1606,79.3705,76.9507,79.3705,23370.6
2000-05-10,79.1286,79.8545,76.9507,78.1606,7540.9
2000-05-11,79.4915,81.3064,77.4347,79.1286,13687.6
2000-05-12,78.4026,79.8545,77.4347,78.8866,14541.800000000001
2000-05-15,78.1606,81.3064,78.1606,81.3064,8961.2
2000-05-16,80.8224,81.7904,80.3385,80.5805,14594.6
2000-05-17,79.3705,79.8545,77.4347,79.8545,7593.2
2000-05-18,79.8545,82.2743,79.1286,82.2743,13173.2
2000-05-19,77.4347,81.0644,77.4347,79.8545,11774.800000000001
2000-05-22,79.3705,81.0644,78.8866,80.5805,14021.5
2000-05-23,80.8224,83.0003,79.8545,79.8545,20145.5
2000-05-24,80.0965,82.7583,78.6446,82.2743,19704.9
2000-05-25,80.3385,83.4843,80.3385,83.2423,18852.6
2000-05-26,81.3064,85.1781,81.3064,85.1781,13380.1
2000-05-30,85.1781,85.9041,82.2743,85.1781,17718.8
2000-05-31,84.6942,88.5659,84.4522,88.5659,53897.4
2000-06-01,88.0819,89.5338,85.9041,87.356,11001.5
2000-06-02,87.9609,90.7438,86.63,90.0178,36620.3
2000-06-05,90.1388,90.7438,87.114,87.84,15186.2
2000-06-06,88.9289,89.0499,87.356,87.598,11103.6
2000-06-07,87.356,88.0819,85.1781,86.63,5476.1
2000-06-08,87.114,87.114,85.0571,85.0571,7619.3
2000-06-09,86.1461,86.3881,84.6942,85.4201,11878.6
2000-06-12,87.114,87.114,83.2423,83.2423,10616.0
2000-06-13,86.1461,86.1461,83.2423,83.9682,11441.2
2000-06-14,86.1461,86.1461,84.6942,84.6942,6017.8
2000-06-15,84.2102,84.6942,81.7904,84.6942,20763.6
2000-06-16,84.2102,84.2102,81.3064,82.0324,35927.2
2000-06-19,81.3064,82.2743,78.6446,78.8866,26010.2
2000-06-20,78.6446,79.6125,76.4667,77.9186,30886.8
2000-06-21,78.4026,81.7904,77.1927,81.3064,33057.2
2000-06-22,80.0965,81.3064,77.4347,78.4026,36956.8
2000-06-23,77.9186,80.3385,77.9186,79.3705,22365.0
2000-06-26,79.6125,80.3385,78.4026,78.4026,11052.5
2000-06-27,80.0965,83.9682,78.4026,79.6125,28515.5
2000-06-28,79.6125,86.1461,79.6125,82.5163,44733.2
2000-06-29,82.5163,83.4843,79.3705,81.0644,22466.9
2000-06-30,80.5805,80.8224,73.079,73.9259,123845.3
2000-07-03,75.9828,79.3705,74.2889,78.6446,25801.8
2000-07-05,79.1286,79.8545,77.1927,78.0396,26137.0
2000-07-06,78.8866,80.5805,78.1606,80.3385,21462.4
2000-07-07,81.3064,82.5163,79.8545,81.3064,19623.5
2000-07-10,81.3064,83.2423,80.8224,81.3064,17974.4
2000-07-11,80.5805,83.2423,80.5805,83.2423,16117.3
2000-07-12,82.5163,84.2102,81.7904,83.4843,10874.7
2000-07-13,82.7583,84.2102,82.5163,83.2423,29003.2
2000-07-14,83.7262,85.1781,83.2423,83.6052,19889.0
2000-07-17,83.7262,85.4201,83.2423,85.1781,9372.5
2000-07-18,85.0571,86.1461,81.5484,85.9041,32772.2
2000-07-19,85.7831,85.7831,85.1781,85.4201,10845.5
2000-07-20,85.6621,86.1461,84.2102,86.1461,16012.6
2000-07-21,86.1461,86.1461,82.0324,84.4522,8780.9
2000-07-24,84.6942,84.6942,81.3064,83.2423,10175.8
2000-07-25,83.7262,86.872,81.3064,85.4201,11283.5
2000-07-26,85.4201,85.4201,82.2743,83.2423,8498.2
2000-07-27,84.2102,84.2102,81.0644,82.7583,6172.4
2000-07-28,82.7583,83.0003,80.8224,81.7904,16503.3
2000-07-31,84.2102,84.6942,80.8224,84.6942,13040.7
2000-08-01,83.2423,84.2102,83.0003,83.9682,10798.1
2000-08-02,83.2423,84.4522,80.8224,82.5163,22185.2
2000-08-03,82.3953,84.4522,82.2743,83.9682,19036.2
2000-08-04,83.4843,85.6621,82.5163,85.6621,16063.6
2000-08-07,85.9041,86.1461,81.5484,83.7262,11182.3
2000-08-08,84.2102,84.6942,82.5163,83.2423,7076.0
2000-08-09,82.2743,83.0003,81.3064,83.0003,4232.5
2000-08-10,83.2423,83.9682,81.7904,83.4843,5345.8
2000-08-11,83.1213,86.1461,82.2743,83.7262,8419.8
2000-08-14,84.9362,84.9362,82.0324,82.7583,15884.8
2000-08-15,83.1213,83.2423,82.0324,82.0324,8393.8
2000-08-16,82.3953,83.0003,81.3064,81.7904,11876.6
2000-08-17,81.7904,82.2743,78.8866,80.3385,24482.9
2000-08-18,79.8545,80.3385,78.4026,79.8545,14820.6
2000-08-21,79.1286,79.3705,77.4347,78.4026,5270.6
2000-08-22,77.4347,78.1606,75.9828,78.1606,21614.5
2000-08-23,78.4026,78.4026,76.4667,76.9507,24044.8
