Date,Open,High,Low,Close,Volume
2023-09-29,18.0,19.2999,14.85,14.9,315229
2023-10-02,15.03,15.03,12.45,12.9,101962
2023-10-03,12.71,13.17,12.0,12.24,76244
2023-10-04,12.6499,12.8089,11.75,11.75,26482
2023-10-05,12.0,12.42,10.65,10.72,62846
2023-10-06,10.25,11.05,10.0,10.8731,18564
2023-10-09,10.5101,10.8,10.51,10.51,1884
2023-10-10,10.6421,11.19,10.5,10.62,5200
2023-10-11,10.99,11.0037,10.2,10.87,6263
2023-10-12,10.26,10.49,9.62,10.1,13302
2023-10-13,10.6588,11.1499,10.2,10.7,14273
2023-10-16,10.745,10.745,9.72,10.1,6022
2023-10-17,10.055,10.055,9.1506,9.7,14161
2023-10-18,9.88,9.99,9.65,9.9182,4196
2023-10-19,9.75,10.01,9.27,9.27,12701
2023-10-20,9.45,9.55,9.2,9.25,4134
2023-10-23,9.2,9.55,9.08,9.08,8800
2023-10-24,9.355,9.355,8.03,8.52,15603
2023-10-25,8.315,8.47,8.15,8.15,1971
2023-10-26,8.15,8.6949,7.85,8.6949,6681
2023-10-27,8.302,8.302,8.12,8.12,1739
2023-10-30,8.57,8.57,8.15,8.52,401
2023-10-31,8.6328,8.6328,8.05,8.05,497
2023-11-01,8.02,8.74,8.02,8.14,1208
2023-11-02,8.08,8.12,7.85,7.85,2261
2023-11-03,7.82,8.5199,7.82,8.51,5049
2023-11-06,8.36,8.5729,8.3,8.37,5656
2023-11-07,8.3575,8.6,8.3575,8.6,496
2023-11-08,8.5687,8.6092,8.3458,8.6092,1410
2023-11-09,8.67,8.67,8.45,8.45,760
2023-11-10,8.34,8.74,8.12,8.74,3073
2023-11-13,8.64,8.64,8.64,8.64,2359
2023-11-14,8.7041,9.948,8.7041,9.12,8742
2023-11-15,9.9,9.99,9.68,9.69,2972
2023-11-16,9.69,9.816,9.69,9.816,399
2023-11-17,9.82,10.19,9.687,10.19,2018
2023-11-20,9.83,9.83,9.83,9.83,1000
2023-11-21,10.1358,10.19,9.9246,10.19,1855
2023-11-22,9.95,10.19,9.95,10.19,1026
2023-11-24,9.6,10.61,9.6,10.2,5690
2023-11-27,10.56,10.56,10.56,10.56,100
2023-11-28,10.6,10.6,10.44,10.563,719
2023-11-29,10.0301,10.73,10.0301,10.73,772
2023-11-30,10.75,11.01,10.73,11.01,2004
2023-12-01,11.05,11.05,10.56,10.59,1865
2023-12-04,10.7,10.8486,10.7,10.8486,900
2023-12-05,10.67,10.6749,10.67,10.6749,1138
2023-12-06,11.0,11.28,10.9415,11.24,1338
2023-12-07,11.4,11.86,11.36,11.36,1692
2023-12-08,10.702,11.26,10.6,11.26,991
2023-12-11,11.47,11.47,10.57,10.72,2261
2023-12-12,10.5,10.5,10.0,10.37,3561
2023-12-13,10.3421,10.35,10.01,10.01,3147
2023-12-14,10.01,10.1511,9.51,9.51,4912
2023-12-15,9.7673,9.7673,9.1,9.1,1722
2023-12-18,8.91,8.91,8.65,8.65,977
2023-12-19,8.36,9.2515,8.36,8.6,1447
2023-12-20,8.904,8.904,8.904,8.904,100
2023-12-21,9.5,9.5,8.8,8.8,425
2023-12-22,9.5,9.5,8.77,9.04,1530
2023-12-26,9.6,9.6,9.05,9.05,500
2023-12-27,9.04,9.04,9.04,9.04,264
2023-12-28,9.0,9.1384,8.46,8.57,5600
2023-12-29,8.69,9.0,8.52,8.99,3200
2024-01-02,8.99,9.3,8.7,9.23,921
2024-01-03,9.52,9.57,9.52,9.57,200
2024-01-04,8.8154,9.5,8.79,9.5,1400
2024-01-05,9.31,9.31,9.31,9.31,103
2024-01-08,8.8,9.4199,8.42,9.4199,973
2024-01-11,9.39,9.39,9.39,9.39,112
2024-01-12,9.0,9.05,8.71,9.05,1400
2024-01-17,9.15,9.179,9.05,9.05,2050
2024-01-19,8.76,8.989,8.76,8.989,608
2024-01-22,9.18,9.18,9.09,9.12,3687
2024-01-24,9.2132,9.2132,9.2132,9.2132,100
2024-01-29,9.1299,9.1299,9.1299,9.1299,100
2024-02-05,8.35,8.35,8.35,8.35,229
2024-02-06,9.13,9.13,9.13,9.13,140
2024-02-07,9.4054,9.45,8.5,8.5,834
2024-02-08,8.782,8.86,8.782,8.86,230
2024-02-09,7.5,8.24,7.5,8.24,500
2024-02-12,8.24,8.24,8.24,8.24,200
2024-02-13,7.33,7.5,7.25,7.5,600
2024-02-14,7.5,7.5,7.5,7.5,100
2024-02-15,7.46,7.46,7.39,7.39,386
2024-02-20,7.74,7.74,7.6,7.6,425
2024-02-21,7.513,7.513,7.513,7.513,402
2024-02-22,7.1114,7.1114,7.1114,7.1114,140
2024-02-23,7.39,7.595,7.151,7.151,2398
2024-02-26,7.3,7.3001,7.15,7.15,300
2024-02-29,7.15,7.15,7.15,7.15,458
2024-03-01,7.55,8.272,7.55,7.9,3298
2024-03-04,7.8,8.7,7.64,8.1,4772
2024-03-05,7.58,7.8,7.2544,7.8,1111
2024-03-07,7.75,7.75,7.75,7.75,243
2024-03-08,7.15,7.65,7.15,7.65,282
2024-03-11,8.68,8.7606,8.68,8.7606,205
2024-03-12,8.34,8.86,8.34,8.638,1219
2024-03-13,8.84,8.99,8.84,8.99,300
2024-03-14,8.675,9.01,8.62,9.01,942
2024-03-15,8.961,9.049,8.961,9.0,358
2024-03-18,8.78,9.1,8.35,9.025,1521
2024-03-19,8.948,9.1,8.948,9.1,428
2024-03-21,8.8,9.1,8.8,9.1,850
2024-03-22,9.03,9.03,9.03,9.03,100
2024-03-25,9.0,9.02,8.9,9.02,2235
2024-03-26,9.14,9.14,8.81,9.082,584
2024-03-27,9.14,9.14,9.14,9.14,123
2024-03-28,8.8788,8.8788,8.8788,8.8788,200
2024-04-01,9.2,9.4,8.9,9.4,3481
2024-04-02,9.24,9.6,9.152,9.55,2638
2024-04-03,9.55,9.74,9.55,9.74,900
2024-04-04,9.74,10.19,9.51,10.06,2771
2024-04-05,10.0,11.13,7.65,8.2861,3848
2024-04-08,9.01,17.48,8.93,10.23,121107
2024-04-09,12.0,12.0,10.31,10.8,13636
2024-04-10,10.47,11.744,10.47,11.7,3510
2024-04-11,11.59,11.64,10.855,11.05,7679
2024-04-12,10.94,11.4659,10.55,10.55,2248
2024-04-15,11.2,11.2,10.21,10.95,7864
2024-04-16,9.8,10.75,9.0,10.53,4875
2024-04-17,9.5695,10.53,9.5695,10.53,3431
2024-04-18,10.185,10.65,9.8,10.65,1851
2024-04-19,10.61,12.4454,10.39,12.4,11172
2024-04-22,13.6,15.55,12.8,14.42,27133
2024-04-23,14.2,14.2,11.4,12.46,16592
2024-04-24,13.4201,13.55,12.2,13.55,6126
2024-04-25,12.68,13.55,12.6,13.46,3190
2024-04-26,12.94,13.75,12.027,13.75,7155
2024-04-29,13.52,14.9,13.52,14.8,2589
2024-04-30,13.83,13.83,13.31,13.8,1361
2024-05-01,12.83,14.13,12.6,14.13,4284
2024-05-02,11.81,14.12,11.81,13.02,841
2024-05-03,13.5,13.79,13.3977,13.78,2589
2024-05-06,12.6701,13.8,12.6701,12.73,5372
2024-05-07,13.0,13.48,13.0,13.48,291
2024-05-09,12.731,13.425,12.73,13.0,3231
2024-05-10,13.5085,13.5085,12.6,13.05,3882
2024-05-13,12.61,13.25,11.7881,13.0,3659
2024-05-14,12.65,13.0,11.4903,13.0,4615
2024-05-15,11.82,13.92,11.61,13.92,5862
2024-05-16,13.44,13.9,12.06,13.9,3798
2024-05-17,13.8,13.83,13.0,13.25,786
2024-05-20,13.1,13.2295,12.5,12.75,3081
2024-05-22,12.75,12.75,12.75,12.75,100
2024-05-23,12.6,13.92,11.75,12.03,8904
2024-05-24,12.24,12.92,10.5,10.5,13036
2024-05-28,10.7,11.4999,9.6,10.0927,12879
2024-05-29,8.8,10.7,8.21,8.9,75664
2024-05-30,8.8,8.8819,7.3001,7.7,55670
2024-05-31,7.5,8.37,6.75,7.12,7282
2024-06-03,7.35,8.24,6.0001,6.14,76013
2024-06-04,6.53,7.08,5.74,6.32,13014
2024-06-05,6.41,6.41,4.99,5.2017,88979
2024-06-06,5.15,5.2,3.72,4.29,21045
2024-06-07,4.6,4.7799,3.63,3.71,34872
2024-06-10,3.825,3.9799,3.81,3.81,1743
2024-06-11,3.99,4.3199,3.31,3.3101,21373
2024-06-12,3.31,4.15,3.31,3.6,27673
2024-06-13,3.4102,3.54,3.23,3.3813,4677
2024-06-14,3.43,3.68,3.21,3.37,16885
2024-06-17,3.35,3.41,3.2404,3.3,2627
2024-06-18,3.5675,3.62,3.23,3.37,7498
2024-06-20,3.63,3.77,3.2902,3.61,5808
2024-06-21,3.6415,3.67,3.5,3.65,1859
2024-06-24,3.75,3.75,3.43,3.43,938
2024-06-25,3.49,3.56,3.31,3.31,10440
2024-06-26,3.46,3.64,3.0401,3.485,12120
2024-06-27,3.12,3.84,3.11,3.7098,18087
2024-06-28,3.57,3.57,3.2601,3.2601,2028
2024-07-02,3.89,4.5,3.25,3.635,10635
2024-07-03,3.48,3.64,3.48,3.64,406
2024-07-05,3.3,3.3,3.3,3.3,101
2024-07-08,3.27,3.6211,3.27,3.31,2883
2024-07-09,3.3001,3.3001,3.01,3.25,9788
2024-07-10,3.17,3.24,3.17,3.1738,1013
2024-07-11,3.3,3.54,3.1366,3.3812,5354
2024-07-12,3.18,3.26,3.18,3.25,471
2024-07-15,3.25,3.5367,3.25,3.4912,1900
2024-07-16,3.3001,3.95,3.3001,3.67,14599
2024-07-17,3.58,3.85,3.47,3.51,3455
2024-07-18,3.51,3.69,3.41,3.41,4779
2024-07-19,3.4092,3.43,3.4,3.4,604
2024-07-22,3.57,4.0999,3.431,3.63,1100
2024-07-23,3.62,3.8299,3.5,3.53,2311
2024-07-24,3.5982,3.68,3.41,3.555,3517
2024-07-25,3.4533,3.73,3.41,3.4471,4488
2024-07-26,3.5,3.5,3.4,3.4912,1700
2024-07-29,3.46,3.68,3.185,3.278,7501
2024-07-30,3.29,3.6,3.28,3.4418,16897
2024-07-31,3.3941,3.5,3.3941,3.5,1857
2024-08-01,3.3638,3.3705,3.31,3.3705,3200
2024-08-02,3.01,3.32,2.98,3.31,3304
2024-08-05,2.9,3.28,2.85,3.08,12434
2024-08-08,2.995,3.29,2.995,3.1374,11055
2024-08-09,3.6,3.6,3.16,3.2864,851
2024-08-12,3.265,3.39,2.99,2.99,2658
2024-08-13,3.52,3.52,2.86,3.4,300
2024-08-14,2.95,3.3,2.81,3.3,19092
2024-08-15,3.08,3.1243,3.0,3.0697,630
2024-08-16,3.23,3.23,3.23,3.23,200
2024-08-19,3.2676,3.33,3.05,3.0716,2791
2024-08-20,3.4799,3.4799,2.85,2.91,13180
2024-08-21,3.05,3.101,2.91,3.0346,5302
2024-08-22,3.11,3.3817,3.05,3.0677,3133
2024-08-23,2.99,2.99,2.99,2.99,100
2024-08-26,2.9844,3.388,2.69,2.91,41076
2024-08-27,3.0,3.14,2.9501,2.995,11277
2024-08-28,3.45,3.45,2.9,2.9875,4591
2024-08-29,2.71,3.0134,2.71,2.75,2634
2024-08-30,2.8,2.8334,2.8,2.8334,309
2024-09-03,2.86,2.86,2.34,2.71,7768
2024-09-04,3.11,3.75,2.66,2.7001,79637
2024-09-05,2.8,2.8,2.34,2.34,5521
2024-09-06,2.43,2.62,2.2,2.2,1541
2024-09-09,2.28,2.54,2.15,2.15,9799
2024-09-10,2.22,2.4202,2.2,2.2,9548
2024-09-11,2.2369,2.29,1.9,2.1488,20531
2024-09-12,2.2,2.2,1.91,1.96,4595
2024-09-13,2.1999,2.41,2.04,2.29,11569
2024-09-16,2.44,2.44,2.15,2.25,2980
2024-09-17,2.24,2.325,2.0,2.21,9970
2024-09-18,2.15,2.3074,2.05,2.24,3109
2024-09-19,2.23,2.2733,2.1,2.14,1361
2024-09-20,2.23,2.23,2.1,2.15,3058
2024-09-23,2.22,2.25,2.1,2.23,1598
2024-09-24,2.2599,2.26,2.05,2.07,6993
2024-09-25,2.12,2.27,2.1,2.16,5387
2024-09-26,2.151,2.2,1.97,1.97,19105
2024-09-27,2.22,2.22,1.98,2.0652,3849
2024-09-30,1.9,2.11,1.8864,1.985,25938
2024-10-01,2.0,2.05,1.9,2.0,5909
2024-10-02,2.05,2.1099,1.98,1.98,6340
2024-10-03,1.99,2.0,1.92,2.0,4820
2024-10-04,1.96,2.026,1.85,1.88,16502
2024-10-07,2.0862,2.0862,1.92,1.94,3536
2024-10-08,2.0662,2.0662,1.88,1.97,1411
2024-10-09,1.9263,1.9263,1.9263,1.9263,101
2024-10-10,1.9,2.02,1.85,1.85,11694
2024-10-11,1.92,1.92,1.85,1.85,1014
2024-10-14,1.93,2.005,1.92,1.96,1165
2024-10-15,1.98,2.0954,1.96,1.96,6329
2024-10-16,1.98,2.05,1.95,1.95,8470
2024-10-17,1.95,1.95,1.95,1.95,100
2024-10-18,2.02,2.0974,1.95,1.95,2920
2024-10-21,2.09,2.09,1.95,1.95,13878
2024-10-22,2.01,2.1,1.86,2.01,16859
2024-10-23,2.0002,2.08,1.93,2.0,2623
2024-10-24,2.0127,2.15,2.0,2.09,7817
2024-10-25,2.11,2.12,2.0,2.0753,31324
2024-10-28,2.05,2.18,2.04,2.06,4773
2024-10-29,2.11,2.11,1.96,1.97,21559
2024-10-30,2.1,2.2,1.98,2.04,62145
2024-10-31,2.0,2.0,2.0,2.0,101
2024-11-01,1.95,2.14,1.94,2.03,24265
2024-11-04,2.1,2.11,2.03,2.03,4102
2024-11-05,2.16,2.58,2.16,2.27,31979
2024-11-06,2.0,2.64,2.0,2.32,33947
2024-11-07,2.41,2.6,2.36,2.52,21327
2024-11-08,2.57,4.5,2.57,4.0796,74424
2024-11-11,3.67,3.89,2.8,3.05,69780
2024-11-12,3.02,3.4271,2.8933,3.11,21198
2024-11-13,3.25,3.3709,2.88,3.15,35654
2024-11-14,3.16,3.5,3.16,3.27,22275
2024-11-15,3.31,3.44,3.12,3.12,29820
2024-11-18,3.28,3.38,2.9,2.95,5935
2024-11-19,2.97,3.1596,2.88,3.0,9283
2024-11-20,3.11,3.11,2.5,2.58,27760
2024-11-21,3.03,3.03,2.6084,2.61,1164
2024-11-22,2.8942,2.9,2.62,2.63,1773
2024-11-25,2.63,2.6433,2.31,2.31,5333
2024-11-26,2.37,2.5501,2.0001,2.17,33063
2024-11-27,2.32,2.32,2.15,2.21,1965
2024-11-29,2.2102,2.275,2.2102,2.23,982
2024-12-02,2.23,2.45,2.23,2.32,5958
2024-12-03,2.32,2.43,2.16,2.16,9411
2024-12-04,2.17,2.33,2.17,2.28,1705
2024-12-05,2.51,2.6433,2.0,2.05,16729
2024-12-06,2.1,2.38,2.1,2.1,9569
2024-12-09,2.29,2.29,1.9339,2.03,24941
2024-12-10,2.0,2.17,2.0,2.15,3833
2024-12-11,2.15,2.1978,2.06,2.14,6018
2024-12-12,2.14,2.21,2.14,2.2,2300
2024-12-13,2.35,2.35,2.29,2.29,300
2024-12-16,2.441,2.441,2.2269,2.36,1389
2024-12-17,2.275,2.275,2.25,2.25,600
2024-12-18,2.1002,2.2163,2.1001,2.14,2814
2024-12-19,2.3,2.3,2.125,2.14,3287
2024-12-20,2.1146,2.16,2.11,2.16,1888
2024-12-23,2.15,2.3,2.125,2.3,6706
2024-12-24,2.18,2.3032,2.18,2.3032,2978
2024-12-26,2.2,2.34,2.2,2.2,5784
2024-12-27,2.29,2.4,2.2,2.2,13655
2024-12-30,2.2934,2.38,2.25,2.31,900
2024-12-31,2.26,2.99,2.26,2.7,25292
2025-01-02,2.89,2.89,2.3,2.44,50208
2025-01-03,2.76,2.76,2.3,2.3,10449
2025-01-06,2.36,2.45,1.91,1.95,24012
2025-01-07,2.04,2.46,1.98,1.98,52046
2025-01-08,2.07,2.2,1.86,2.01,20729
2025-01-10,2.02,2.0305,1.96,1.988,7792
2025-01-13,2.06,2.0942,1.98,1.98,5560
2025-01-14,1.88,2.05,1.88,2.01,5370
2025-01-15,2.03,2.19,2.03,2.03,3570
2025-01-16,2.07,2.07,2.0,2.0335,4069
2025-01-17,2.05,2.05,2.05,2.05,155
2025-01-21,2.08,2.1519,2.01,2.01,3875
