Date,Open,High,Low,Close,Volume
2014-11-06,12.75,13.15,12.27,12.75,3398427
2014-11-07,12.51,15.55,12.5,15.1,535129
2014-11-10,16.25,16.25,14.55,15.6,242148
2014-11-11,14.42,15.368,13.8,14.95,127689
2014-11-12,14.72,14.72,14.01,14.42,67379
2014-11-13,14.79,14.79,13.63,14.6,124709
2014-11-14,14.25,14.25,13.33,13.92,124758
2014-11-17,13.38,14.1,12.5,13.15,163903
2014-11-18,13.2,13.88,13.16,13.16,73535
2014-11-19,12.97,13.5,12.97,13.16,109518
2014-11-20,13.14,13.56,12.7,13.0,64622
2014-11-21,13.0,13.38,12.75,13.05,63589
2014-11-24,13.22,13.54,13.09,13.41,181287
2014-11-25,13.5,14.49,13.5,13.75,100110
2014-11-26,13.77,14.118,13.25,13.59,53201
2014-11-28,13.75,13.82,13.21,13.73,24549
2014-12-01,13.62,13.69,13.1,13.37,70837
2014-12-02,13.75,14.48,13.298,14.0,318436
2014-12-03,14.34,14.89,13.818,14.25,107606
2014-12-04,14.43,14.589,14.0,14.18,109559
2014-12-05,13.96,14.631,13.96,14.37,73884
2014-12-08,14.77,15.0,14.12,14.34,113947
2014-12-09,13.01,15.534,13.0,15.19,155439
2014-12-10,15.0,15.24,14.76,14.97,107629
2014-12-11,15.1,15.53,14.35,14.35,305412
2014-12-12,14.47,14.78,13.8,14.12,130908
2014-12-15,14.01,14.55,13.01,13.78,250843
2014-12-16,13.82,14.47,13.19,13.63,201340
2014-12-17,13.5,13.94,12.5,13.04,343644
2014-12-18,13.31,13.425,12.38,13.15,191568
2014-12-19,13.39,13.43,12.7,12.756,898702
2014-12-22,12.84,13.18,12.8,12.82,83147
2014-12-23,12.8,14.42,12.8,14.06,145268
2014-12-24,14.02,15.25,13.84,15.2,99159
2014-12-26,14.94,15.7,14.88,15.68,85287
2014-12-29,15.75,16.47,15.67,16.36,78285
2014-12-30,16.72,17.312,16.0,16.03,140219
2014-12-31,16.13,16.61,16.13,16.32,121877
2015-01-02,16.35,16.73,15.59,15.82,99611
2015-01-05,16.0,16.58,15.5,16.06,124407
2015-01-06,16.16,17.51,15.94,16.84,219057
2015-01-07,16.96,19.99,16.665,19.79,209588
2015-01-08,20.0,23.63,20.0,21.32,430780
2015-01-09,21.32,23.6,21.0,22.24,455178
2015-01-12,22.15,22.81,20.78,21.38,178678
2015-01-13,21.39,23.269,21.39,22.44,339511
2015-01-14,22.47,24.46,22.34,22.78,252094
2015-01-15,22.78,23.81,20.5,20.988,197499
2015-01-16,21.0,21.674,18.504,20.6,190909
2015-01-20,20.34,21.64,20.01,21.08,85842
2015-01-21,21.09,21.09,20.01,20.44,49265
2015-01-22,20.8,21.11,19.539,20.86,52590
2015-01-23,20.93,20.94,19.97,20.17,49528
2015-01-26,20.71,22.99,20.29,22.14,174059
2015-01-27,22.0,23.2,21.89,22.26,98172
2015-01-28,22.4,22.62,21.28,22.19,95551
2015-01-29,22.6,23.05,22.0,23.0,80935
2015-01-30,22.74,23.51,22.2,22.44,116318
2015-02-02,22.58,22.84,21.81,22.49,61646
2015-02-03,22.5,22.5,21.0,21.91,63134
2015-02-04,22.4,22.4,21.0,21.646,47771
2015-02-05,21.64,24.78,21.64,24.39,672130
2015-02-06,24.51,29.4,23.931,28.93,586541
2015-02-09,28.0,32.92,27.29,32.49,489314
2015-02-10,32.95,32.95,29.08,29.25,304198
2015-02-11,29.43,29.5,27.11,27.46,78415
2015-02-12,27.56,29.36,26.78,27.82,192131
2015-02-13,28.1,28.47,26.06,27.11,95350
2015-02-17,28.05,28.47,26.16,26.58,115801
2015-02-18,26.66,28.17,26.55,27.583,132104
2015-02-19,27.79,28.21,27.17,27.39,53394
2015-02-20,27.47,27.74,26.5,27.45,55030
2015-02-23,27.5,28.11,26.76,28.11,81912
2015-02-24,28.24,30.38,28.09,29.86,174388
2015-02-25,29.68,33.0,29.68,32.16,101927
2015-02-26,32.16,33.16,30.41,32.694,117822
2015-02-27,32.58,32.78,30.6,31.585,138215
2015-03-02,31.46,33.0,31.39,32.854,111535
2015-03-03,32.93,33.3,31.54,31.77,78606
2015-03-04,31.75,33.5,30.69,33.5,110746
2015-03-05,33.07,33.15,29.26,29.71,176526
2015-03-06,29.8,30.4,27.01,27.48,198016
2015-03-09,27.64,27.97,25.41,26.98,146640
2015-03-10,26.5,28.948,26.17,27.84,116408
2015-03-11,27.79,28.25,27.1,27.48,69831
2015-03-12,27.64,28.72,27.47,28.02,85700
2015-03-13,28.13,29.65,28.0,28.856,120153
2015-03-16,29.22,32.5,29.185,30.587,210858
2015-03-17,29.94,31.68,29.91,30.954,172005
2015-03-18,30.85,32.42,30.752,31.79,141814
2015-03-19,31.9,32.367,28.34,29.0,250474
2015-03-20,28.4,28.87,25.25,26.461,294535
2015-03-23,26.58,27.5,25.09,27.5,172976
2015-03-24,31.8,31.8,27.0,27.0,478965
2015-03-25,27.04,27.157,23.25,24.55,288504
2015-03-26,23.29,28.4,23.29,26.97,249961
2015-03-27,27.13,28.47,26.08,28.41,152548
2015-03-30,27.61,31.5,27.61,29.55,277277
2015-03-31,29.61,31.11,28.981,30.01,241057
2015-04-01,29.65,29.74,26.76,27.36,2440312
2015-04-02,27.44,28.13,26.64,28.05,368944
2015-04-06,28.09,28.25,26.744,27.42,162532
2015-04-07,27.2,27.73,26.0,27.01,418237
2015-04-08,27.04,27.2,25.99,26.5,235789
2015-04-09,26.62,27.726,25.99,27.09,227219
2015-04-10,27.11,27.61,25.97,26.02,225995
2015-04-13,26.05,26.32,23.2,23.749,811161
2015-04-14,23.68,27.42,23.65,27.08,597281
2015-04-15,27.72,27.72,25.85,26.53,144056
2015-04-16,26.44,26.91,25.8,26.0,77682
2015-04-17,25.83,25.88,24.616,25.8,120004
2015-04-20,25.55,26.43,25.16,26.25,123027
2015-04-21,26.43,26.74,25.126,25.68,98637
2015-04-22,25.57,26.0,24.71,24.79,148344
2015-04-23,24.79,24.84,23.85,24.4,162375
2015-04-24,24.42,24.43,23.41,23.52,120066
2015-04-27,23.63,23.72,21.66,22.74,216208
2015-04-28,23.02,23.36,20.02,21.8,404413
2015-04-29,21.68,22.86,21.0,21.56,305453
2015-04-30,22.5,22.56,21.647,21.77,237620
2015-05-01,21.99,23.79,21.88,23.62,305096
2015-05-04,23.74,24.162,22.42,23.55,122016
2015-05-05,23.45,23.695,21.87,22.03,170267
2015-05-06,22.1,22.41,21.54,21.95,158143
2015-05-07,21.95,22.06,21.22,21.44,151985
2015-05-08,21.82,21.95,21.0,21.07,203421
2015-05-11,21.17,21.87,20.9,21.08,174380
2015-05-12,22.0,22.25,20.176,21.1,212992
2015-05-13,21.06,21.53,20.91,21.23,324383
2015-05-14,21.35,22.74,21.1,22.63,234161
2015-05-15,22.63,24.09,21.89,24.0,206444
2015-05-18,24.0,24.795,23.6,24.59,175771
2015-05-19,24.57,25.68,24.41,25.3,223665
2015-05-20,25.52,25.74,24.93,25.19,182300
2015-05-21,25.19,25.48,24.52,25.26,134284
2015-05-22,25.17,25.44,24.62,24.98,192676
2015-05-26,24.71,25.14,24.63,25.11,97406
2015-05-27,24.94,25.46,24.65,25.34,150430
2015-05-28,25.34,25.54,24.66,24.97,319155
2015-05-29,24.99,24.99,24.33,24.56,157160
2015-06-01,24.44,25.26,24.25,24.99,129620
2015-06-02,24.87,25.32,24.689,24.99,59802
2015-06-03,25.05,25.8,24.76,24.97,314862
2015-06-04,24.81,25.24,24.09,24.93,154260
2015-06-05,24.79,25.8,24.05,25.11,511933
2015-06-08,25.13,26.63,24.89,26.46,268905
2015-06-09,26.56,26.749,25.5,26.44,177042
2015-06-10,26.64,27.95,25.54,27.55,293118
2015-06-11,27.75,27.88,20.2,27.65,227100
2015-06-12,27.52,27.52,25.9,26.6,618606
2015-06-15,26.33,27.215,25.79,26.62,302096
2015-06-16,26.54,26.73,26.3,26.58,143422
2015-06-17,26.75,27.27,26.15,27.02,255964
2015-06-18,27.07,27.46,26.27,27.1,250260
2015-06-19,27.0,27.97,26.774,27.84,498233
2015-06-22,28.15,29.25,27.73,28.65,405653
2015-06-23,28.61,28.94,27.28,28.06,269523
2015-06-24,27.99,28.465,26.73,27.27,197455
2015-06-25,27.32,28.75,26.15,27.47,230628
2015-06-26,27.48,28.99,27.36,28.31,1488478
2015-06-29,28.0,28.48,27.45,27.74,330430
2015-06-30,28.09,29.11,27.7,28.9,402218
2015-07-01,29.0,29.9,28.69,29.84,243275
2015-07-02,29.9,29.9,27.67,29.0,236183
2015-07-06,28.51,29.79,28.24,29.28,225942
2015-07-07,29.39,29.61,28.63,29.49,136225
2015-07-08,29.25,29.25,28.085,28.56,275439
2015-07-09,28.95,30.19,28.45,29.87,232521
2015-07-10,30.56,34.99,30.31,32.97,918001
2015-07-13,33.35,34.71,33.16,34.5,257458
