Date,Open,High,Low,Close,Volume
2019-10-03,11.4561,11.6479,11.0318,11.4561,359418
2019-10-04,11.4561,11.5231,11.3288,11.3712,62340
2019-10-07,11.5324,11.5324,11.2015,11.3712,33944
2019-10-08,11.4136,11.4561,11.2864,11.2889,16635
2019-10-09,11.3627,11.3627,11.2864,11.3542,22894
2019-10-10,11.3407,11.4663,11.294,11.4663,19728
2019-10-11,11.4561,11.7701,11.2354,11.4476,35563
2019-10-14,11.3797,11.5409,11.3797,11.4306,6018
2019-10-15,11.4561,11.4815,11.2015,11.4391,13237
2019-10-16,11.4001,11.4476,11.2524,11.3712,29969
2019-10-17,11.4391,11.4561,11.3288,11.4561,39099
2019-10-18,11.4561,11.4561,11.3882,11.3967,23745
2019-10-21,11.3712,11.6097,11.3644,11.6088,12464
2019-10-22,11.5834,11.7955,11.5409,11.787,23839
2019-10-23,17.6763,17.6763,11.6377,11.8379,16543
2019-10-24,11.5851,12.0925,11.5749,12.0925,30712
2019-10-25,12.0925,12.6025,12.0925,12.3047,20992
2019-10-28,12.5168,13.5351,12.3726,12.3895,46940
2019-10-29,12.3895,12.5168,12.2198,12.3471,55318
2019-10-30,12.3471,12.415,12.2707,12.3471,13002
2019-10-31,12.4326,12.4326,12.0649,12.4326,28662
2019-11-01,12.0649,12.3984,11.6032,12.3386,19305
2019-11-04,12.1846,12.4198,12.1846,12.3642,14616
2019-11-05,12.1846,12.4548,12.1846,12.3899,5596
2019-11-06,12.2385,12.3471,12.1846,12.3386,11264
2019-11-07,12.3386,12.3386,12.1932,12.3129,8199
2019-11-08,12.1932,12.3642,12.1932,12.3642,10075
2019-11-11,12.1898,12.3642,12.1846,12.3129,8448
2019-11-12,12.2402,12.3044,12.1846,12.3044,3918
2019-11-13,12.1846,12.2616,12.1419,12.2616,10557
2019-11-14,12.2496,12.253,11.6391,12.2274,28406
2019-11-15,12.2701,12.2701,12.1419,12.2701,13439
2019-11-18,12.0735,12.3471,12.0735,12.2915,16066
2019-11-19,12.2787,12.3471,12.1846,12.1846,16945
