Date,Open,High,Low,Close,Volume
2021-07-29,27.0,29.18,25.39,25.6,9877304
2021-07-30,25.92,28.16,25.29,27.42,2041391
2021-08-02,27.42,29.89,26.62,28.3,1367402
2021-08-03,28.81,29.12,27.57,28.07,1053753
2021-08-04,28.49,29.0,27.12,28.12,708776
2021-08-05,28.17,28.737,27.395,28.31,167971
2021-08-06,28.32,28.5,27.59,28.25,345286
2021-08-09,28.2,29.74,28.0298,28.76,507925
2021-08-10,28.79,28.94,28.15,28.52,100262
2021-08-11,28.78,28.98,27.12,27.65,364375
2021-08-12,27.5001,28.42,27.14,28.02,181335
2021-08-13,28.06,28.06,27.24,27.6,178692
2021-08-16,27.85,28.12,26.2,27.93,268788
2021-08-17,27.7,27.7,26.53,26.66,281458
2021-08-18,26.71,27.315,26.5,26.75,208072
2021-08-19,26.94,27.31,26.5,27.12,144296
2021-08-20,27.32,28.75,26.67,28.59,413702
2021-08-23,28.68,28.75,27.0,27.85,430183
2021-08-24,27.0,28.0508,27.0,27.26,228354
2021-08-25,27.2,28.5,25.94,26.08,244404
2021-08-26,26.05,26.4,25.38,26.02,184115
2021-08-27,26.15,29.05,25.635,28.92,328264
2021-08-30,28.0001,33.77,28.0001,32.75,722772
2021-08-31,35.0,35.0,31.01,32.25,935572
2021-09-01,32.2,35.2,32.2,33.25,682948
2021-09-02,34.0,35.3,33.79,34.08,739762
2021-09-03,34.5,38.2,34.0,38.2,945750
2021-09-07,38.99,40.48,35.3,36.9999,1018523
2021-09-08,35.85,37.14,32.28,36.0,702779
2021-09-09,34.0,37.0,29.94,31.93,1691955
2021-09-10,31.02,31.98,28.315,29.0,746096
2021-09-13,28.78,28.78,23.23,25.24,3335357
2021-09-14,25.0,26.74,24.24,26.25,1351504
2021-09-15,26.82,26.83,24.25,25.27,640556
2021-09-16,25.35,27.72,25.012,27.29,1120691
2021-09-17,27.25,27.72,26.205,27.07,864549
2021-09-20,27.07,27.07,23.78,24.65,839099
2021-09-21,25.0,25.48,23.8,24.23,787184
2021-09-22,24.35,25.84,24.23,25.08,572700
2021-09-23,25.99,26.18,24.395,26.04,458459
2021-09-24,25.51,26.15,25.1,26.08,238399
2021-09-27,26.34,26.35,25.0,25.68,655292
2021-09-28,25.45,25.53,23.72,24.17,562337
2021-09-29,24.26,24.47,22.5,23.5,636677
2021-09-30,23.51,23.7451,22.51,22.81,595596
2021-10-01,23.0,23.41,21.6666,22.96,445742
2021-10-04,22.56,22.57,20.37,20.7,491639
2021-10-05,21.8,21.8,20.04,20.46,970182
2021-10-06,20.25,20.45,19.3101,19.78,673972
2021-10-07,20.0,20.52,18.72,20.07,730405
2021-10-08,20.01,21.1499,19.9,20.45,369322
2021-10-11,21.14,21.14,19.1322,19.34,437208
2021-10-12,19.8,19.8,17.44,18.01,1237156
2021-10-13,18.45,18.7,17.79,18.6,506082
2021-10-14,18.99,20.05,18.5,19.63,718872
2021-10-15,20.29,20.29,18.6,18.65,345870
2021-10-18,18.51,19.95,17.86,19.42,425321
2021-10-19,20.1973,20.421,19.46,19.76,289441
2021-10-20,19.99,20.99,18.8,20.99,570981
2021-10-21,20.89,21.1399,19.0,19.84,362291
2021-10-22,20.21,20.21,18.6,18.74,355087
2021-10-25,18.76,20.0747,18.76,19.67,456284
2021-10-26,20.05,21.18,19.95,20.28,647443
2021-10-27,20.55,20.55,18.8,19.25,475829
2021-10-28,19.0,19.3,18.4,19.2,363733
2021-10-29,18.9999,19.81,18.9999,19.34,208573
2021-11-01,19.05,20.92,19.0,20.92,473968
2021-11-02,20.92,21.0,18.95,20.4,772889
2021-11-03,20.4,20.65,19.5,20.28,333452
2021-11-04,20.73,21.5712,20.2474,20.78,326232
2021-11-05,21.32,21.33,19.16,19.94,410948
2021-11-08,20.1,21.0,19.8461,20.71,273792
2021-11-09,20.85,20.92,19.42,20.0,376328
2021-11-10,20.1,20.1,18.18,18.58,871882
2021-11-11,18.62,19.45,18.37,19.0,695376
2021-11-12,18.92,18.92,17.91,18.16,986595
2021-11-15,18.85,19.25,17.55,18.2,1604852
2021-11-16,18.0,19.4,12.51,13.15,6263230
2021-11-17,13.18,13.39,12.0,12.16,2645488
2021-11-18,12.15,12.25,10.91,10.97,3417968
2021-11-19,10.98,11.52,10.62,10.82,1719216
2021-11-22,11.0,11.2881,10.15,10.74,1789512
2021-11-23,10.35,10.6999,9.68,10.11,1479034
2021-11-24,10.38,10.45,9.9,10.24,1779964
2021-11-26,9.99,10.37,9.26,9.9,673963
2021-11-29,9.69,10.5,9.24,9.65,1374966
2021-11-30,9.75,9.8688,9.12,9.49,1564947
2021-12-01,9.69,9.82,8.61,8.79,1075717
2021-12-02,9.0,9.35,8.6352,8.87,1090576
2021-12-03,8.98,9.088,8.07,8.48,933087
2021-12-06,8.48,8.8,7.85,8.61,934957
2021-12-07,8.88,9.2438,8.8,8.95,807617
2021-12-08,9.2,9.6,8.51,9.3,763116
2021-12-09,9.18,9.39,8.62,8.71,591193
2021-12-10,8.54,8.7,7.55,7.9,1739409
2021-12-13,7.91,8.15,7.71,8.05,1109341
2021-12-14,7.82,7.962,7.44,7.77,665335
2021-12-15,7.8,8.0,7.3,7.96,696241
2021-12-16,8.0,8.24,7.42,7.57,888627
2021-12-17,7.41,7.84,7.06,7.78,571434
2021-12-20,7.74,7.9,7.38,7.59,650678
2021-12-21,8.01,8.09,7.5,7.86,838122
2021-12-22,8.0,8.38,7.86,8.05,1076231
2021-12-23,8.1,8.33,7.665,8.0,757345
2021-12-27,7.61,8.3511,7.61,8.18,887458
2021-12-28,8.3599,8.3599,7.57,7.83,940704
2021-12-29,7.75,7.84,7.5,7.61,922121
2021-12-30,7.55,8.13,7.51,7.69,815153
2021-12-31,7.88,8.4208,7.61,7.86,715032
2022-01-03,7.67,8.1,7.599,7.9,473649
2022-01-04,7.9,8.05,7.04,7.43,2549161
2022-01-05,7.2,7.29,6.61,6.73,2010749
2022-01-06,6.73,6.99,6.4,6.82,1174498
2022-01-07,6.81,7.04,6.675,6.82,707849
2022-01-10,7.19,7.19,6.32,6.65,1887967
